,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Thomas Bryant,Thomas Bryant,15:50,1.6666666666666667,3.0,0.5555555555555556,0.0,0.25925925925925924,0.0,0.6666666666666666,0.8148148148148145,0.8181818181818185,0.9259259259259259,1.9629629629629628,2.888888888888889,0.5925925925925924,0.2222222222222222,0.2962962962962963,0.5555555555555555,1.037037037037037,4.0,-1.5555555555555556,15:50,0.5955006616674019,0.5555555555555556,0.09890282634032632,0.22954089056519614,8.333333333333336,24.151851851851852,16.748148148148147,10.555555555555552,0.6185185185185186,3.474074074074074,12.152809253503698,13.82962962962963,117.29629629629629,115.77777777777777,-2.7222222222222223,27
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.982456140350878,9.96491228070175,0.5000000000000002,0.9298245614035089,2.807017543859649,0.33125000000000004,2.0,2.4736842105263155,0.8085106382978724,1.2280701754385968,2.754385964912281,3.982456140350877,2.5789473684210527,1.1228070175438596,0.19298245614035087,1.5789473684210527,2.2982456140350886,12.894736842105264,0.3684210526315789,13:11,0.5832962986477052,0.5466549295774651,0.3019122807017545,0.2752807017543859,4.719298245614035,11.171929824561406,7.933333333333336,13.563157894736843,1.9947368421052634,0.6333333333333333,12.840350877192982,18.94912280701755,112.17543859649123,114.52631578947368,-1.7596491228070166,57
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.35849056603773,18.415094339622645,0.45389344262295045,1.9811320754716981,5.415094339622644,0.36585365853658525,3.8867924528301887,4.490566037735851,0.8655462184873945,0.5094339622641509,3.7169811320754715,4.226415094339622,7.528301886792453,0.849056603773585,0.37735849056603776,3.5094339622641515,2.5849056603773573,22.58490566037736,-6.018867924528302,35:46,0.5537974683544303,0.5076844262295078,0.29303773584905674,0.2419622641509434,1.6396226415094344,13.432075471698113,7.196226415094342,36.7,1.190566037735849,0.9622641509433961,14.226415094339625,29.7433962264151,108.41509433962264,122.60377358490567,-0.47924528301886804,53
Isaiah Stewart,Isaiah Stewart,34:37,4.048780487804879,8.512195121951219,0.4756446991404013,1.4146341463414633,3.8048780487804876,0.3717948717948718,1.4390243902439024,1.9268292682926829,0.7468354430379747,1.7073170731707317,5.121951219512195,6.829268292682927,1.6585365853658536,0.4146341463414634,0.7804878048780488,1.5365853658536592,2.268292682926829,10.951219512195122,-2.585365853658536,34:37,0.5850010423181156,0.5587392550143268,0.4448048780487804,0.25299999999999995,6.0,18.2390243902439,11.97073170731707,7.639024390243902,0.6414634146341465,2.2585365853658534,13.968292682926828,15.200000000000001,112.0,119.09756097560975,-2.839024390243901,41
Jalen Duren,Jalen Duren,31:49,5.833333333333333,9.333333333333334,0.6249999999999999,0.0,0.06249999999999999,0.0,2.041666666666667,2.6249999999999996,0.777777777777778,3.25,8.479166666666664,11.729166666666666,2.625,0.4791666666666667,0.8333333333333336,2.0000000000000004,3.3541666666666665,13.708333333333334,-5.104166666666667,31:49,0.653503893214683,0.6249999999999999,0.005562500000000001,0.3111666666666667,11.914583333333338,32.26875000000001,21.912499999999998,13.154166666666663,0.7750000000000002,2.1750000000000016,15.797916666666659,18.058333333333334,125.0,117.25,-0.4187500000000002,48
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.6825396825396823,7.619047619047621,0.48333333333333317,0.3333333333333333,1.7936507936507937,0.18584070796460175,1.1269841269841268,1.8888888888888888,0.5966386554621848,2.0476190476190466,4.333333333333331,6.380952380952381,1.9047619047619047,1.0793650793650793,0.9365079365079365,1.333333333333333,2.7777777777777777,8.825396825396826,-3.6666666666666674,26:53,0.5222030205124352,0.5052083333333331,0.2382857142857143,0.3018253968253969,9.163492063492063,20.46666666666667,14.738095238095232,9.919047619047623,2.147619047619048,2.8698412698412694,13.796825396825396,16.720634920634918,103.77777777777777,116.80952380952381,-3.2666666666666666,63
Alec Burks,Alec Burks,24:57,3.537037037037037,9.333333333333332,0.378968253968254,2.092592592592593,5.462962962962963,0.3830508474576272,2.4444444444444446,2.7962962962962963,0.8741721854304636,0.3888888888888889,1.981481481481481,2.37037037037037,1.4259259259259258,0.42592592592592593,0.2222222222222222,0.7592592592592593,1.3148148148148149,11.611111111111109,-4.462962962962966,24:57,0.5495757660753103,0.4910714285714287,0.5914259259259259,0.3367037037037039,2.188888888888889,11.414814814814818,6.644444444444444,9.994444444444438,1.0555555555555558,0.9314814814814815,6.462962962962963,24.97407407407407,105.12962962962963,124.25925925925925,-3.6203703703703707,54
Jaden Ivey,Jaden Ivey,17:08,5.372881355932203,12.169491525423728,0.4415041782729805,1.5593220338983054,4.559322033898306,0.3420074349442379,3.1016949152542375,4.11864406779661,0.7530864197530865,1.2711864406779658,2.2542372881355934,3.5254237288135593,3.6271186440677967,0.7288135593220338,0.576271186440678,2.440677966101695,2.8474576271186445,15.40677966101695,-4.000000000000001,17:08,0.5509625175774622,0.5055710306406686,0.3848644067796608,0.3989152542372881,4.713559322033897,9.296610169491524,6.922033898305086,18.7271186440678,1.3084745762711867,1.777966101694915,15.267796610169489,24.218644067796607,105.35593220338983,122.35593220338983,-3.2728813559322028,59
Marvin Bagley III,Marvin Bagley III,16:11,4.704545454545454,8.181818181818182,0.575,0.11363636363636363,0.38636363636363635,0.29411764705882354,2.022727272727273,2.7045454545454546,0.7478991596638657,2.7045454545454546,3.477272727272727,6.181818181818182,1.227272727272727,0.38636363636363635,0.6363636363636365,1.2045454545454544,1.75,11.545454545454549,-3.2954545454545454,16:11,0.6159666310990399,0.5819444444444444,0.03484090909090909,0.3795909090909092,13.113636363636362,18.46818181818182,15.750000000000002,9.52727272727273,0.9954545454545453,2.434090909090908,10.15227272727273,20.711363636363632,122.9090909090909,119.52272727272727,-0.5477272727272727,44
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.7962962962962963,6.166666666666667,0.45345345345345345,1.1296296296296298,2.8518518518518516,0.3961038961038962,0.6481481481481481,0.7592592592592593,0.8536585365853658,0.12962962962962965,1.4444444444444444,1.5740740740740742,2.981481481481482,0.5925925925925926,0.14814814814814808,1.0185185185185186,1.4074074074074072,7.37037037037037,-2.4814814814814814,10:23,0.5668869644484958,0.545045045045045,0.5014980011757789,0.12349808935920048,1.1444444444444444,10.50740740740741,5.65,27.462962962962962,1.431481481481482,0.7370370370370369,15.355617283950618,19.07962962962964,106.16666666666667,122.38888888888889,-2.272222222222222,54
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.419354838709674,15.790322580645162,0.5331971399387128,1.1774193548387095,3.4677419354838714,0.33953488372093016,3.5806451612903234,4.838709677419355,0.7400000000000001,1.596774193548387,4.967741935483872,6.564516129032258,4.661290322580645,0.7903225806451613,0.2903225806451613,1.887096774193549,2.370967741935483,21.596774193548388,0.22580645161290322,34:06,0.6026102610261026,0.5704800817160365,0.226741935483871,0.31804838709677424,5.001612903225807,16.843548387096774,10.791935483870969,20.54838709677419,1.1193548387096772,0.7290322580645163,9.511290322580646,24.809677419354824,120.91935483870968,119.51612903225806,1.8500000000000005,62
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.96875,11.171874999999998,0.4447552447552448,1.6875,4.437499999999999,0.3802816901408451,2.203125,2.703125,0.815028901734104,0.421875,2.359374999999999,2.78125,6.046875,0.796875,0.171875,1.765625,2.03125,13.828125,-1.3125,32:33,0.5593336029932249,0.5202797202797204,0.4048593749999999,0.2513125,1.4000000000000001,8.928124999999996,5.085937500000002,27.645312500000003,1.309375,0.4984375000000001,12.459375,20.218750000000004,114.171875,121.4375,-2.0828125,64
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.57627118644068,10.898305084745763,0.41990668740279957,2.457627118644068,6.11864406779661,0.4016620498614959,0.7288135593220338,1.0338983050847457,0.7049180327868853,0.32203389830508466,2.1186440677966103,2.440677966101695,1.4915254237288136,0.9830508474576272,0.15254237288135594,0.6610169491525424,1.2542372881355937,12.338983050847459,-1.8135593220338981,26:42,0.5434133524423743,0.5326594090202179,0.5477966101694912,0.10257627118644069,1.2254237288135594,8.232203389830504,4.711864406779659,7.518644067796609,1.6576271186440676,0.42711864406779665,5.735593220338983,18.7220338983051,104.49152542372882,121.54237288135593,-3.86271186440678,59
Precious Achiuwa,Precious Achiuwa,24:17,3.4821428571428577,6.9821428571428585,0.49872122762148335,0.4107142857142857,1.517857142857143,0.27058823529411763,0.9821428571428571,1.5892857142857142,0.6179775280898876,2.6785714285714284,3.982142857142857,6.660714285714286,1.392857142857143,0.6785714285714286,0.9285714285714286,1.1249999999999998,1.9107142857142858,8.357142857142858,0.30357142857142855,24:17,0.5439836339966524,0.5281329923273657,0.21151036866359446,0.2578168202764977,12.701785714285716,21.344642857142855,16.896428571428565,9.57499999999999,1.551785714285714,3.764285714285716,13.369642857142862,17.216071428571436,111.66071428571429,111.32142857142857,-2.155357142857143,56
Jalen McDaniels,Jalen McDaniels,16:08,1.0277777777777781,3.0555555555555554,0.3363636363636365,0.3055555555555556,1.5,0.20370370370370372,0.388888888888889,0.5555555555555556,0.7000000000000002,0.27777777777777785,1.1666666666666667,1.4444444444444444,0.5555555555555557,0.3611111111111111,0.1111111111111111,0.5277777777777778,0.9166666666666666,2.75,-1.7222222222222223,16:08,0.4166666666666667,0.38636363636363646,0.575641577060932,0.22911827956989247,2.9027777777777777,13.122222222222225,7.830555555555555,5.988888888888888,2.0166666666666666,0.5722222222222222,12.008333333333333,20.827777777777783,80.36111111111111,119.27777777777777,-8.736111111111114,36
Malachi Flynn,Malachi Flynn,9:33,1.4259259259259265,3.574074074074074,0.3989637305699484,0.6666666666666665,1.962962962962963,0.3396226415094339,0.5185185185185186,0.6851851851851852,0.7567567567567568,0.24074074074074073,1.2407407407407403,1.4814814814814814,1.6481481481481477,0.40740740740740733,0.11111111111111109,0.7777777777777778,0.9444444444444442,4.037037037037035,-1.962962962962963,9:33,0.5208333333333331,0.49222797927461154,0.5410470484330484,0.2545906818613485,1.485185185185185,13.042592592592595,7.307407407407406,15.979629629629631,1.6814814814814811,0.6296296296296297,12.923861680911681,16.351851851851844,94.22222222222223,115.01851851851852,-5.322222222222222,54
Gradey Dick,Gradey Dick,2:07,2.372093023255814,5.581395348837209,0.4250000000000001,1.2558139534883717,3.395348837209302,0.36986301369863,0.5348837209302326,0.5813953488372092,0.9200000000000003,0.4883720930232558,1.4883720930232556,1.9767441860465116,1.0930232558139534,0.5116279069767442,0.0,0.6046511627906976,1.395348837209302,6.534883720930233,-3.9999999999999996,2:07,0.559760956175299,0.5375000000000001,0.6212241547781902,0.0968184483095564,2.83953488372093,8.744186046511631,5.6465116279069765,9.713953488372091,1.6302325581395347,0.0,13.289192886456915,16.53488372093024,100.6046511627907,121.25581395348837,-4.937209302325583,43
Anthony Edwards,Anthony Edwards,38:18,9.147540983606557,19.80327868852459,0.46192052980132453,2.491803278688525,6.688524590163935,0.3725490196078432,5.508196721311475,6.557377049180328,0.84,0.5573770491803278,4.655737704918034,5.213114754098361,5.016393442622951,1.2622950819672132,0.5409836065573771,3.1311475409836067,1.8688524590163935,26.295081967213115,6.885245901639344,38:18,0.5794797687861272,0.5248344370860928,0.3338360655737705,0.3440491803278688,1.7245901639344265,14.021311475409833,8.234426229508193,23.88196721311476,1.7311475409836068,1.2885245901639353,12.201639344262297,32.17868852459016,111.50819672131148,110.24590163934427,3.1672131147540985,61
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.866666666666666,15.533333333333333,0.5064377682403434,2.2333333333333334,5.283333333333333,0.42271293375394325,4.166666666666667,4.766666666666667,0.8741258741258742,1.5166666666666666,6.883333333333334,8.399999999999997,2.9833333333333334,0.7166666666666667,0.6666666666666665,2.816666666666667,3.3,22.133333333333333,5.716666666666668,35:58,0.6276941692505483,0.5783261802575107,0.34221666666666667,0.3493500000000001,5.683333333333332,22.449999999999992,14.588333333333335,15.118333333333329,1.0599999999999998,1.7733333333333332,14.103333333333335,27.66166666666667,116.46666666666667,109.26666666666667,2.4450000000000007,60
Rudy Gobert,Rudy Gobert,32:00,5.241935483870968,8.080645161290322,0.6487025948103793,0.0,0.04838709677419353,0.0,3.274193548387097,5.048387096774194,0.6485623003194888,3.661290322580645,9.241935483870964,12.903225806451612,1.2096774193548392,0.6129032258064517,2.1451612903225805,1.5483870967741935,3.1129032258064515,13.758064516129032,5.919354838709677,32:00,0.6677417334669339,0.6487025948103793,0.005645161290322581,0.6983548387096774,12.885483870967741,29.31129032258064,21.541935483870965,5.0274193548387105,0.9225806451612902,5.679032258064517,13.25161290322581,15.56935483870968,129.53225806451618,105.0967741935484,1.443548387096774,62
