,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.3538461538461535,15.353846153846154,0.4789579158316633,1.3384615384615384,4.692307692307691,0.2852459016393443,3.6,4.246153846153845,0.847826086956522,0.9846153846153848,4.353846153846152,5.338461538461537,3.8307692307692314,1.0615384615384615,0.4,1.9999999999999996,2.3538461538461544,19.64615384615384,2.2615384615384615,27:03,0.5703744729507608,0.5225450901803607,0.3078307692307693,0.28783076923076933,3.5938461538461524,16.916923076923087,10.224615384615388,19.183076923076925,1.5830769230769233,1.1353846153846159,10.732307692307694,25.949230769230773,114.26153846153846,112.6923076923077,1.170769230769231,65
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.0652173913043494,7.717391304347826,0.5267605633802819,1.0869565217391308,2.9130434782608696,0.3731343283582091,1.7826086956521738,2.5869565217391304,0.6890756302521008,2.0434782608695654,4.869565217391305,6.913043478260869,1.7173913043478262,0.5652173913043478,0.5217391304347825,1.2826086956521736,2.1304347826086953,11.000000000000002,0.28260869565217406,26:55,0.6210722702278084,0.5971830985915495,0.38071739130434773,0.36236956521739133,9.169565217391304,21.9,15.51521739130435,10.13260869565218,1.1130434782608696,1.8978260869565213,11.71956521739131,17.619565217391298,121.8913043478261,112.58695652173913,0.39565217391304336,46
Markelle Fultz,Markelle Fultz,24:31,3.5,7.4411764705882355,0.47035573122529645,0.029411764705882353,0.3235294117647059,0.0909090909090909,0.5,0.7941176470588235,0.6296296296296297,1.2647058823529411,1.9411764705882353,3.2058823529411766,2.911764705882353,1.0294117647058822,0.3235294117647059,1.1470588235294117,1.5,7.529411764705882,1.3235294117647058,24:31,0.4832376925400181,0.4723320158102767,0.04338235294117647,0.18282352941176472,7.573529411764706,11.588235294117647,9.576470588235294,20.158823529411766,2.2676470588235293,1.473529411764706,12.952941176470588,19.041176470588226,103.08823529411765,109.97058823529412,-2.238235294117647,34
Jalen Suggs,Jalen Suggs,20:51,4.424242424242426,9.621212121212118,0.4598425196850397,2.0757575757575757,5.242424242424242,0.3959537572254335,1.4393939393939397,1.9090909090909092,0.7539682539682541,0.6515151515151515,2.4696969696969693,3.121212121212121,2.6515151515151523,1.4393939393939394,0.590909090909091,1.8484848484848482,2.742424242424242,12.363636363636363,0.3333333333333331,20:51,0.5909275244771452,0.5677165354330712,0.545651515151515,0.20609090909090913,2.698484848484849,10.689393939393936,6.637878787878789,14.563636363636368,2.768181818181817,2.163636363636364,14.583333333333332,19.933333333333334,107.62121212121212,111.24242424242425,0.21818181818181842,66
Cole Anthony,Cole Anthony,24:05,4.180555555555555,9.583333333333336,0.43623188405797086,1.1388888888888886,3.4305555555555554,0.3319838056680161,2.3750000000000004,2.902777777777778,0.8181818181818182,0.861111111111111,3.1805555555555554,4.041666666666669,2.986111111111111,0.7916666666666666,0.4861111111111111,1.5694444444444442,2.3055555555555554,11.875,1.3611111111111112,24:05,0.546703156171671,0.49565217391304334,0.3443055555555554,0.3414583333333335,4.037499999999998,16.320833333333333,10.20138888888889,19.118055555555557,1.8597222222222216,1.8319444444444446,13.36805555555555,23.502777777777773,106.22222222222221,111.83333333333333,-0.5444444444444438,72
Joe Ingles,Joe Ingles,18:14,1.4576271186440677,3.440677966101695,0.42364532019704426,1.0000000000000002,2.3898305084745775,0.4184397163120566,0.3898305084745763,0.4576271186440678,0.8518518518518519,0.3050847457627119,1.7966101694915255,2.101694915254236,3.0,0.6440677966101697,0.0677966101694915,0.9152542372881357,1.3728813559322033,4.305084745762713,2.3898305084745752,18:14,0.5910275502606106,0.5689655172413793,0.7079417372881356,0.14311819007263926,2.2576271186440677,12.725423728813556,7.498305084745765,23.303389830508475,1.8305084745762712,0.3491525423728814,21.66101694915254,11.447457627118647,113.94915254237289,113.45762711864407,-0.9864406779661019,59
Gary Harris,Gary Harris,16:57,2.5106382978723403,5.51063829787234,0.4555984555984556,1.4042553191489362,3.74468085106383,0.375,0.6808510638297871,0.9148936170212766,0.7441860465116278,0.44680851063829785,1.170212765957447,1.6170212765957446,1.5319148936170213,0.851063829787234,0.276595744680851,0.5744680851063829,1.6595744680851063,7.1063829787234045,1.4042553191489362,16:57,0.6008923431203225,0.583011583011583,0.6998723404255317,0.15795744680851068,2.631914893617021,5.980851063829788,4.3425531914893645,8.744680851063832,1.8425531914893614,1.1531914893617026,10.557446808510639,12.706382978723406,114.06382978723404,113.72340425531915,-1.125531914893617,47
Moritz Wagner,Moritz Wagner,15:21,4.169014084507042,6.971830985915493,0.597979797979798,0.4647887323943662,1.4366197183098592,0.32352941176470584,2.1267605633802815,2.647887323943662,0.803191489361702,1.5211267605633803,2.9577464788732395,4.478873239436618,1.2816901408450705,0.49295774647887336,0.2816901408450703,1.2112676056338028,1.971830985915493,10.929577464788732,1.1971830985915493,15:21,0.6716056221006715,0.6313131313131313,0.22730985915492966,0.48222535211267603,9.485915492957748,19.25352112676056,14.311267605633807,11.84647887323944,1.2985915492957747,1.3746478873239434,14.96619718309859,22.84084507042254,124.29577464788733,112.9718309859155,1.5774647887323943,71
Jonathan Isaac,Jonathan Isaac,14:09,2.5686274509803924,4.921568627450983,0.5219123505976093,0.7450980392156864,1.8823529411764706,0.3958333333333334,1.0588235294117643,1.4705882352941178,0.7199999999999996,1.254901960784314,3.1176470588235294,4.372549019607841,0.47058823529411764,0.7254901960784312,1.215686274509804,0.4705882352941178,1.0784313725490196,6.9411764705882355,3.7254901960784315,14:09,0.6232394366197179,0.5976095617529877,0.391466566113625,0.4650105580693817,8.890196078431373,24.447058823529407,16.53333333333332,5.213725490196077,2.486274509803921,7.201960784313726,7.205882352941176,17.38627450980391,122.94117647058823,104.49019607843137,3.5529411764705885,51
Goga Bitadze,Goga Bitadze,4:48,2.178571428571429,3.5714285714285716,0.61,0.0357142857142857,0.23214285714285715,0.15384615384615377,0.9642857142857146,1.4464285714285716,0.6666666666666669,1.9107142857142851,2.982142857142857,4.8928571428571415,1.3928571428571428,0.5357142857142857,1.2678571428571435,0.7321428571428571,1.8214285714285718,5.357142857142857,0.928571428571429,4:48,0.6365642505516889,0.615,0.11896732086661828,0.5266924174762495,10.780357142857143,17.757142857142863,14.500000000000009,10.787500000000005,1.776785714285714,5.862500000000002,16.905884353741495,14.610714285714286,125.94642857142854,109.07142857142857,3.039285714285715,56
Anthony Black,Anthony Black,4:48,1.7187499999999998,3.7500000000000004,0.4583333333333332,0.5468749999999999,1.4062499999999998,0.3888888888888889,0.765625,1.2499999999999998,0.6125000000000002,0.515625,1.640625,2.156249999999999,1.40625,0.5312500000000002,0.328125,0.828125,1.6875000000000002,4.75,-0.39062499999999967,4:48,0.5523255813953487,0.5312499999999999,0.35986205159627394,0.3318081593403707,3.9062499999999996,9.949999999999996,6.793750000000001,12.3421875,1.515625,2.9546874999999995,16.51074198743014,13.145312499999998,106.0,113.6875,-2.2265625,64
Caleb Houstan,Caleb Houstan,4:48,1.3818181818181818,3.5636363636363635,0.38775510204081637,1.236363636363636,3.327272727272727,0.3715846994535518,0.34545454545454546,0.4363636363636363,0.7916666666666669,0.5090909090909093,0.9636363636363641,1.4727272727272727,0.5090909090909089,0.23636363636363633,0.054545454545454536,0.2909090909090909,1.0727272727272723,4.345454545454547,-0.8909090909090909,4:48,0.5785243996901628,0.5612244897959184,0.9056742020023101,0.1371220524982201,4.370909090909091,6.998181818181819,5.836363636363638,5.036363636363637,0.5272727272727273,1.152727272727273,7.012911137073159,11.969090909090909,108.63636363636364,117.78181818181818,-1.0272727272727271,55
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.9285714285714286,2.5476190476190474,0.36448598130841126,0.5476190476190477,1.880952380952381,0.29113924050632917,0.047619047619047616,0.11904761904761904,0.4,0.42857142857142855,1.4047619047619047,1.8333333333333333,0.4523809523809524,0.21428571428571433,0.1666666666666667,0.33333333333333337,0.4523809523809524,2.4523809523809526,-1.5238095238095237,4:48,0.4716117216117217,0.47196261682243,0.7466169505905798,0.04673083356190816,2.902380952380953,17.01428571428571,9.900000000000004,6.216666666666667,1.230952380952381,0.5952380952380951,12.255655098805777,15.421428571428569,56.285714285714285,114.42857142857143,-7.340476190476191,42
Fred VanVleet,Fred VanVleet,33:32,5.621212121212119,13.651515151515152,0.41176470588235276,3.0454545454545454,7.984848484848484,0.38140417457305503,2.560606060606061,2.954545454545454,0.8666666666666669,0.3939393939393939,3.3181818181818183,3.712121212121212,8.106060606060602,1.3181818181818181,0.8636363636363636,1.7272727272727273,2.378787878787879,16.84848484848484,3.257575757575758,33:32,0.5634373733279283,0.5233074361820198,0.5942878787878788,0.24245454545454553,1.0893939393939396,9.477272727272727,5.328787878787876,31.033333333333324,1.7499999999999998,2.2030303030303022,10.209090909090913,19.421212121212125,121.63636363636364,113.36363636363636,3.174242424242425,66
Jalen Green,Jalen Green,29:49,6.986301369863014,16.328767123287673,0.42785234899328856,2.479452054794521,7.273972602739726,0.34086629001883245,3.5616438356164384,4.465753424657534,0.7975460122699386,0.5068493150684932,4.616438356164382,5.1232876712328785,3.438356164383562,0.8082191780821918,0.35616438356164376,2.2328767123287663,1.356164383561644,20.013698630136986,1.356164383561644,29:49,0.547010723057569,0.5037751677852349,0.4393150684931506,0.2947123287671233,1.6671232876712332,15.594520547945207,8.595890410958907,17.46849315068493,1.254794520547945,1.0301369863013694,11.058904109589042,27.680821917808224,105.21917808219179,114.9041095890411,-0.26164383561643795,73
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.820895522388061,10.731343283582092,0.44923504867872044,1.7164179104477613,4.791044776119404,0.3582554517133956,1.9850746268656716,2.4328358208955216,0.8159509202453991,1.9104477611940298,6.417910447761194,8.328358208955224,1.4328358208955223,0.7462686567164181,0.7313432835820896,1.2238805970149254,2.716417910447761,13.343283582089553,-0.14925373134328357,26:10,0.5653075677863212,0.5292072322670376,0.44680597014925383,0.22917910447761203,6.143283582089552,21.19253731343284,13.665671641791047,6.876119402985075,1.0925373134328356,2.1119402985074625,9.553731343283578,17.50597014925373,111.76119402985074,112.53731343283582,-1.21044776119403,67
Dillon Brooks,Dillon Brooks,26:08,4.640625000000001,10.6875,0.43421052631578955,1.84375,5.09375,0.3619631901840491,1.7343750000000002,2.062499999999999,0.8409090909090914,0.734375,2.7187499999999996,3.453125,1.6875,0.875,0.140625,1.2656249999999998,3.25,12.859375,0.5781250000000002,26:08,0.5545224234583873,0.5204678362573101,0.47709375000000004,0.203015625,2.3671875,9.442187500000001,5.8953125,7.776562499999998,1.3374999999999997,0.40625000000000006,9.324999999999998,17.60625,107.28125,115.578125,-3.4843749999999996,64
Amen Thompson,Amen Thompson,21:20,3.740740740740741,7.055555555555555,0.5301837270341208,0.14814814814814808,1.0185185185185188,0.14545454545454534,1.611111111111111,2.388888888888888,0.674418604651163,2.2222222222222223,4.11111111111111,6.333333333333335,2.4074074074074066,1.2037037037037037,0.6296296296296295,1.4259259259259258,2.2962962962962954,9.240740740740742,0.7592592592592593,21:20,0.5699470029239768,0.5406824146981628,0.1682962962962963,0.42820370370370364,9.444444444444448,20.305555555555557,14.84629629629629,15.372222222222225,2.8907407407407417,2.8000000000000003,14.822222222222221,18.109259259259254,114.14814814814815,109.44444444444444,0.9074074074074076,54
Jae'Sean Tate,Jae'Sean Tate,15:08,1.6984126984126984,3.603174603174603,0.4713656387665199,0.36507936507936506,1.2222222222222223,0.29870129870129863,0.4126984126984127,0.6190476190476193,0.6666666666666664,0.9523809523809527,2.126984126984128,3.0793650793650795,1.0158730158730158,0.6666666666666667,0.23809523809523808,0.5555555555555555,2.158730158730158,4.174603174603175,1.0476190476190477,15:08,0.53858125819135,0.5220264317180617,0.3220521623537753,0.15319778447359092,6.415873015873014,13.952380952380956,10.168253968253968,9.67777777777778,2.1158730158730163,1.7111111111111108,13.176037851037853,11.990476190476189,115.63492063492063,112.2063492063492,-2.3174603174603177,63
Jeff Green,Jeff Green,13:52,2.101449275362319,4.521739130434781,0.46474358974358987,0.6231884057971014,1.840579710144927,0.3385826771653544,1.5507246376811594,1.9130434782608687,0.810606060606061,0.565217391304348,1.681159420289855,2.246376811594203,0.8405797101449275,0.17391304347826092,0.43478260869565216,0.6376811594202898,1.3478260869565217,6.3768115942028984,-0.7971014492753628,13:52,0.5944660613921315,0.5336538461538464,0.3945404797601201,0.540519740129935,3.8434782608695652,11.449275362318838,7.685507246376813,7.402898550724637,0.5043478260869565,2.5797101449275366,11.397476261869066,15.930434782608693,110.0,116.40579710144928,-2.862318840579711,69
Reggie Bullock,Reggie Bullock,11:14,0.8285714285714286,2.028571428571429,0.40845070422535207,0.6571428571428571,1.6571428571428573,0.396551724137931,0.02857142857142857,0.02857142857142857,1.0,0.17142857142857143,1.6571428571428573,1.8285714285714285,0.34285714285714286,0.2571428571428571,0.08571428571428572,0.22857142857142856,0.5714285714285714,2.342857142857143,-0.4000000000000002,11:14,0.5739081746920492,0.5704225352112675,0.7839556801093643,0.030709501025290502,1.8000000000000003,18.808571428571433,10.17142857142857,3.605714285714286,1.14,0.7542857142857142,7.842876281613124,11.434285714285712,124.22857142857143,112.97142857142858,-3.6714285714285713,35
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
Jock Landale,Jock Landale,8:37,1.5106382978723405,3.0851063829787235,0.4896551724137931,0.14893617021276595,0.6170212765957447,0.24137931034482757,0.7872340425531915,0.9787234042553191,0.8043478260869565,1.553191489361702,1.4680851063829787,3.021276595744682,0.9787234042553191,0.2553191489361702,0.5957446808510639,0.46808510638297873,1.2765957446808511,3.9574468085106385,2.893617021276596,8:37,0.5628177196804648,0.5137931034482759,0.2737896718747224,0.2521589221280151,13.291489361702126,13.20212765957447,13.13191489361702,8.927659574468084,1.057446808510638,3.7234042553191498,13.757739146921677,13.46595744680851,102.70212765957447,113.85106382978724,-3.3425531914893623,47
