,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.461538461538462,16.05128205128205,0.46485623003194887,1.5384615384615385,4.9743589743589745,0.30927835051546393,3.923076923076923,4.589743589743589,0.8547486033519553,1.1282051282051286,4.564102564102564,5.692307692307691,4.0,1.076923076923077,0.3333333333333333,1.8717948717948718,2.3333333333333335,20.384615384615383,1.2820512820512817,27:03,0.5640217946534991,0.512779552715655,0.3195641025641026,0.29800000000000004,3.938461538461538,16.866666666666667,10.27948717948718,19.823076923076922,1.4948717948717951,0.8589743589743589,9.079487179487181,26.22051282051283,115.71794871794872,113.84615384615384,1.8025641025641026,39
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.0,7.714285714285714,0.5185185185185185,1.1428571428571428,2.7142857142857144,0.42105263157894735,1.8095238095238095,2.4285714285714284,0.7450980392156863,1.9523809523809523,4.714285714285714,6.666666666666667,1.619047619047619,0.5238095238095238,0.5714285714285714,1.0952380952380951,2.2380952380952386,10.95238095238095,-0.19047619047619047,26:55,0.6235090002168726,0.5925925925925926,0.3670952380952381,0.34442857142857153,8.914285714285715,22.014285714285716,15.314285714285718,9.914285714285718,0.9809523809523807,2.1714285714285713,10.533333333333335,17.257142857142853,124.0,114.95238095238095,0.8476190476190473,21
Markelle Fultz,Markelle Fultz,24:31,4.214285714285714,8.142857142857142,0.5175438596491229,0.0,0.21428571428571427,0.0,0.35714285714285715,0.7857142857142857,0.4545454545454546,1.2142857142857142,1.7142857142857142,2.9285714285714284,3.642857142857143,1.3571428571428572,0.35714285714285715,1.2142857142857142,1.7857142857142858,8.785714285714286,0.2857142857142857,24:31,0.5175025244025582,0.5175438596491229,0.022357142857142857,0.25057142857142856,5.8357142857142845,8.95,7.114285714285714,24.878571428571426,2.7500000000000004,1.3071428571428572,13.578571428571427,17.25714285714285,109.14285714285714,110.5,0.7214285714285714,14
Jalen Suggs,Jalen Suggs,20:51,4.441860465116281,9.837209302325581,0.45153664302600494,2.0,5.186046511627907,0.38565022421524664,1.5813953488372097,2.046511627906977,0.7727272727272729,0.6976744186046512,2.5581395348837206,3.255813953488372,2.3488372093023258,1.3488372093023255,0.6279069767441862,1.9302325581395345,2.86046511627907,12.465116279069768,-2.5348837209302326,20:51,0.5804383609113749,0.5531914893617023,0.5348604651162793,0.21086046511627912,2.969767441860466,11.065116279069766,6.874418604651163,13.202325581395353,2.55813953488372,2.32093023255814,15.232558139534884,20.651162790697672,103.09302325581395,112.93023255813954,-0.9395348837209299,43
Cole Anthony,Cole Anthony,24:05,4.26086956521739,9.934782608695652,0.42888402625820554,1.1304347826086956,3.5,0.32298136645962733,2.9347826086956528,3.5000000000000004,0.8385093167701864,0.9565217391304348,3.152173913043478,4.108695652173914,3.3260869565217392,0.8043478260869565,0.45652173913043476,1.7826086956521738,2.586956521739131,12.58695652173913,0.5434782608695652,24:05,0.5484616550469839,0.48577680525164096,0.34839130434782617,0.3925869565217393,4.323913043478258,14.819565217391306,9.500000000000004,20.086956521739133,1.760869565217391,1.6673913043478261,13.845652173913038,23.69565217391304,107.54347826086956,113.28260869565217,-0.5739130434782607,46
Joe Ingles,Joe Ingles,18:14,1.6666666666666667,4.151515151515151,0.40145985401459855,1.0606060606060606,2.696969696969697,0.39325842696629215,0.5151515151515151,0.6060606060606061,0.85,0.45454545454545453,2.090909090909091,2.545454545454545,3.1818181818181817,0.696969696969697,0.09090909090909091,1.0000000000000002,1.606060606060606,4.90909090909091,2.0909090909090895,18:14,0.5555555555555557,0.5291970802919709,0.6359696969696972,0.1464848484848485,3.396969696969697,13.93939393939394,8.706060606060607,23.915151515151518,1.9181818181818187,0.490909090909091,19.678787878787883,12.596969696969701,108.12121212121212,113.60606060606061,-0.9939393939393942,33
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.355555555555554,7.488888888888889,0.5816023738872402,0.5555555555555557,1.6888888888888889,0.3289473684210527,2.288888888888889,2.911111111111111,0.7862595419847329,1.5777777777777777,3.066666666666667,4.644444444444442,1.2666666666666666,0.5333333333333334,0.3111111111111111,1.111111111111111,2.2222222222222223,11.555555555555555,0.2888888888888888,15:21,0.658828299209406,0.6186943620178039,0.24551111111111115,0.5375777777777778,9.255555555555564,18.58888888888889,13.797777777777778,11.226666666666668,1.3,1.353333333333333,12.428888888888888,22.193333333333335,125.71111111111111,114.13333333333334,1.6133333333333333,45
Jonathan Isaac,Jonathan Isaac,14:09,2.206896551724138,4.724137931034483,0.46715328467153283,0.5517241379310345,1.9655172413793103,0.2807017543859649,1.2758620689655173,1.6551724137931034,0.7708333333333334,1.0689655172413792,2.7241379310344827,3.793103448275862,0.41379310344827586,0.7241379310344828,1.0689655172413794,0.4482758620689655,1.1724137931034482,6.241379310344827,3.8275862068965516,14:09,0.5723501138375916,0.5255474452554745,0.4241379310344828,0.5657241379310346,8.03103448275862,22.472413793103446,15.131034482758624,5.117241379310345,2.7172413793103454,7.282758620689657,6.086206896551724,17.872413793103448,117.20689655172414,104.3103448275862,1.9931034482758614,29
Goga Bitadze,Goga Bitadze,4:48,2.682926829268293,4.365853658536586,0.6145251396648045,0.04878048780487805,0.24390243902439024,0.2,1.1219512195121952,1.658536585365854,0.676470588235294,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.6585365853658537,1.51219512195122,0.7560975609756097,2.2439024390243905,6.536585365853658,1.3902439024390252,4:48,0.6413938349607505,0.6201117318435754,0.09980833333333333,0.48484374999999974,12.192682926829269,20.3219512195122,16.35609756097562,10.034146341463419,1.7487804878048778,6.397560975609756,13.48,12.76341463414634,131.90243902439025,109.09756097560975,3.953658536585367,41
Anthony Black,Anthony Black,4:48,1.9772727272727268,3.977272727272728,0.49714285714285694,0.5454545454545454,1.4318181818181817,0.380952380952381,0.8636363636363636,1.3409090909090904,0.6440677966101698,0.5454545454545457,1.8181818181818181,2.3636363636363638,1.6818181818181819,0.590909090909091,0.38636363636363635,0.9318181818181818,2.022727272727273,5.363636363636363,-1.1590909090909092,4:48,0.5871815286624203,0.5657142857142855,0.3087128378378378,0.3741813574938575,3.174999999999999,9.809090909090905,6.468181818181819,12.06818181818182,1.438636363636364,2.456818181818181,18.612960687960683,12.379545454545452,102.77272727272727,115.20454545454545,-2.4272727272727264,44
Caleb Houstan,Caleb Houstan,4:48,1.5833333333333333,4.138888888888889,0.38255033557046975,1.3888888888888888,3.861111111111111,0.3597122302158273,0.4722222222222222,0.6111111111111112,0.7727272727272726,0.5833333333333334,1.1111111111111114,1.6944444444444444,0.6388888888888888,0.2777777777777778,0.027777777777777776,0.3611111111111111,1.2222222222222223,5.027777777777778,-0.5555555555555556,4:48,0.5703302243508948,0.5503355704697985,0.9271289131920712,0.1362190186209325,5.252777777777777,8.11388888888889,6.794444444444445,6.794444444444444,0.5888888888888887,1.3083333333333333,7.716561030675864,12.586111111111107,119.22222222222223,118.5,-0.3972222222222223,36
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.2413793103448276,3.2758620689655173,0.37894736842105264,0.7586206896551724,2.4482758620689653,0.3098591549295775,0.06896551724137931,0.1724137931034483,0.39999999999999997,0.6206896551724138,1.8275862068965518,2.4482758620689653,0.5862068965517241,0.24137931034482765,0.24137931034482765,0.3793103448275862,0.6206896551724138,3.310344827586207,-1.103448275862069,4:48,0.49382716049382713,0.4947368421052631,0.7438555903866247,0.055203761755485886,4.20344827586207,16.975862068965515,10.565517241379313,6.193103448275862,1.2241379310344824,0.8620689655172412,6.914858934169281,16.010344827586206,73.13793103448276,115.93103448275862,-5.003448275862069,29
Fred VanVleet,Fred VanVleet,33:32,5.568181818181816,13.704545454545455,0.4063018242122718,2.9318181818181817,7.840909090909091,0.3739130434782609,2.704545454545455,3.1590909090909083,0.8561151079136694,0.38636363636363635,3.4318181818181817,3.8181818181818183,8.477272727272721,1.0909090909090908,0.9318181818181818,1.6363636363636365,2.272727272727273,16.772727272727273,3.2500000000000004,33:32,0.5555890146952542,0.513266998341625,0.5867499999999998,0.2605227272727273,1.0954545454545455,9.495454545454546,5.413636363636362,32.379545454545436,1.4159090909090908,2.372727272727272,9.522727272727277,19.25227272727273,121.79545454545455,113.97727272727273,3.0090909090909106,44
Jalen Green,Jalen Green,29:49,6.152173913043479,15.0,0.41014492753623194,2.1086956521739135,6.565217391304348,0.32119205298013254,3.760869565217391,4.630434782608695,0.8122065727699531,0.43478260869565216,4.434782608695652,4.869565217391306,3.239130434782609,0.6521739130434784,0.2826086956521739,2.130434782608695,1.3043478260869568,18.173913043478258,-0.5652173913043476,29:49,0.5333537487878324,0.48043478260869577,0.43221739130434783,0.34165217391304337,1.5543478260869565,15.639130434782608,8.619565217391306,16.745652173913044,1.1282608695652174,0.8499999999999999,11.48913043478261,27.26521739130435,103.52173913043478,115.30434782608695,-1.167391304347826,46
Alperen Sengun,Alperen Sengun,28:28,8.717391304347824,16.043478260869563,0.5433604336043361,0.5652173913043478,1.9999999999999991,0.282608695652174,3.9347826086956523,5.478260869565218,0.7182539682539683,2.739130434782609,6.478260869565218,9.217391304347831,5.086956521739131,1.1739130434782608,0.7391304347826086,2.652173913043478,3.260869565217391,21.934782608695652,1.4782608695652173,28:28,0.5943125058901141,0.5609756097560975,0.13178260869565223,0.3429999999999999,8.808695652173919,21.64782608695651,15.380434782608699,25.721739130434774,1.652173913043478,1.993478260869565,12.045652173913046,27.51956521739131,119.26086956521739,111.15217391304348,5.141304347826088,46
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.097560975609755,10.658536585365857,0.4782608695652172,1.7073170731707317,4.463414634146343,0.38251366120218566,1.853658536585366,2.292682926829268,0.8085106382978724,1.951219512195122,6.7560975609756095,8.707317073170731,1.5121951219512195,0.6341463414634146,0.7804878048780488,1.2195121951219512,2.8536585365853657,13.75609756097561,-0.19512195121951204,26:10,0.5895141734258715,0.5583524027459952,0.4257073170731707,0.22495121951219513,6.426829268292683,22.5829268292683,14.607317073170732,7.426829268292685,0.9341463414634146,2.285365853658536,10.185365853658535,17.570731707317066,114.6829268292683,111.97560975609755,-0.2853658536585367,41
Dillon Brooks,Dillon Brooks,26:08,5.081081081081081,10.972972972972972,0.4630541871921182,1.864864864864865,4.8108108108108105,0.3876404494382023,1.8918918918918919,2.27027027027027,0.8333333333333334,0.7567567567567568,2.7027027027027026,3.4594594594594597,1.5675675675675675,0.972972972972973,0.08108108108108109,1.5135135135135136,3.72972972972973,13.91891891891892,0.43243243243243246,26:08,0.5813165974354344,0.5480295566502463,0.43402702702702706,0.22797297297297295,2.540540540540541,9.13783783783784,5.837837837837839,7.49189189189189,1.4270270270270267,0.28378378378378377,11.086486486486484,18.38918918918918,109.8108108108108,114.75675675675676,-3.0297297297297296,37
Amen Thompson,Amen Thompson,21:20,2.3703703703703707,5.037037037037037,0.4705882352941177,0.2222222222222222,1.2222222222222225,0.18181818181818177,1.2592592592592595,1.8518518518518519,0.6800000000000002,1.0370370370370372,3.2222222222222223,4.2592592592592595,2.2222222222222223,1.0370370370370372,0.37037037037037035,1.2962962962962965,2.0,6.222222222222222,-0.9259259259259259,21:20,0.5316455696202531,0.4926470588235295,0.23992592592592596,0.5054444444444444,6.092592592592593,20.35185185185185,13.19259259259259,17.622222222222224,3.0444444444444447,2.696296296296296,15.566666666666665,17.625925925925927,109.25925925925925,110.33333333333333,-0.018518518518518517,27
Jae'Sean Tate,Jae'Sean Tate,15:08,1.8837209302325582,3.9534883720930227,0.4764705882352942,0.4418604651162791,1.5116279069767442,0.2923076923076923,0.46511627906976744,0.6511627906976745,0.7142857142857142,1.0,2.395348837209302,3.395348837209302,1.0697674418604652,0.6511627906976745,0.20930232558139536,0.46511627906976744,2.4651162790697674,4.674418604651162,1.627906976744186,15:08,0.5512286090390522,0.5323529411764707,0.37886312292358804,0.17143654485049833,6.188372093023256,13.679069767441861,10.062790697674417,7.283720930232559,1.7372093023255817,1.0999999999999999,11.74186046511628,11.251162790697675,114.90697674418605,112.5813953488372,-2.493023255813954,43
Jeff Green,Jeff Green,13:52,2.045454545454545,4.045454545454544,0.5056179775280899,0.36363636363636365,1.2499999999999996,0.290909090909091,1.7727272727272725,2.1363636363636367,0.829787234042553,0.6136363636363638,1.4772727272727273,2.090909090909091,0.7045454545454545,0.15909090909090912,0.4772727272727273,0.6590909090909092,1.409090909090909,6.2272727272727275,-1.0681818181818183,13:52,0.6245441283734502,0.550561797752809,0.3262272727272727,0.6616818181818181,4.318181818181818,11.043181818181814,7.765909090909091,5.8068181818181825,0.4659090909090909,3.0181818181818185,12.95681818181818,15.859090909090906,110.68181818181819,116.52272727272727,-2.8000000000000003,44
Reggie Bullock,Reggie Bullock,11:14,0.8888888888888888,2.111111111111111,0.42105263157894735,0.6111111111111112,1.5555555555555556,0.3928571428571429,0.05555555555555555,0.05555555555555555,1.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.5,2.4444444444444446,-2.5,11:14,0.5723204994797088,0.5657894736842105,0.672429292929293,0.054545454545454536,1.3055555555555556,14.761111111111113,7.888888888888889,5.366666666666666,0.9777777777777779,1.1388888888888888,8.754040404040403,13.238888888888887,129.33333333333334,115.5,-2.1388888888888884,18
Cam Whitmore,Cam Whitmore,9:39,4.043478260869565,8.391304347826088,0.48186528497409326,1.5217391304347827,3.869565217391304,0.39325842696629215,1.347826086956522,2.0434782608695654,0.6595744680851064,0.6956521739130433,3.217391304347826,3.9130434782608696,0.391304347826087,0.6086956521739131,0.2608695652173913,0.6086956521739131,1.3043478260869563,10.956521739130435,-0.6956521739130435,9:39,0.5896667914638711,0.572538860103627,0.4909565217391304,0.1476521739130435,3.7347826086956526,25.869565217391315,14.882608695652172,4.513043478260871,1.465217391304348,1.0,9.491304347826086,23.83913043478261,95.56521739130434,113.34782608695652,-2.634782608695653,23
Jock Landale,Jock Landale,8:37,0.8888888888888888,2.2962962962962967,0.3870967741935483,0.07407407407407407,0.6296296296296297,0.1176470588235294,0.4074074074074074,0.5555555555555555,0.7333333333333334,1.2592592592592593,0.8148148148148148,2.0740740740740744,0.5925925925925926,0.25925925925925924,0.37037037037037035,0.37037037037037035,0.9629629629629629,2.259259259259259,1.4074074074074074,8:37,0.444606413994169,0.40322580645161277,0.35652023577462183,0.18552817228255825,14.12222222222222,11.44074074074074,12.681481481481482,7.45925925925926,1.2888888888888888,3.0,15.615665707478572,11.940740740740743,93.92592592592592,114.37037037037037,-5.733333333333332,27
Jermaine Samuels,Jermaine Samuels,6:27,0.625,1.0,0.625,0.0,0.25,0.0,0.25,0.25,1.0,0.25,1.0,1.25,0.25,0.125,0.125,0.0,0.375,1.5,-2.625,6:27,0.6756756756756757,0.625,,,8.375,12.837499999999999,10.75,12.2,0.625,1.225,,13.599999999999998,93.0,113.25,0.6750000000000006,8
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
