,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Anthony Edwards,Anthony Edwards,38:18,8.9,19.139999999999997,0.46499477533960304,2.5400000000000005,6.64,0.3825301204819278,5.46,6.52,0.8374233128834356,0.5800000000000001,4.660000000000001,5.24,5.28,1.1800000000000002,0.48,3.32,2.0,25.8,7.16,38:18,0.5861291846897605,0.5313479623824452,0.3399600000000001,0.34573999999999994,1.7920000000000003,14.136000000000001,8.359999999999996,24.70000000000001,1.612,1.1060000000000008,13.05,31.515999999999995,111.78,111.02,2.761999999999999,50
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.096153846153847,15.634615384615385,0.5178351783517835,2.2884615384615383,5.230769230769231,0.43749999999999994,4.1730769230769225,4.788461538461539,0.8714859437751001,1.4038461538461537,7.019230769230769,8.423076923076922,2.9615384615384617,0.6730769230769231,0.6346153846153845,2.826923076923077,3.3076923076923075,22.653846153846153,5.442307692307693,35:58,0.6384408602150538,0.5910209102091022,0.33730769230769236,0.3440192307692308,5.257692307692308,23.094230769230762,14.711538461538463,14.796153846153844,0.9846153846153847,1.65,14.04423076923077,27.51923076923077,117.8076923076923,109.90384615384616,2.7192307692307702,52
Rudy Gobert,Rudy Gobert,32:00,5.173076923076923,8.0,0.6466346153846154,0.0,0.03846153846153845,0.0,3.4038461538461537,5.269230769230769,0.6459854014598541,3.5384615384615383,8.96153846153846,12.5,1.2115384615384621,0.6346153846153848,2.076923076923077,1.5192307692307692,2.980769230769231,13.75,6.461538461538462,32:00,0.6662814969434919,0.6466346153846154,0.005134615384615385,0.738826923076923,12.88269230769231,28.940384615384616,21.346153846153843,5.050000000000001,0.9653846153846154,5.550000000000001,13.00192307692308,15.775000000000004,129.75000000000003,105.30769230769232,1.5499999999999998,52
Mike Conley,Mike Conley,30:30,3.5833333333333335,8.041666666666663,0.44559585492228004,2.3333333333333335,5.229166666666666,0.4462151394422312,1.1250000000000002,1.2291666666666667,0.9152542372881357,0.3333333333333333,2.500000000000001,2.8333333333333335,6.520833333333333,1.0000000000000002,0.1875,1.0624999999999998,1.7083333333333333,10.625,5.6875,30:30,0.6189921351587535,0.590673575129534,0.6481458333333334,0.15299999999999994,1.4187500000000004,9.235416666666667,5.675000000000001,31.256249999999994,1.7208333333333339,0.5791666666666667,10.260416666666666,14.672916666666664,135.99999999999997,111.83333333333333,3.7958333333333325,48
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.490566037735849,5.867924528301887,0.42443729903536975,1.4150943396226414,3.830188679245283,0.3694581280788177,0.5283018867924528,0.6981132075471698,0.7567567567567568,0.39622641509433965,1.509433962264151,1.9056603773584908,2.584905660377358,0.8867924528301887,0.49056603773584906,0.9433962264150945,1.8679245283018868,6.9245283018867925,2.3207547169811327,22:38,0.5606819848447813,0.545016077170418,0.6643396226415095,0.1302075471698113,1.8905660377358486,6.8886792452830194,4.613207547169812,15.422641509433967,1.939622641509433,2.0452830188679254,12.343396226415097,13.790566037735847,113.22641509433963,111.58490566037736,0.01320754716981134,53
Kyle Anderson,Kyle Anderson,30:19,2.396226415094339,5.113207547169812,0.4686346863468633,0.1320754716981132,0.6037735849056602,0.21875000000000006,1.2075471698113203,1.7735849056603776,0.6808510638297869,0.7924528301886793,2.641509433962264,3.4339622641509435,4.0,0.8301886792452831,0.547169811320755,1.245283018867924,1.509433962264151,6.132075471698113,0.660377358490566,30:19,0.5202330644128569,0.4815498154981548,0.10194339622641507,0.467490566037736,4.566037735849057,12.971698113207552,9.016981132075477,24.301886792452816,2.020754716981132,2.003773584905661,17.533962264150947,14.407547169811314,115.56603773584905,109.98113207547169,0.8358490566037735,53
Naz Reid,Naz Reid,23:46,4.6603773584905674,9.52830188679245,0.4891089108910894,1.9245283018867925,4.641509433962266,0.41463414634146323,1.0754716981132078,1.4150943396226414,0.7600000000000002,0.8679245283018868,3.7735849056603774,4.641509433962265,1.0566037735849056,0.6981132075471698,0.7358490566037735,1.2452830188679245,1.9622641509433962,12.320754716981131,3.5660377358490565,23:46,0.6068773234200745,0.5900990099009904,0.49947169811320763,0.15137735849056608,4.435849056603773,17.896226415094315,11.573584905660377,7.160377358490566,1.6000000000000003,2.769811320754716,11.479245283018871,22.5056603773585,110.0754716981132,108.83018867924528,0.8622641509433961,53
Shake Milton,Shake Milton,21:16,1.6923076923076923,4.230769230769231,0.39999999999999997,0.358974358974359,1.3846153846153844,0.2592592592592593,0.9230769230769231,1.1282051282051282,0.8181818181818182,0.20512820512820512,1.1794871794871795,1.3846153846153846,1.2820512820512822,0.435897435897436,0.1282051282051282,0.717948717948718,1.1538461538461537,4.666666666666665,-0.7692307692307693,21:16,0.49359947927967,0.44242424242424244,0.3728031619822485,0.31682237426035503,1.3794871794871795,8.399999999999999,5.158974358974358,15.35897435897436,1.2512820512820515,0.9512820512820513,13.722834072978303,18.289743589743598,91.23076923076923,112.41025641025641,-4.817948717948718,39
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4210526315789473,3.236842105263159,0.43902439024390233,0.868421052631579,2.3421052631578947,0.3707865168539326,0.5526315789473685,0.631578947368421,0.8750000000000001,0.3684210526315789,1.578947368421053,1.9473684210526316,0.9736842105263158,0.21052631578947367,0.05263157894736842,0.4736842105263159,0.7105263157894737,4.2631578947368425,-0.18421052631578938,5:15,0.6064690026954177,0.5731707317073169,,,3.6105263157894765,15.481578947368426,9.892105263157893,12.98157894736842,0.8105263157894738,0.1526315789473684,,17.31842105263158,110.44736842105263,111.65789473684211,0.839473684210526,38
Mikal Bridges,Mikal Bridges,35:11,7.653846153846154,16.903846153846157,0.45278725824800903,2.5576923076923084,6.884615384615386,0.3715083798882682,3.9230769230769216,4.749999999999999,0.8259109311740889,0.8461538461538461,4.0769230769230775,4.923076923076922,3.6923076923076925,0.9423076923076926,0.4423076923076923,2.249999999999999,1.5576923076923077,21.78846153846154,-0.9615384615384616,35:11,0.5735663372752308,0.5284414106939703,0.42367307692307704,0.29561538461538467,2.4576923076923074,12.784615384615385,7.448076923076922,16.748076923076926,1.4384615384615382,1.0884615384615381,11.046153846153844,25.76346153846153,112.6923076923077,119.46153846153847,0.04807692307692282,52
Nic Claxton,Nic Claxton,28:17,5.428571428571429,8.690476190476193,0.6246575342465752,0.023809523809523808,0.09523809523809523,0.25,1.5,2.619047619047619,0.5727272727272728,2.9523809523809526,7.333333333333333,10.285714285714286,1.880952380952381,0.6666666666666666,2.3333333333333335,1.1666666666666663,2.547619047619048,12.380952380952381,-3.9761904761904754,28:17,0.6289308176100628,0.6260273972602738,0.009761904761904763,0.35904761904761906,10.240476190476187,28.47857142857143,18.911904761904765,9.180952380952382,1.0904761904761906,7.116666666666666,10.014285714285714,16.040476190476188,127.85714285714286,111.76190476190476,1.4190476190476187,42
Cameron Johnson,Cameron Johnson,26:08,5.15,11.25,0.4577777777777778,2.475,6.175,0.4008097165991903,1.15,1.5500000000000003,0.7419354838709675,1.1,3.625,4.7250000000000005,2.625000000000001,0.7999999999999999,0.25,0.9750000000000002,1.9,13.925,-0.2500000000000001,26:08,0.5835149178679182,0.5677777777777778,0.5534499999999996,0.14225,4.215000000000001,14.039999999999996,8.859999999999998,13.772499999999997,1.3399999999999999,0.7050000000000001,7.3625,19.5675,120.5,119.9,0.25000000000000006,40
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.062500000000001,10.395833333333334,0.39078156312625256,1.8541666666666667,5.791666666666667,0.32014388489208634,2.6041666666666665,3.3333333333333335,0.7812499999999999,0.5416666666666666,2.75,3.2916666666666674,6.0,0.7916666666666666,0.1875,1.2916666666666663,1.7916666666666667,12.583333333333334,-0.5625000000000001,23:57,0.5303828591499824,0.4799599198396794,0.594291666666667,0.3037083333333334,1.7645833333333336,9.70833333333333,5.6625000000000005,26.143749999999994,1.1479166666666665,0.48750000000000004,10.27916666666667,18.114583333333325,116.375,121.0625,-2.2062500000000003,48
Ben Simmons,Ben Simmons,22:59,3.3636363636363638,5.363636363636363,0.6271186440677967,0.0,0.0,,0.2727272727272727,0.7272727272727273,0.37499999999999994,2.3636363636363638,6.2727272727272725,8.636363636363637,6.363636363636363,0.8181818181818182,0.7272727272727273,2.1818181818181817,2.5454545454545454,7.0,-1.2727272727272727,22:59,0.6158029430582214,0.6271186440677967,0.0,0.12815584415584416,10.090909090909088,26.34545454545454,18.463636363636365,33.627272727272725,1.7545454545454546,2.4181818181818184,32.13636363636363,13.4,127.9090909090909,113.27272727272727,3.9454545454545458,11
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.2790697674418605,8.0,0.40988372093023256,2.0697674418604652,5.44186046511628,0.3803418803418803,0.32558139534883723,0.5116279069767442,0.6363636363636364,1.697674418604651,3.0697674418604652,4.767441860465116,1.4651162790697674,0.7441860465116279,0.6279069767441862,0.7906976744186046,2.3255813953488373,8.953488372093023,-1.0465116279069768,27:48,0.5442773128251527,0.5392441860465116,0.6964186046511629,0.0746046511627907,6.181395348837208,11.739534883720928,8.923255813953494,7.11860465116279,1.367441860465116,2.083720930232558,8.899999999999995,13.804651162790702,112.25581395348837,118.34883720930233,-2.483720930232559,43
Cam Thomas,Cam Thomas,25:08,7.6976744186046515,17.441860465116278,0.44133333333333336,2.0,5.534883720930233,0.36134453781512604,4.023255813953488,4.8139534883720945,0.8357487922705311,0.3488372093023256,2.534883720930233,2.8837209302325584,2.5813953488372094,0.6976744186046513,0.27906976744186046,1.7906976744186047,2.046511627906977,21.41860465116279,-2.441860465116278,25:08,0.5475103438436296,0.49866666666666676,0.3083023255813952,0.27518604651162787,1.111627906976744,9.299999999999999,5.083720930232556,13.893023255813956,1.167441860465116,0.8558139534883722,8.418604651162791,30.72558139534884,104.83720930232558,121.53488372093024,-2.8558139534883713,43
Royce O'Neale,Royce O'Neale,22:48,2.5400000000000005,6.56,0.38719512195121963,1.96,5.339999999999999,0.3670411985018727,0.3,0.44,0.6818181818181818,0.8,3.7,4.500000000000003,2.76,0.66,0.6,1.04,2.4399999999999995,7.34,-0.36,22:48,0.5434138829661218,0.5365853658536587,0.7746199999999996,0.07266,3.3099999999999987,16.677999999999994,9.891999999999994,15.344000000000003,1.34,1.9579999999999993,14.854000000000001,13.703999999999999,108.44,117.42,-1.138,50
Dennis Smith Jr.,Dennis Smith Jr.,15:50,3.0000000000000004,6.75,0.44444444444444453,0.5277777777777778,1.8611111111111116,0.28358208955223874,0.8888888888888888,1.1388888888888888,0.7804878048780488,1.1111111111111112,2.3888888888888893,3.5,4.027777777777779,1.25,0.2777777777777778,1.2222222222222223,2.416666666666666,7.416666666666667,-0.75,15:50,0.5114158749616917,0.48353909465020584,0.2708055555555555,0.18475,5.877777777777777,12.902777777777777,9.316666666666666,27.34444444444444,2.9583333333333335,1.1444444444444446,14.302777777777777,18.163888888888888,109.83333333333333,115.25,-1.1722222222222216,36
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.4423076923076925,10.826923076923077,0.4103019538188277,2.423076923076923,7.153846153846154,0.3387096774193548,0.9615384615384615,1.2307692307692304,0.7812500000000002,0.8653846153846154,4.115384615384613,4.98076923076923,3.7115384615384617,0.9038461538461539,0.46153846153846156,1.4615384615384615,2.5576923076923075,12.26923076923077,5.6923076923076925,38:58,0.539617024155897,0.522202486678508,0.659826923076923,0.12423076923076924,3.201923076923077,13.615384615384615,8.415384615384614,15.478846153846149,1.3192307692307694,1.2230769230769227,11.221153846153848,17.094230769230773,110.07692307692308,113.17307692307692,-1.0730769230769233,52
Donovan Mitchell,Donovan Mitchell,35:44,9.906976744186045,20.86046511627907,0.4749163879598661,3.3255813953488373,9.162790697674415,0.36294416243654837,5.209302325581393,6.046511627906977,0.8615384615384611,0.9767441860465116,4.418604651162792,5.395348837209302,6.255813953488372,1.9069767441860466,0.5348837209302326,2.8372093023255816,2.1395348837209296,28.348837209302324,8.674418604651162,35:44,0.6026300177971129,0.5546265328874024,0.44218604651162796,0.2918372093023256,3.0627906976744197,13.265116279069767,8.351162790697675,29.56046511627907,2.739534883720929,1.2837209302325583,10.4046511627907,32.460465116279074,120.18604651162791,109.0,7.504651162790697,43
Evan Mobley,Evan Mobley,33:37,6.655172413793103,11.413793103448276,0.5830815709969789,0.3103448275862069,0.7931034482758621,0.391304347826087,2.2413793103448274,2.9310344827586206,0.7647058823529411,2.3793103448275863,7.862068965517241,10.241379310344827,2.896551724137931,0.8275862068965517,1.4827586206896552,2.0000000000000004,2.8620689655172415,15.862068965517242,2.0,33:37,0.6243213897937026,0.5966767371601208,0.06558620689655172,0.2651724137931034,8.782758620689654,27.003448275862066,18.29999999999999,14.17586206896552,1.2793103448275864,3.8344827586206898,13.755172413793105,20.720689655172414,119.51724137931035,108.0,2.5931034482758633,29
Darius Garland,Darius Garland,32:20,6.785714285714286,14.357142857142858,0.47263681592039797,1.6428571428571428,5.0,0.32857142857142857,3.2142857142857144,3.75,0.8571428571428572,0.5,1.8214285714285716,2.3214285714285707,5.892857142857143,1.3928571428571428,0.14285714285714285,3.2857142857142856,1.3214285714285714,18.428571428571427,3.0714285714285716,32:20,0.5756358768406961,0.5298507462686567,0.36010714285714285,0.2696785714285715,1.6107142857142855,6.121428571428572,3.857142857142857,27.682142857142868,2.2214285714285706,0.37142857142857144,17.86785714285714,26.26071428571429,110.46428571428571,115.85714285714286,-0.7464285714285713,28
Isaac Okoro,Isaac Okoro,31:38,3.1627906976744184,6.441860465116279,0.49097472924187724,0.9767441860465116,2.5348837209302326,0.38532110091743116,1.5116279069767442,2.209302325581395,0.6842105263157896,1.2093023255813953,1.9534883720930232,3.1627906976744184,1.8604651162790697,0.8604651162790697,0.46511627906976744,0.7906976744186046,2.0465116279069773,8.813953488372096,2.116279069767442,31:38,0.5944165621079049,0.5667870036101083,0.3969767441860466,0.3557441860465116,4.9627906976744205,8.197674418604645,6.6395348837209305,8.56279069767442,1.569767441860465,1.5581395348837206,10.674418604651166,13.490697674418602,121.0,112.72093023255815,-1.1232558139534885,43
Caris LeVert,Caris LeVert,31:22,5.357142857142857,12.571428571428571,0.4261363636363636,1.7380952380952381,5.166666666666667,0.33640552995391704,2.1904761904761907,2.9285714285714284,0.7479674796747968,0.5238095238095238,3.0476190476190474,3.5714285714285716,4.309523809523811,0.9761904761904758,0.40476190476190477,1.5,1.7142857142857142,14.642857142857142,2.142857142857143,31:22,0.5282415996701711,0.49526515151515155,0.40738095238095234,0.22757142857142862,2.0952380952380953,12.273809523809522,7.357142857142857,23.61190476190475,1.6476190476190478,1.3333333333333335,10.504761904761903,24.007142857142856,108.35714285714286,113.54761904761905,-0.2261904761904761,42
Georges Niang,Georges Niang,19:46,3.2884615384615383,7.653846153846154,0.4296482412060301,1.6923076923076923,4.769230769230771,0.3548387096774192,0.6346153846153846,0.730769230769231,0.8684210526315786,0.3461538461538462,3.326923076923077,3.673076923076923,1.2307692307692304,0.23076923076923078,0.23076923076923078,0.7307692307692307,2.3461538461538463,8.903846153846155,0.9038461538461539,19:46,0.5582079475308642,0.5402010050251256,0.6201923076923077,0.10151923076923078,1.8711538461538457,15.621153846153847,9.065384615384621,8.071153846153845,0.5173076923076922,1.0519230769230767,8.730769230769228,17.557692307692296,106.88461538461539,114.21153846153847,-3.6230769230769244,52
