,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Spencer Dinwiddie,Spencer Dinwiddie,23:57,3.4603174603174613,8.952380952380953,0.3865248226950356,1.619047619047619,5.031746031746032,0.3217665615141956,2.1428571428571437,2.746031746031746,0.7803468208092489,0.42857142857142855,2.3492063492063493,2.777777777777778,5.222222222222222,0.6984126984126984,0.20634920634920634,1.1904761904761902,1.7777777777777777,10.682539682539682,0.6031746031746031,23:57,0.5256826844966568,0.4769503546099292,0.5953968253968257,0.29384126984126996,1.4349206349206352,8.538095238095236,4.980952380952381,23.069841269841266,1.0396825396825395,0.5809523809523811,10.906349206349208,16.350793650793637,113.0,121.96825396825396,-3.117460317460317,63
Ben Simmons,Ben Simmons,22:59,2.8666666666666667,4.933333333333334,0.581081081081081,0.0,0.0,,0.4,1.0,0.4,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,0.8,0.6,1.8,2.4,6.133333333333334,-2.533333333333333,22:59,0.5707196029776674,0.581081081081081,0.0,0.2073142857142857,9.446666666666664,27.49333333333333,18.44,32.053333333333335,1.9133333333333336,2.226666666666667,27.233333333333334,13.073333333333332,126.86666666666666,111.06666666666666,3.6200000000000006,15
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.305084745762712,7.745762711864407,0.42669584245076586,1.8813559322033901,5.135593220338983,0.36633663366336644,0.4406779661016949,0.6101694915254238,0.7222222222222222,1.694915254237288,3.016949152542373,4.711864406779661,1.5593220338983051,0.8305084745762712,0.576271186440678,0.864406779661017,2.3050847457627124,8.932203389830509,-0.9830508474576272,27:48,0.557270958463751,0.5481400437636761,0.6718813559322034,0.09966101694915255,6.186440677966102,11.989830508474576,9.003389830508482,7.574576271186438,1.5118644067796612,1.9440677966101696,10.137288135593215,13.786440677966104,113.61016949152543,117.72881355932203,-2.2355932203389837,59
Cam Thomas,Cam Thomas,25:08,7.754716981132075,17.528301886792455,0.44241119483315383,2.075471698113207,5.6415094339622645,0.3678929765886287,3.8679245283018866,4.603773584905661,0.8401639344262293,0.4339622641509434,2.6792452830188678,3.1132075471698113,2.7547169811320753,0.7547169811320756,0.22641509433962262,1.7924528301886793,2.1320754716981125,21.452830188679247,-2.320754716981131,25:08,0.5485545563317765,0.5016146393972012,0.3171509433962262,0.2624905660377358,1.4735849056603776,9.80377358490566,5.4849056603773585,15.056603773584907,1.2396226415094338,0.6943396226415095,8.400000000000002,30.430188679245273,105.20754716981132,121.09433962264151,-2.269811320754717,53
Royce O'Neale,Royce O'Neale,22:48,2.661538461538462,6.953846153846154,0.38274336283185845,2.0153846153846153,5.523076923076922,0.36490250696378834,0.3230769230769231,0.47692307692307684,0.6774193548387099,0.7692307692307693,4.0307692307692315,4.800000000000002,2.953846153846154,0.7692307692307693,0.5692307692307691,0.953846153846154,2.3384615384615386,7.661538461538462,0.7846153846153846,22:48,0.5347478738939954,0.5276548672566372,0.7691846153846149,0.07409230769230771,3.159999999999999,17.04461538461538,10.107692307692304,15.42461538461539,1.4523076923076919,1.7769230769230764,13.48923076923077,13.615384615384615,110.21538461538462,117.03076923076924,-0.72,65
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.7115384615384617,6.3076923076923075,0.42987804878048785,0.5769230769230769,2.0192307692307696,0.28571428571428564,0.8076923076923077,1.076923076923077,0.7499999999999999,0.9615384615384616,2.134615384615385,3.0961538461538463,3.711538461538462,1.1923076923076923,0.23076923076923073,1.1923076923076927,2.25,6.8076923076923075,-0.36538461538461536,15:50,0.5019283121597097,0.475609756097561,0.32940384615384605,0.19496153846153844,5.373076923076923,12.24230769230769,8.653846153846152,26.469230769230766,2.8769230769230765,0.9923076923076928,14.99807692307692,17.851923076923068,106.25,115.26923076923077,-1.9692307692307702,52
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.8627450980392157,4.8431372549019605,0.5910931174089069,0.07843137254901959,0.2352941176470588,0.3333333333333333,1.3725490196078431,2.274509803921568,0.6034482758620691,2.5686274509803915,3.84313725490196,6.411764705882353,1.470588235294118,0.45098039215686275,0.7254901960784313,1.0980392156862746,2.196078431372549,7.176470588235294,1.5686274509803921,11:54,0.6140115420748893,0.5991902834008097,0.050509803921568626,0.6575098039215683,17.956862745098043,27.092156862745096,22.488235294117647,14.103921568627452,1.6666666666666667,4.235294117647058,14.792156862745093,19.73529411764706,127.31372549019606,112.80392156862744,0.1823529411764698,51
Max Strus,Max Strus,38:58,4.383333333333335,10.633333333333333,0.41222570532915376,2.4,7.05,0.3404255319148936,1.0333333333333332,1.3166666666666662,0.7848101265822787,0.8833333333333333,3.8499999999999974,4.7333333333333325,3.8333333333333335,0.8833333333333333,0.4666666666666667,1.5166666666666666,2.55,12.2,4.316666666666666,38:58,0.5440275878470777,0.5250783699059562,0.66555,0.14816666666666667,3.265,12.860000000000001,8.06333333333333,16.38333333333333,1.2983333333333333,1.2466666666666666,11.860000000000003,17.19333333333334,109.51666666666667,113.73333333333333,-1.0650000000000002,60
Donovan Mitchell,Donovan Mitchell,35:44,9.448979591836732,20.20408163265306,0.4676767676767676,3.3877551020408165,9.08163265306122,0.37303370786516876,5.102040816326529,5.918367346938775,0.8620689655172411,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,1.7551020408163265,0.5102040816326531,2.877551020408163,2.2040816326530606,27.387755102040817,7.020408163265306,35:44,0.6003937007874016,0.5515151515151514,0.4574489795918368,0.2961224489795919,2.7673469387755114,13.381632653061223,8.257142857142858,28.3265306122449,2.524489795918366,1.23265306122449,11.004081632653067,31.86938775510204,117.89795918367346,109.63265306122449,6.310204081632653,49
Evan Mobley,Evan Mobley,33:37,6.5,11.236842105263158,0.5784543325526932,0.2894736842105263,0.9210526315789473,0.3142857142857143,2.3157894736842106,3.289473684210526,0.7040000000000001,2.4210526315789473,7.7894736842105265,10.210526315789474,3.0526315789473686,0.8947368421052632,1.5526315789473684,1.9210526315789478,2.8421052631578947,15.605263157894736,1.0526315789473684,33:37,0.6151452282157677,0.5913348946135831,0.07734210526315788,0.29823684210526313,8.93157894736842,26.907894736842103,18.260526315789466,15.336842105263159,1.4184210526315795,4.08157894736842,13.365789473684213,20.90526315789473,118.94736842105263,107.94736842105263,2.471052631578948,38
Darius Garland,Darius Garland,32:20,6.7272727272727275,14.818181818181818,0.4539877300613497,2.3409090909090913,6.2272727272727275,0.37591240875912413,2.909090909090909,3.5,0.8311688311688312,0.5227272727272727,2.0454545454545454,2.568181818181817,6.295454545454546,1.3181818181818183,0.11363636363636363,3.1818181818181817,1.7045454545454546,18.704545454545457,2.6590909090909087,32:20,0.5717183505612983,0.5329754601226995,0.42620454545454545,0.2499090909090909,1.6522727272727271,6.6,4.131818181818184,29.206818181818196,2.0363636363636366,0.29090909090909095,16.704545454545453,26.022727272727273,109.63636363636364,116.5,-0.7909090909090909,44
Isaac Okoro,Isaac Okoro,31:38,3.542372881355932,7.169491525423729,0.49408983451536637,1.2542372881355932,3.169491525423729,0.3957219251336898,1.3728813559322033,2.0000000000000004,0.6864406779661015,1.033898305084745,2.101694915254238,3.135593220338983,2.0,0.8983050847457628,0.5423728813559322,0.8135593220338984,2.1186440677966103,9.711864406779663,1.0169491525423733,31:38,0.6032594963362251,0.5815602836879432,0.4328983050847458,0.30888135593220334,4.100000000000003,8.481355932203387,6.338983050847458,9.711864406779664,1.6084745762711863,1.7050847457627116,9.962711864406787,14.232203389830508,120.72881355932203,113.67796610169492,-0.5237288135593222,59
Caris LeVert,Caris LeVert,31:22,5.089285714285714,12.267857142857142,0.4148471615720524,1.625,5.05357142857143,0.32155477031802115,2.1607142857142856,2.8928571428571423,0.7469135802469137,0.5535714285714285,3.4107142857142856,3.9642857142857144,5.178571428571429,1.0535714285714284,0.4642857142857143,1.5357142857142858,1.7321428571428572,13.964285714285714,2.6785714285714293,31:22,0.515640660442053,0.4810771470160117,0.4089464285714285,0.22791071428571433,2.178571428571428,13.276785714285712,7.876785714285715,26.999999999999993,1.7535714285714286,1.4178571428571431,10.949999999999992,23.255357142857143,108.14285714285714,113.58928571428571,0.08392857142857142,56
Georges Niang,Georges Niang,19:46,3.3823529411764706,7.588235294117647,0.44573643410852715,1.7499999999999998,4.705882352941178,0.3718749999999998,0.6470588235294118,0.7647058823529412,0.8461538461538461,0.2941176470588236,3.2794117647058822,3.573529411764706,1.2499999999999996,0.27941176470588236,0.22058823529411764,0.8529411764705882,2.323529411764706,9.161764705882353,0.7205882352941176,19:46,0.5780507719714965,0.561046511627907,0.6237058823529413,0.11111764705882356,1.602941176470588,15.375000000000004,8.750000000000005,8.18529411764706,0.613235294117647,0.9117647058823529,9.824999999999998,17.726470588235284,106.45588235294117,115.05882352941177,-3.6617647058823533,68
Damian Jones,Damian Jones,11:05,1.064516129032258,1.8709677419354838,0.5689655172413793,0.06451612903225806,0.35483870967741943,0.18181818181818177,0.45161290322580644,0.5483870967741935,0.823529411764706,0.5806451612903226,1.2580645161290323,1.8387096774193548,0.45161290322580644,0.22580645161290322,0.3870967741935484,0.3870967741935484,0.7096774193548387,2.645161290322581,-1.7741935483870968,11:05,0.6261453879047038,0.5862068965517241,0.152135752688172,0.15436808755760367,5.354838709677419,14.874193548387094,10.377419354838711,9.980645161290324,0.8838709677419354,4.322580645161291,19.14678045481867,10.896774193548383,107.12903225806451,110.0,-0.9258064516129029,31
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.820512820512821,18.76923076923077,0.46994535519125685,3.3076923076923075,8.615384615384613,0.3839285714285715,3.41025641025641,3.948717948717949,0.8636363636363635,0.8974358974358976,3.641025641025641,4.538461538461538,5.3076923076923075,1.0512820512820515,0.5384615384615385,2.6410256410256414,2.871794871794872,24.358974358974358,-3.897435897435896,36:08,0.593928178453536,0.5580601092896175,0.4688205128205128,0.22346153846153846,2.6769230769230776,11.543589743589745,6.97948717948718,27.628205128205135,1.464102564102564,1.3717948717948714,11.782051282051285,28.756410256410245,115.61538461538461,116.56410256410257,3.22051282051282,39
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.694915254237288,17.40677966101694,0.4420642648490752,1.847457627118644,5.6271186440677985,0.32831325301204806,5.186440677966103,6.389830508474576,0.8116710875331568,1.220338983050848,4.322033898305086,5.542372881355933,2.254237288135594,1.1186440677966096,1.6101694915254237,2.4745762711864407,3.5762711864406778,22.423728813559325,-4.135593220338983,35:43,0.554540272282208,0.49513145082765364,0.32920338983050856,0.39162711864406785,4.211864406779662,15.013559322033899,9.46610169491525,13.201694915254235,1.6542372881355931,4.493220338983052,11.228813559322033,30.683050847457626,105.16949152542372,113.59322033898304,-0.21864406779661016,59
Xavier Tillman Sr.,Xavier Tillman Sr.,33:42,2.4047619047619047,5.666666666666667,0.4243697478991596,0.35714285714285715,1.5238095238095237,0.23437500000000003,0.5,1.1190476190476188,0.44680851063829796,1.5,2.880952380952381,4.380952380952381,1.5,1.0952380952380951,0.9523809523809523,0.7142857142857143,1.5952380952380953,5.666666666666667,-1.3571428571428572,33:42,0.46002783361682387,0.4558823529411764,0.2641392857142857,0.29632976190476185,9.623809523809522,14.35476190476191,11.895238095238096,9.083333333333334,2.545238095238096,4.626190476190479,8.91654761904762,15.319047619047616,101.16666666666669,110.54761904761905,-2.880952380952382,42
Marcus Smart,Marcus Smart,32:07,5.1,11.85,0.430379746835443,2.1,6.7,0.31343283582089554,2.1500000000000004,2.8,0.767857142857143,0.3,2.3500000000000005,2.65,4.3,2.05,0.25,3.1000000000000005,2.6499999999999995,14.45,-1.0,32:07,0.5522855832441523,0.5189873417721519,0.5643999999999998,0.23704999999999998,1.03,9.334999999999997,4.845000000000001,22.140000000000008,3.37,1.3150000000000002,18.334999999999997,22.674999999999997,98.2,112.8,-1.825,20
Ziaire Williams,Ziaire Williams,29:16,2.9411764705882355,7.411764705882353,0.39682539682539686,1.137254901960784,3.7058823529411766,0.3068783068783068,1.2156862745098036,1.4705882352941182,0.8266666666666661,0.6862745098039216,2.8431372549019613,3.5294117647058822,1.4705882352941178,0.7058823529411765,0.17647058823529413,1.2941176470588236,1.6666666666666667,8.23529411764706,-4.843137254901962,29:16,0.5109489051094891,0.47354497354497355,0.513663168012303,0.2252034602076125,3.286274509803921,14.068627450980394,8.57843137254902,14.005882352941173,1.8431372549019613,0.9098039215686275,15.030180699730877,20.158823529411773,86.6470588235294,114.88235294117646,-5.237254901960784,51
David Roddy,David Roddy,27:53,2.76271186440678,6.813559322033898,0.40547263681592044,0.8135593220338985,2.76271186440678,0.294478527607362,0.7966101694915254,1.1525423728813557,0.6911764705882354,0.8813559322033898,2.593220338983051,3.4745762711864403,1.2881355932203389,0.423728813559322,0.1864406779661017,0.9661016949152539,1.1864406779661016,7.135593220338983,-3.8474576271186436,27:53,0.487358770142619,0.46517412935323393,0.4332973492845414,0.20792268355618113,4.3338983050847455,15.74406779661017,10.181355932203392,8.547457627118645,0.8593220338983051,0.6949152542372883,11.933445930096173,16.59491525423729,79.37288135593221,118.57627118644068,-6.708474576271189,59
Derrick Rose,Derrick Rose,15:53,3.1666666666666665,6.875,0.4606060606060606,0.6249999999999999,1.7083333333333333,0.3658536585365853,1.0,1.1250000000000002,0.8888888888888887,0.2916666666666667,1.5833333333333333,1.8750000000000002,3.25,0.3333333333333333,0.08333333333333333,1.2916666666666667,0.875,7.958333333333333,-1.375,15:53,0.539914066033469,0.506060606060606,0.2514999999999999,0.2025833333333333,1.4874999999999998,10.895833333333334,5.9750000000000005,33.42083333333333,0.9416666666666669,0.35000000000000003,14.920833333333334,22.570833333333326,105.83333333333333,118.58333333333333,-3.5374999999999996,24
Luke Kennard,Luke Kennard,14:40,3.611111111111111,7.972222222222222,0.4529616724738676,2.75,6.055555555555555,0.4541284403669725,1.0833333333333333,1.2222222222222223,0.8863636363636362,0.3055555555555556,2.5277777777777772,2.8333333333333335,3.3055555555555554,0.5277777777777778,0.027777777777777776,1.2500000000000002,1.0555555555555556,11.055555555555555,-4.194444444444444,14:40,0.6495626060843452,0.6254355400696864,0.7765277777777778,0.20830555555555555,1.7666666666666668,12.327777777777781,6.7666666666666675,19.90555555555555,1.0055555555555555,0.1611111111111111,11.380555555555553,17.09166666666666,122.0,118.91666666666667,-0.8694444444444442,36
Jake LaRavia,Jake LaRavia,14:38,2.5416666666666665,7.125,0.3567251461988304,0.9166666666666666,3.4583333333333335,0.2650602409638554,2.0,2.4583333333333326,0.8135593220338986,1.375,2.0416666666666665,3.4166666666666665,1.2500000000000002,0.7916666666666666,0.2916666666666667,0.7916666666666666,1.9583333333333333,8.0,-4.708333333333333,14:38,0.48740861088545895,0.42105263157894735,0.5382083333333332,0.3382791666666667,6.283333333333331,11.779166666666667,8.966666666666667,9.375000000000002,1.6916666666666667,0.9,7.658333333333332,19.95416666666667,100.0,116.41666666666667,-4.633333333333334,24
Herbert Jones,Herbert Jones,38:06,3.9344262295081966,7.655737704918033,0.5139186295503212,1.5081967213114753,3.4754098360655736,0.4339622641509434,1.6721311475409835,1.9672131147540983,0.85,1.0327868852459015,2.557377049180328,3.5901639344262297,2.5081967213114753,1.2950819672131149,0.8524590163934428,1.213114754098361,2.934426229508196,11.049180327868852,3.4918032786885247,38:06,0.648326279338207,0.6124197002141328,0.466774103917755,0.26589052514587386,4.080327868852459,9.222950819672134,6.678688524590164,11.05409836065574,2.1229508196721314,2.8983606557377053,12.304918032786881,14.540983606557374,126.1639344262295,113.80327868852459,0.6655737704918033,61
CJ McCollum,CJ McCollum,37:20,6.7254901960784315,14.745098039215685,0.45611702127659576,3.2549019607843137,7.9411764705882355,0.40987654320987654,1.6666666666666667,2.0980392156862733,0.7943925233644865,0.5294117647058821,3.7254901960784315,4.254901960784315,4.3529411764705905,0.9999999999999997,0.7058823529411765,1.5686274509803921,1.960784313725489,18.37254901960785,3.176470588235294,37:20,0.5862992441307506,0.5664893617021277,0.549294117647059,0.1402745098039216,1.9529411764705886,13.378431372549024,7.684313725490196,20.350980392156863,1.5686274509803928,2.2392156862745103,8.888235294117646,24.06666666666667,116.11764705882354,114.15686274509804,2.3941176470588252,51
