,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Paolo Banchero,Paolo Banchero,27:54,8.089552238805966,17.358208955223873,0.4660361134995701,1.5223880597014925,4.134328358208955,0.36823104693140796,4.970149253731345,6.985074626865671,0.7115384615384619,1.059701492537313,5.641791044776119,6.701492537313433,5.283582089552239,0.9701492537313433,0.5522388059701493,3.0597014925373136,1.985074626865672,22.671641791044777,0.19402985074626866,27:54,0.554816935978728,0.5098882201203783,0.23386567164179112,0.4331791044776119,3.5044776119402985,19.174626865671637,11.229850746268655,24.64029850746268,1.3507462686567167,1.444776119402985,13.008955223880596,29.476119402985066,111.23880597014926,113.02985074626865,1.6149253731343283,67
Franz Wagner,Franz Wagner,27:03,7.409836065573771,15.475409836065573,0.47881355932203395,1.3770491803278688,4.770491803278687,0.2886597938144331,3.7049180327868854,4.360655737704917,0.8496240601503762,0.9836065573770494,4.475409836065572,5.459016393442622,3.9016393442622954,1.0655737704918034,0.4098360655737705,2.098360655737704,2.3606557377049184,19.90163934426229,2.9508196721311477,27:03,0.5720802231772599,0.5233050847457628,0.3108852459016393,0.29444262295081974,3.6278688524590152,17.35737704918034,10.480327868852463,19.598360655737707,1.5803278688524591,1.173770491803279,11.229508196721316,26.263934426229515,114.0327868852459,112.60655737704919,1.277049180327869,61
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.238095238095238,7.904761904761905,0.536144578313253,1.1904761904761911,3.0,0.396825396825397,1.9047619047619047,2.642857142857143,0.7207207207207207,2.023809523809524,4.880952380952381,6.904761904761905,1.7142857142857142,0.5,0.5238095238095238,1.3095238095238093,2.2857142857142856,11.571428571428571,1.2857142857142858,26:55,0.6380632286524525,0.6114457831325302,0.3835238095238094,0.3685238095238096,9.007142857142858,21.46190476190476,15.269047619047623,10.197619047619051,0.9380952380952378,1.9166666666666663,11.42857142857143,17.78333333333333,124.95238095238095,113.19047619047619,0.7142857142857142,42
Markelle Fultz,Markelle Fultz,24:31,3.6129032258064515,7.709677419354839,0.46861924686192463,0.03225806451612903,0.3548387096774194,0.0909090909090909,0.5483870967741935,0.8709677419354839,0.6296296296296295,1.3548387096774193,2.064516129032258,3.4193548387096775,2.935483870967742,0.9999999999999999,0.3225806451612903,1.1935483870967742,1.4516129032258065,7.806451612903226,0.3870967741935484,24:31,0.4823022959183673,0.4707112970711297,0.04758064516129032,0.20051612903225807,8.112903225806452,12.290322580645162,10.203225806451611,20.512903225806454,2.1354838709677417,1.4483870967741934,13.129032258064518,19.60645161290322,102.45161290322581,110.09677419354838,-2.361290322580645,31
Jalen Suggs,Jalen Suggs,20:51,4.435483870967744,9.51612903225806,0.4661016949152546,2.096774193548387,5.225806451612903,0.4012345679012346,1.3870967741935487,1.8225806451612903,0.761061946902655,0.6774193548387096,2.548387096774193,3.225806451612903,2.6129032258064524,1.435483870967742,0.5967741935483872,1.8709677419354835,2.774193548387097,12.35483870967742,0.7741935483870965,20:51,0.5986994310010632,0.5762711864406784,0.5474516129032257,0.20025806451612907,2.816129032258065,11.069354838709675,6.893548387096775,14.532258064516133,2.774193548387095,2.225806451612903,14.819354838709675,19.867741935483867,108.40322580645162,111.19354838709677,0.39677419354838733,62
Cole Anthony,Cole Anthony,24:05,4.088235294117646,9.411764705882353,0.43437499999999984,1.0441176470588234,3.2794117647058822,0.3183856502242152,2.470588235294118,3.0147058823529416,0.8195121951219513,0.8382352941176471,3.1176470588235294,3.955882352941179,3.0,0.8088235294117647,0.45588235294117646,1.6029411764705883,2.3823529411764706,11.691176470588236,0.9264705882352942,24:05,0.5443714050944947,0.4898437499999999,0.33605882352941174,0.3561323529411767,3.98970588235294,15.96470588235294,10.044117647058824,19.282352941176477,1.9220588235294112,1.7073529411764707,13.657352941176464,23.386764705882346,105.92647058823529,111.91176470588235,-0.8338235294117641,68
Joe Ingles,Joe Ingles,18:14,1.509090909090909,3.5272727272727273,0.42783505154639173,1.054545454545455,2.4727272727272736,0.4264705882352941,0.41818181818181815,0.4909090909090909,0.8518518518518517,0.3090909090909091,1.7818181818181817,2.09090909090909,2.981818181818182,0.6363636363636365,0.0727272727272727,0.9272727272727274,1.3818181818181818,4.490909090909092,1.89090909090909,18:14,0.5998639984456966,0.577319587628866,0.7088636363636365,0.15083333333333335,2.272727272727273,12.507272727272724,7.43818181818182,23.254545454545458,1.7945454545454547,0.37454545454545457,20.509090909090904,11.721818181818183,115.25454545454545,113.54545454545455,-0.7909090909090911,55
Gary Harris,Gary Harris,16:57,2.511111111111111,5.555555555555555,0.452,1.422222222222222,3.8,0.3742690058479532,0.6888888888888888,0.9333333333333333,0.7380952380952379,0.4222222222222222,1.2,1.6222222222222222,1.6,0.8666666666666667,0.28888888888888886,0.5555555555555556,1.6666666666666667,7.133333333333334,2.0,16:57,0.5978098927294399,0.5800000000000001,0.7050444444444443,0.1612666666666667,2.422222222222222,6.124444444444445,4.3000000000000025,9.133333333333335,1.8733333333333329,1.2044444444444449,10.173333333333336,12.633333333333333,113.97777777777777,113.68888888888888,-1.0199999999999998,45
Moritz Wagner,Moritz Wagner,15:21,4.1940298507462686,7.059701492537314,0.5940803382663847,0.4626865671641791,1.462686567164179,0.3163265306122449,2.1940298507462686,2.716417910447761,0.8076923076923077,1.507462686567164,2.970149253731343,4.477611940298506,1.1940298507462686,0.47761194029850756,0.2985074626865671,1.208955223880597,2.014925373134328,11.044776119402986,0.7164179104477612,15:21,0.6689809792435091,0.6268498942917546,0.22446268656716425,0.4871343283582089,9.422388059701493,19.12686567164179,14.23582089552239,11.071641791044778,1.2567164179104477,1.4567164179104473,14.695522388059702,23.014925373134332,123.1044776119403,113.11940298507463,1.2029850746268655,67
Jonathan Isaac,Jonathan Isaac,14:09,2.404255319148936,4.765957446808512,0.5044642857142856,0.6595744680851066,1.7872340425531914,0.3690476190476192,1.0851063829787233,1.4893617021276595,0.7285714285714285,1.2127659574468086,3.0638297872340425,4.276595744680849,0.425531914893617,0.6808510638297871,1.170212765957447,0.48936170212765967,1.0212765957446808,6.553191489361702,3.1914893617021276,14:09,0.6043956043956042,0.5736607142857142,0.3806339334424441,0.4911603927986907,8.746808510638298,24.531914893617017,16.53191489361701,4.974468085106382,2.4063829787234043,7.159574468085107,7.514893617021275,17.448936170212757,120.70212765957447,104.7872340425532,2.8,47
Goga Bitadze,Goga Bitadze,4:48,2.2,3.618181818181818,0.6080402010050252,0.03636363636363635,0.23636363636363636,0.15384615384615377,0.9454545454545459,1.4363636363636367,0.658227848101266,1.9454545454545449,3.036363636363636,4.981818181818181,1.4,0.5454545454545454,1.2909090909090915,0.7272727272727273,1.8545454545454552,5.381818181818182,1.0181818181818187,4:48,0.6331279945242984,0.6130653266331658,0.12113036306419316,0.49990500688490863,10.976363636363637,18.080000000000005,14.763636363636373,10.449090909090915,1.8090909090909089,5.969090909090911,16.582354978354978,14.361818181818183,125.65454545454543,108.98181818181818,2.9000000000000012,55
Anthony Black,Anthony Black,4:48,1.725806451612903,3.758064516129033,0.45922746781115864,0.5483870967741934,1.4193548387096773,0.3863636363636363,0.7741935483870968,1.2419354838709675,0.6233766233766235,0.5161290322580645,1.6774193548387097,2.193548387096773,1.4193548387096775,0.5483870967741937,0.3225806451612903,0.8387096774193549,1.7258064516129035,4.774193548387097,-0.4516129032258061,4:48,0.5545563549160671,0.5321888412017166,0.3650188919703473,0.3328342289965117,3.9290322580645154,9.774193548387093,6.73225806451613,12.120967741935484,1.564516129032258,2.7677419354838704,16.506249793476275,12.801612903225804,106.41935483870968,113.87096774193549,-2.2516129032258063,62
Caleb Houstan,Caleb Houstan,4:48,1.3461538461538463,3.5384615384615383,0.3804347826086957,1.2115384615384612,3.3076923076923075,0.3662790697674418,0.36538461538461536,0.46153846153846145,0.7916666666666667,0.4615384615384617,1.0192307692307696,1.4807692307692308,0.519230769230769,0.23076923076923073,0.05769230769230768,0.28846153846153844,1.096153846153846,4.26923076923077,-0.75,4:48,0.5705180921052633,0.5516304347826086,0.9050400213485972,0.1450329401423482,3.9557692307692305,7.401923076923078,5.817307692307693,5.092307692307694,0.47115384615384615,1.2192307692307696,6.936732933442764,11.78653846153846,106.8076923076923,117.90384615384616,-1.3269230769230769,52
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.9512195121951219,2.6097560975609757,0.3644859813084112,0.5609756097560976,1.9268292682926829,0.29113924050632917,0.04878048780487805,0.12195121951219512,0.4,0.43902439024390244,1.4146341463414633,1.853658536585366,0.4634146341463415,0.21951219512195128,0.1707317073170732,0.34146341463414637,0.4634146341463415,2.5121951219512195,-1.4634146341463414,4:48,0.4716117216117216,0.4719626168224299,0.7466169505905798,0.04673083356190816,2.973170731707318,16.641463414634142,9.78536585365854,6.36829268292683,1.2609756097560976,0.6097560975609755,12.255655098805777,15.797560975609754,57.65853658536585,114.46341463414635,-7.41219512195122,41
Fred VanVleet,Fred VanVleet,33:32,5.540983606557375,13.442622950819672,0.4121951219512193,2.9672131147540983,7.770491803278689,0.3818565400843882,2.655737704918033,3.0819672131147535,0.8617021276595748,0.4098360655737705,3.360655737704918,3.7704918032786887,8.196721311475406,1.2295081967213115,0.8360655737704918,1.7377049180327868,2.2459016393442623,16.70491803278688,2.9180327868852465,33:32,0.5644053527118041,0.5225609756097559,0.5878196721311475,0.25480327868852465,1.139344262295082,9.501639344262294,5.377049180327866,31.2950819672131,1.621311475409836,2.1475409836065564,10.249180327868855,19.11475409836066,121.62295081967213,113.78688524590164,3.0180327868852466,61
Jalen Green,Jalen Green,29:49,6.632352941176471,15.794117647058824,0.4199255121042831,2.279411764705883,6.970588235294118,0.3270042194092828,3.514705882352941,4.352941176470588,0.8074324324324325,0.47058823529411764,4.544117647058822,5.014705882352943,3.3529411764705883,0.7352941176470589,0.33823529411764697,2.147058823529411,1.308823529411765,19.058823529411764,0.2500000000000002,29:49,0.5380987178635488,0.49208566108007457,0.43598529411764697,0.2978382352941176,1.6058823529411768,15.598529411764707,8.589705882352941,17.272058823529413,1.1823529411764704,1.016176470588235,11.035294117647059,27.377941176470593,104.04411764705883,115.26470588235294,-0.7573529411764701,68
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.936507936507938,10.85714285714286,0.4546783625730994,1.746031746031746,4.825396825396826,0.36184210526315785,1.9365079365079365,2.3650793650793642,0.8187919463087251,2.0,6.587301587301587,8.587301587301587,1.4761904761904763,0.761904761904762,0.7619047619047619,1.2063492063492063,2.6984126984126986,13.555555555555555,-0.6507936507936508,26:10,0.5696675382891295,0.5350877192982456,0.4503015873015874,0.21887301587301594,6.40952380952381,21.342857142857145,13.880952380952381,6.8428571428571425,1.1126984126984125,2.198412698412698,9.517460317460314,17.374603174603173,111.88888888888889,112.34920634920636,-0.8793650793650795,63
Dillon Brooks,Dillon Brooks,26:08,4.593220338983052,10.59322033898305,0.43360000000000015,1.847457627118644,5.016949152542373,0.36824324324324326,1.7118644067796613,2.050847457627118,0.8347107438016533,0.7627118644067796,2.7118644067796605,3.4745762711864407,1.6610169491525424,0.8813559322033898,0.11864406779661016,1.3050847457627117,3.305084745762712,12.745762711864407,-0.3050847457627116,26:08,0.5543760320830385,0.5208000000000002,0.4777118644067797,0.2049830508474576,2.4305084745762713,9.325423728813561,5.869491525423729,7.7576271186440655,1.3355932203389829,0.36779661016949156,9.671186440677962,17.46610169491525,106.13559322033899,115.76271186440678,-3.5796610169491525,59
Amen Thompson,Amen Thompson,21:20,3.5306122448979593,6.551020408163265,0.5389408099688474,0.16326530612244897,1.0408163265306125,0.15686274509803916,1.4489795918367343,2.183673469387755,0.6635514018691587,1.8775510204081634,3.9591836734693877,5.836734693877553,2.244897959183673,1.2040816326530612,0.6530612244897959,1.4081632653061225,2.285714285714285,8.673469387755102,0.24489795918367346,21:20,0.5773201477939578,0.5514018691588786,0.17810204081632652,0.4333469387755101,8.632653061224492,20.4734693877551,14.51836734693877,15.259183673469394,3.004081632653062,2.971428571428572,15.248979591836733,17.93877551020408,112.95918367346938,109.38775510204081,0.9306122448979594,49
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7241379310344827,3.672413793103448,0.4694835680751174,0.3793103448275862,1.2413793103448276,0.3055555555555555,0.43103448275862066,0.6379310344827589,0.6756756756756753,0.9655172413793106,2.2241379310344835,3.189655172413793,1.0172413793103448,0.6896551724137933,0.22413793103448276,0.5344827586206896,2.241379310344827,4.258620689655173,1.2758620689655173,15:08,0.5386427076064202,0.5211267605633804,0.3177798976885184,0.16376314892004548,6.527586206896551,14.089655172413796,10.32413793103448,9.037931034482762,2.124137931034484,1.7017241379310344,12.37224801061008,11.481034482758618,117.06896551724138,112.34482758620689,-1.8155172413793106,58
Jeff Green,Jeff Green,13:52,1.96875,4.265624999999998,0.46153846153846173,0.5,1.5781249999999996,0.31683168316831695,1.6093749999999998,1.9843749999999991,0.8110236220472443,0.5468750000000002,1.546875,2.09375,0.859375,0.18750000000000003,0.40625,0.671875,1.3125,6.046875,-1.4531250000000004,13:52,0.588360496229628,0.5201465201465204,0.3699577047413794,0.5754978448275861,3.8859374999999994,11.042187499999995,7.514062500000001,7.648437499999999,0.54375,2.5640625000000004,11.975404094827587,15.870312499999994,108.359375,116.625,-2.9968750000000015,64
Reggie Bullock,Reggie Bullock,11:14,0.8,1.9666666666666672,0.40677966101694907,0.6,1.5666666666666667,0.3829787234042553,0.03333333333333333,0.03333333333333333,1.0,0.1,1.4,1.5,0.4,0.23333333333333334,0.06666666666666667,0.26666666666666666,0.5333333333333333,2.2333333333333334,-0.5333333333333335,11:14,0.5635935397039029,0.5593220338983049,0.7646149601275917,0.03582775119617224,1.3533333333333337,16.690000000000005,8.966666666666667,4.206666666666667,1.11,0.6833333333333333,9.150022328548646,11.87,120.96666666666667,113.96666666666667,-4.1000000000000005,30
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
