,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Markelle Fultz,Markelle Fultz,24:31,3.9523809523809526,8.047619047619047,0.4911242603550296,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7619047619047619,0.5625,1.380952380952381,2.142857142857143,3.5238095238095237,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.1428571428571428,1.6666666666666667,8.380952380952381,0.9047619047619048,24:31,0.49988638945694164,0.4940828402366864,0.038047619047619045,0.19204761904761902,6.985714285714285,11.495238095238093,9.176190476190476,24.52857142857143,2.7523809523809524,1.2571428571428571,13.052380952380954,17.390476190476186,109.19047619047619,110.61904761904762,0.5714285714285714,21
Jalen Suggs,Jalen Suggs,20:51,4.380000000000003,9.839999999999998,0.44512195121951253,2.0599999999999996,5.36,0.3843283582089551,1.5200000000000002,2.0,0.7600000000000001,0.74,2.5799999999999996,3.32,2.4200000000000013,1.4,0.5800000000000001,1.8799999999999997,2.82,12.34,-1.7400000000000002,20:51,0.5755597014925373,0.54979674796748,0.5489800000000001,0.20144000000000006,3.098000000000001,11.036,6.954,13.152000000000005,2.5899999999999994,2.126000000000001,14.668,20.228,103.5,113.0,-0.9079999999999997,50
Cole Anthony,Cole Anthony,24:05,4.0555555555555545,9.38888888888889,0.43195266272189337,1.0555555555555551,3.240740740740741,0.32571428571428557,2.703703703703704,3.2222222222222228,0.8390804597701149,0.8888888888888888,3.1481481481481484,4.037037037037039,3.037037037037037,0.7962962962962963,0.42592592592592593,1.7592592592592593,2.425925925925926,11.87037037037037,0.9074074074074074,24:05,0.5492151621084379,0.4881656804733726,0.33155555555555555,0.3787592592592595,4.183333333333331,15.725925925925925,9.920370370370371,18.759259259259263,1.9314814814814811,1.55,14.837037037037033,23.511111111111106,105.11111111111111,112.96296296296296,-1.1240740740740738,54
Joe Ingles,Joe Ingles,18:14,1.6097560975609757,3.902439024390244,0.41250000000000003,1.0975609756097562,2.682926829268293,0.4090909090909091,0.4146341463414634,0.4878048780487805,0.85,0.36585365853658536,2.0,2.365853658536585,3.073170731707317,0.6341463414634148,0.0975609756097561,0.902439024390244,1.5121951219512195,4.731707317073172,1.7317073170731696,18:14,0.5746445497630334,0.5531250000000001,0.6765121951219512,0.11790243902439025,2.7341463414634144,13.802439024390244,8.334146341463416,23.821951219512194,1.7682926829268295,0.5024390243902439,18.48048780487805,12.2609756097561,112.95121951219512,114.46341463414635,-0.7414634146341464,41
Gary Harris,Gary Harris,16:57,2.393939393939394,5.545454545454546,0.43169398907103823,1.2424242424242424,3.757575757575758,0.33064516129032256,0.7575757575757576,0.9696969696969697,0.78125,0.5454545454545454,1.0909090909090908,1.6363636363636365,1.7575757575757576,0.8181818181818182,0.30303030303030304,0.5454545454545454,1.7272727272727273,6.787878787878788,1.2727272727272727,16:57,0.5682971382179826,0.5437158469945355,0.7045757575757576,0.1811818181818182,2.9878787878787882,5.572727272727274,4.275757575757577,10.06060606060606,1.8818181818181812,1.375757575757576,9.003030303030304,12.572727272727272,111.72727272727273,115.27272727272727,-1.13030303030303,33
Moritz Wagner,Moritz Wagner,15:21,4.226415094339623,7.2075471698113205,0.5863874345549739,0.49056603773584906,1.509433962264151,0.32499999999999996,2.1886792452830193,2.7547169811320753,0.7945205479452057,1.528301886792453,2.8867924528301887,4.415094339622639,1.2075471698113207,0.4716981132075473,0.32075471698113195,1.2075471698113207,2.1698113207547167,11.132075471698114,0.4716981132075472,15:21,0.6610792398709214,0.6204188481675393,0.22424528301886798,0.5156226415094339,9.313207547169815,18.177358490566036,13.694339622641511,10.643396226415096,1.1849056603773587,1.4999999999999996,13.941509433962265,22.794339622641512,123.62264150943396,114.50943396226415,0.9603773584905657,53
Jonathan Isaac,Jonathan Isaac,14:09,2.2432432432432434,4.72972972972973,0.4742857142857143,0.4864864864864865,1.7297297297297298,0.28125,1.162162162162162,1.5675675675675675,0.7413793103448275,1.2162162162162162,2.972972972972973,4.1891891891891895,0.4594594594594595,0.7297297297297297,1.162162162162162,0.5405405405405406,1.1891891891891893,6.135135135135135,3.027027027027027,14:09,0.5660283263514861,0.5257142857142858,0.37972972972972974,0.5334864864864866,9.054054054054054,23.124324324324323,15.918918918918916,5.3432432432432435,2.5621621621621626,7.391891891891893,8.035135135135135,17.527027027027028,115.64864864864865,105.02702702702703,1.4945945945945944,37
Goga Bitadze,Goga Bitadze,4:48,2.4347826086956523,3.9347826086956523,0.6187845303867403,0.043478260869565216,0.21739130434782608,0.2,1.0217391304347827,1.5434782608695656,0.6619718309859154,2.108695652173913,3.4130434782608696,5.521739130434782,1.4782608695652173,0.5869565217391307,1.3695652173913049,0.717391304347826,2.065217391304348,5.934782608695652,1.3260869565217397,4:48,0.6431398416886543,0.6243093922651934,0.11532385802469136,0.48559763558201036,11.078260869565218,19.602173913043483,15.493478260869574,10.419565217391309,1.5586956521739128,5.8326086956521745,15.587598343685302,13.223913043478262,129.04347826086953,110.58695652173913,2.745652173913045,46
Anthony Black,Anthony Black,4:48,1.7799999999999998,3.6600000000000006,0.4863387978142075,0.4799999999999999,1.2999999999999998,0.36923076923076925,0.82,1.2599999999999998,0.6507936507936508,0.5200000000000002,1.62,2.1399999999999992,1.58,0.5400000000000001,0.34,0.88,1.9200000000000004,4.86,-1.0399999999999996,4:48,0.5765945330296127,0.5519125683060108,0.3364861402027027,0.3514186582463145,3.1219999999999994,9.691999999999997,6.322,11.928000000000003,1.314,2.161999999999999,17.342212862862862,11.893999999999998,107.62,116.08,-2.3539999999999996,50
Caleb Houstan,Caleb Houstan,4:48,1.5,3.85,0.38961038961038963,1.325,3.575,0.3706293706293706,0.425,0.55,0.7727272727272726,0.55,1.0250000000000001,1.5750000000000002,0.6,0.25,0.025,0.35,1.125,4.75,-0.325,4:48,0.5804007820136852,0.5616883116883117,0.8986428062478066,0.125910552346916,4.9174999999999995,7.302500000000002,6.1850000000000005,6.115,0.5299999999999999,1.1774999999999998,7.757605060786879,12.674999999999997,120.75,119.65,0.07999999999999995,40
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.1515151515151516,3.0,0.38383838383838387,0.696969696969697,2.1818181818181817,0.3194444444444445,0.06060606060606061,0.15151515151515152,0.4,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.5151515151515151,0.21212121212121218,0.21212121212121218,0.36363636363636365,0.5757575757575758,3.0606060606060606,-1.1818181818181819,4:48,0.49901185770750983,0.5,0.7198602487612498,0.053422995247244406,3.693939393939395,16.724242424242423,10.278787878787881,6.775757575757575,1.0757575757575755,0.7575757575757575,12.616590909090911,16.424242424242422,67.21212121212122,117.0,-6.909090909090909,33
Fred VanVleet,Fred VanVleet,33:32,5.510638297872338,13.46808510638298,0.409162717219589,2.872340425531915,7.680851063829787,0.3739612188365651,2.5957446808510642,3.02127659574468,0.8591549295774651,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702123,1.1063829787234043,0.9787234042553191,1.5957446808510638,2.2340425531914896,16.48936170212766,2.6382978723404262,33:32,0.5571691493644677,0.5157977883096364,0.5836808510638296,0.24938297872340426,1.0255319148936173,9.510638297872342,5.3574468085106375,31.46595744680849,1.4489361702127659,2.5042553191489354,9.497872340425536,19.053191489361705,121.59574468085107,113.70212765957447,3.0063829787234058,47
Jalen Green,Jalen Green,29:49,6.203703703703705,15.092592592592593,0.41104294478527614,2.0000000000000004,6.518518518518518,0.3068181818181819,3.5925925925925926,4.481481481481483,0.8016528925619832,0.4074074074074074,4.425925925925926,4.833333333333336,3.3703703703703702,0.7037037037037038,0.31481481481481466,2.1851851851851847,1.2777777777777781,17.999999999999993,-1.148148148148148,29:49,0.527412423492642,0.4773006134969326,0.4291481481481481,0.32196296296296295,1.4240740740740743,15.542592592592591,8.477777777777778,17.41666666666667,1.1777777777777776,0.9592592592592593,11.488888888888889,27.225925925925928,102.27777777777777,115.55555555555556,-1.459259259259259,54
Alperen Sengun,Alperen Sengun,28:28,8.415094339622641,15.566037735849054,0.5406060606060606,0.5471698113207546,1.867924528301886,0.292929292929293,3.792452830188679,5.3584905660377355,0.7077464788732395,2.7169811320754715,6.377358490566038,9.094339622641511,5.037735849056604,1.1320754716981132,0.7358490566037735,2.566037735849056,3.30188679245283,21.169811320754718,0.8867924528301888,28:28,0.5905511811023624,0.5581818181818182,0.12375471698113208,0.34667924528301886,8.847169811320759,21.577358490566027,15.345283018867924,25.167924528301885,1.60377358490566,1.9754716981132074,12.175471698113212,26.828301886792456,118.75471698113208,111.73584905660377,4.6132075471698135,53
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.89795918367347,10.673469387755105,0.4588910133843212,1.6326530612244898,4.551020408163266,0.358744394618834,1.7346938775510203,2.1428571428571423,0.8095238095238096,1.9591836734693877,6.408163265306122,8.36734693877551,1.4285714285714286,0.6734693877551022,0.7346938775510204,1.2653061224489797,2.693877551020408,13.16326530612245,-0.673469387755102,26:10,0.5665846802529865,0.5353728489483747,0.43632653061224497,0.20575510204081637,6.471428571428571,21.408163265306126,13.938775510204081,6.885714285714286,1.014285714285714,2.138775510204081,10.085714285714284,17.414285714285704,109.89795918367346,112.81632653061224,-1.3714285714285714,49
Dillon Brooks,Dillon Brooks,26:08,5.066666666666666,11.311111111111112,0.4479371316306483,2.0222222222222226,5.066666666666666,0.39912280701754393,2.066666666666667,2.422222222222222,0.853211009174312,0.8,2.733333333333333,3.533333333333333,1.6222222222222222,0.9333333333333333,0.13333333333333333,1.4222222222222218,3.577777777777778,14.222222222222221,-0.6222222222222222,26:08,0.5745475438092502,0.537328094302554,0.440511111111111,0.23246666666666668,2.5644444444444456,9.37555555555556,5.955555555555557,7.779999999999998,1.382222222222222,0.42444444444444446,10.19333333333333,18.6311111111111,110.66666666666667,115.5111111111111,-2.693333333333333,45
Amen Thompson,Amen Thompson,21:20,3.0571428571428574,5.9714285714285715,0.5119617224880383,0.17142857142857143,1.0857142857142859,0.15789473684210525,1.2857142857142858,2.0285714285714285,0.6338028169014085,1.6857142857142857,3.8285714285714287,5.514285714285714,2.4571428571428573,1.1714285714285715,0.42857142857142855,1.5142857142857145,2.3142857142857145,7.571428571428571,-1.8571428571428572,21:20,0.5515318015318015,0.5263157894736843,0.20008571428571428,0.4646285714285712,7.7371428571428575,20.957142857142856,14.314285714285711,17.082857142857147,2.9771428571428578,2.4942857142857147,16.211428571428566,17.86571428571429,111.25714285714285,110.48571428571428,0.4742857142857143,35
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7843137254901962,3.823529411764705,0.4666666666666668,0.4117647058823529,1.3333333333333333,0.3088235294117647,0.43137254901960786,0.6274509803921572,0.6874999999999997,1.0392156862745099,2.2745098039215685,3.3137254901960786,1.0588235294117647,0.7254901960784315,0.17647058823529413,0.43137254901960786,2.3529411764705883,4.411764705882352,1.411764705882353,15:08,0.5380715515592118,0.5205128205128207,0.3385708683473389,0.1557406162464986,6.711764705882353,14.115686274509805,10.458823529411761,8.225490196078432,2.201960784313726,0.9274509803921568,10.4921568627451,11.435294117647057,116.52941176470588,112.25490196078431,-1.982352941176471,51
Jeff Green,Jeff Green,13:52,2.0384615384615383,4.23076923076923,0.48181818181818187,0.4230769230769231,1.461538461538461,0.28947368421052644,1.8269230769230766,2.2115384615384617,0.8260869565217389,0.5961538461538464,1.6346153846153846,2.230769230769231,0.8076923076923077,0.1730769230769231,0.4423076923076923,0.7307692307692307,1.4807692307692308,6.326923076923077,-0.884615384615385,13:52,0.607908351810791,0.531818181818182,0.34394230769230766,0.6469230769230769,4.003846153846154,11.484615384615381,7.8173076923076925,6.3307692307692305,0.48653846153846164,2.6711538461538464,12.898076923076921,15.848076923076919,107.57692307692308,117.0576923076923,-3.267307692307693,52
Reggie Bullock,Reggie Bullock,11:14,0.9090909090909091,2.136363636363637,0.42553191489361686,0.6818181818181818,1.6363636363636365,0.41666666666666663,0.045454545454545456,0.045454545454545456,1.0,0.13636363636363635,1.3636363636363635,1.5,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.5,2.5454545454545454,-1.3181818181818186,11:14,0.590219224283305,0.5851063829787232,0.7059199652022619,0.04697694649847759,1.845454545454546,16.33636363636364,9.013636363636364,4.85,1.0181818181818185,0.9318181818181818,7.539364941278817,12.336363636363632,138.95454545454547,114.31818181818181,-1.4818181818181815,22
Cam Whitmore,Cam Whitmore,9:39,4.357142857142858,9.107142857142858,0.47843137254901963,1.7142857142857142,4.25,0.4033613445378151,1.5,2.2142857142857144,0.6774193548387096,0.6785714285714285,2.9642857142857144,3.642857142857143,0.4642857142857143,0.6428571428571429,0.21428571428571427,0.75,1.3571428571428572,11.928571428571429,-1.3571428571428572,9:39,0.5916111662179395,0.5725490196078431,0.4903928571428572,0.1667857142857143,3.7357142857142853,22.975000000000005,13.410714285714283,4.989285714285716,1.5357142857142858,0.8214285714285714,9.417857142857144,25.457142857142856,98.60714285714286,114.0,-1.7321428571428577,28
Jock Landale,Jock Landale,8:37,0.896551724137931,2.3793103448275867,0.37681159420289845,0.06896551724137931,0.6206896551724138,0.1111111111111111,0.4482758620689655,0.5862068965517241,0.7647058823529412,1.2758620689655173,0.9655172413793104,2.2413793103448283,0.6206896551724138,0.2413793103448276,0.3793103448275862,0.41379310344827586,0.9310344827586207,2.310344827586207,1.4482758620689655,8:37,0.4380230125523012,0.39130434782608686,0.34341539192809617,0.19573312591824388,13.95862068965517,12.175862068965516,12.986206896551725,7.5344827586206895,1.2,3.2103448275862068,15.711137037997291,12.627586206896556,93.3103448275862,114.3103448275862,-5.499999999999999,29
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.4,3.0,0.4666666666666666,0.1,0.3,0.33333333333333337,0.4,0.7,0.5714285714285715,0.7,0.2,0.9,0.5,0.2,0.0,0.1,0.9,3.3,2.4,4:48,0.4987908101571947,0.48333333333333334,0.13622222222222222,0.2962222222222223,7.1,5.93,6.779999999999999,12.64,1.5400000000000003,0.0,2.8666666666666663,21.899999999999995,104.8,122.1,-3.31,10
Aaron Holiday,Aaron Holiday,4:48,2.627450980392157,5.686274509803922,0.46206896551724136,1.2745098039215685,3.1176470588235294,0.40880503144654085,0.7254901960784313,0.8235294117647058,0.8809523809523809,0.2941176470588235,1.5686274509803921,1.8627450980392157,1.8823529411764706,0.5490196078431372,0.07843137254901959,0.7843137254901961,1.6274509803921569,7.254901960784314,1.6078431372549014,4:48,0.5997147302904564,0.5741379310344827,0.5622475451229777,0.1840025250163659,1.8666666666666667,9.707843137254894,5.788235294117649,15.090196078431372,1.6274509803921566,0.43137254901960786,12.069634340222578,15.990196078431374,116.94117647058823,115.94117647058823,-1.1725490196078432,51
RJ Barrett,RJ Barrett,36:20,7.0,14.733333333333333,0.47511312217194573,1.5333333333333337,4.466666666666666,0.3432835820895524,3.6666666666666674,4.91111111111111,0.7466063348416293,0.9333333333333333,4.444444444444443,5.377777777777777,2.888888888888889,0.5555555555555556,0.37777777777777777,1.9111111111111112,2.1333333333333337,19.2,-2.755555555555556,36:20,0.5682416079132905,0.5271493212669683,0.30188888888888893,0.3442222222222222,3.317777777777778,15.875555555555561,9.533333333333331,13.81777777777778,0.8666666666666668,1.0777777777777777,10.033333333333331,25.96888888888889,112.26666666666667,120.46666666666667,-1.377777777777778,45
