,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Suggs,Jalen Suggs,20:51,4.470588235294118,9.941176470588236,0.44970414201183434,1.6470588235294117,4.411764705882354,0.37333333333333324,2.411764705882353,2.8823529411764706,0.836734693877551,0.7647058823529411,3.176470588235294,3.9411764705882355,2.7058823529411766,1.882352941176471,0.47058823529411764,1.9411764705882353,2.823529411764706,13.0,2.4705882352941178,20:51,0.5798698572628044,0.5325443786982248,0.429764705882353,0.32282352941176473,3.6000000000000005,13.86470588235294,8.676470588235293,14.982352941176472,3.388235294117647,1.5235294117647058,14.605882352941178,20.84705882352941,112.88235294117646,106.41176470588235,1.2764705882352942,17
Cole Anthony,Cole Anthony,24:05,4.944444444444445,11.222222222222221,0.44059405940594065,1.5,4.0,0.375,4.166666666666667,4.944444444444445,0.8426966292134832,1.2222222222222223,3.5,4.722222222222222,3.7777777777777777,0.7222222222222222,0.4444444444444444,2.166666666666667,2.888888888888889,15.555555555555555,2.4444444444444446,24:05,0.5805274506551668,0.5074257425742574,0.3723333333333333,0.5035555555555558,5.383333333333334,15.527777777777779,10.322222222222221,21.09444444444445,1.3888888888888886,1.4777777777777779,14.811111111111106,25.527777777777775,114.27777777777777,110.0,0.7666666666666667,18
Joe Ingles,Joe Ingles,18:14,1.5555555555555556,3.7777777777777777,0.411764705882353,0.8888888888888888,2.388888888888889,0.37209302325581395,0.4444444444444444,0.5,0.8888888888888888,0.4444444444444444,2.166666666666667,2.611111111111111,3.3333333333333335,0.8888888888888888,0.1111111111111111,1.0,1.4444444444444444,4.444444444444445,5.166666666666667,18:14,0.5558643690939411,0.5294117647058824,0.6407777777777779,0.10794444444444445,2.6666666666666665,13.166666666666666,8.183333333333332,23.494444444444444,2.416666666666667,0.6,21.48888888888889,11.02777777777778,106.88888888888889,109.16666666666667,-0.11666666666666689,18
Gary Harris,Gary Harris,16:57,2.769230769230769,5.461538461538462,0.5070422535211268,1.7692307692307692,4.0,0.4423076923076923,0.8461538461538461,1.1538461538461537,0.7333333333333334,0.6153846153846154,1.3846153846153846,2.0,1.9230769230769231,1.0,0.3076923076923077,0.5384615384615384,1.3076923076923077,8.153846153846153,6.923076923076923,16:57,0.6829896907216494,0.6690140845070423,0.775923076923077,0.2886153846153846,3.569230769230769,7.523076923076923,5.576923076923078,11.953846153846152,2.2076923076923074,1.453846153846154,8.453846153846154,13.292307692307693,125.84615384615384,108.6923076923077,4.0,13
Moritz Wagner,Moritz Wagner,15:21,4.777777777777778,7.611111111111111,0.6277372262773723,0.6111111111111112,1.7222222222222223,0.3548387096774194,2.277777777777778,2.7222222222222223,0.8367346938775512,1.4444444444444444,2.888888888888889,4.333333333333335,1.2222222222222223,0.4444444444444444,0.3888888888888889,1.2777777777777775,2.5555555555555554,12.444444444444445,1.7777777777777777,15:21,0.7063572149344097,0.6678832116788321,0.2564444444444444,0.47250000000000003,8.344444444444445,17.161111111111108,12.905555555555553,10.422222222222222,1.172222222222222,1.9055555555555554,14.027777777777777,22.38888888888889,126.72222222222223,109.66666666666667,2.3111111111111113,18
Jonathan Isaac,Jonathan Isaac,14:09,2.214285714285714,5.071428571428571,0.43661971830985913,0.5714285714285714,2.4285714285714284,0.23529411764705882,1.5714285714285714,2.0,0.7857142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.7142857142857143,1.4285714285714286,6.571428571428571,4.357142857142857,14:09,0.5520883341334614,0.4929577464788732,0.5166428571428572,0.4089285714285715,8.92142857142857,26.250000000000004,17.22142857142857,4.407142857142857,3.4214285714285717,8.65714285714286,10.142857142857142,19.671428571428574,100.21428571428571,96.85714285714286,1.292857142857143,14
Goga Bitadze,Goga Bitadze,4:48,2.6875,4.75,0.5657894736842105,0.0,0.1875,0.0,1.75,2.375,0.7368421052631579,2.125,4.0,6.125,1.75,0.875,1.4375,0.625,2.375,7.125,5.125,4:48,0.6147540983606558,0.5657894736842105,0.031875,0.783375,10.89375,23.6625,17.481250000000003,8.6375,2.375,5.387499999999999,10.6875,14.118749999999999,127.4375,103.375,3.8624999999999994,16
Anthony Black,Anthony Black,4:48,1.8125,3.9375,0.4603174603174603,0.375,1.4375,0.2608695652173913,0.75,1.125,0.6666666666666666,0.625,1.625,2.25,1.4375,0.3125,0.375,1.125,2.000000000000001,4.75,1.6875,4:48,0.535815002820079,0.5079365079365079,0.27393749999999994,0.2595625,4.7437499999999995,8.837499999999999,6.887499999999999,10.4125,0.7562500000000001,3.7312499999999997,24.25625,14.112499999999999,96.75,111.625,-3.2125,16
Caleb Houstan,Caleb Houstan,4:48,0.9090909090909091,1.6363636363636365,0.5555555555555555,0.8181818181818182,1.5454545454545454,0.5294117647058824,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,1.0,1.1818181818181819,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0.7272727272727273,3.0,0.6363636363636364,4:48,0.8350202429149798,0.8055555555555555,0.9488636363636364,0.13636363636363635,7.736363636363638,11.472727272727273,10.072727272727276,12.354545454545455,0.509090909090909,0.0,9.094318181818183,13.618181818181817,174.0,113.81818181818181,7.6090909090909085,11
Jett Howard,Jett Howard,4:48,0.2,2.0,0.1,0.0,1.6,0.0,0.0,0.0,,0.2,0.2,0.4,0.4,0.0,0.0,0.4,0.0,0.4,-0.8,4:48,0.1,0.1,1.0,0.0,6.359999999999999,0.0,3.4200000000000004,21.26,0.0,0.0,10.0,17.38,80.4,118.6,-16.56,5
Chuma Okeke,Chuma Okeke,4:48,0.5,1.375,0.36363636363636365,0.375,1.0,0.375,0.0,0.0,,0.375,0.5,0.875,0.375,0.0,0.0,0.125,0.0,1.375,-1.875,4:48,0.5,0.5,0.8046875,0.03125,7.250000000000001,14.912499999999998,11.2375,7.725,1.5375,0.0,0.0,22.1625,73.625,113.75,-1.8250000000000006,8
Fred VanVleet,Fred VanVleet,33:32,5.466666666666667,14.133333333333333,0.3867924528301887,3.0,8.200000000000001,0.3658536585365853,2.2,2.466666666666667,0.8918918918918919,0.26666666666666666,3.8666666666666667,4.133333333333334,9.2,0.7333333333333333,0.4666666666666667,1.4666666666666666,1.8666666666666667,16.133333333333336,5.266666666666667,33:32,0.530050814788856,0.4929245283018868,0.5919333333333333,0.18553333333333336,0.7533333333333334,10.706666666666667,5.973333333333333,34.146666666666654,1.0,1.1266666666666667,8.333333333333337,19.693333333333335,120.2,111.8,2.1600000000000006,15
Jalen Green,Jalen Green,29:49,6.5,15.125,0.4297520661157025,2.25,6.25,0.36,4.3125,5.4375,0.7931034482758621,0.375,4.0625,4.4375,3.375,0.625,0.4375,2.25,1.5625,19.5625,2.6250000000000004,29:49,0.5583702012273442,0.5041322314049587,0.4108125,0.41393750000000007,1.4249999999999998,14.168750000000001,7.80625,16.443749999999998,1.03125,1.38125,11.78125,28.106250000000003,105.9375,113.3125,0.7999999999999998,16
Alperen Sengun,Alperen Sengun,28:28,8.6875,15.4375,0.562753036437247,0.75,2.4375,0.3076923076923077,2.875,4.3125,0.6666666666666666,2.625,6.3125,8.9375,5.5625,0.875,0.6875,2.6875,3.1875,21.0,4.5625,28:28,0.6057109893279492,0.5870445344129555,0.14975,0.2758125,8.812499999999998,20.806250000000006,15.237499999999999,30.262499999999992,1.275,1.89375,12.500000000000002,27.100000000000005,120.875,109.625,6.0687500000000005,16
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.375,10.6875,0.5029239766081871,1.8125,4.875,0.3717948717948718,0.9375,1.3125,0.7142857142857143,1.5,6.25,7.75,1.375,0.5625,0.6875,1.1875,3.25,13.5,0.12500000000000022,26:10,0.5992010652463382,0.5877192982456141,0.4558125,0.1236875,5.268750000000001,22.331249999999997,14.037500000000001,7.00625,0.8812500000000002,2.3625,9.61875,18.400000000000006,114.5625,109.75,-0.16875000000000007,16
Dillon Brooks,Dillon Brooks,26:08,4.8125,10.0,0.48125,1.75,4.0,0.4375,2.0625,2.5,0.825,0.6875,2.75,3.4375,1.8125,0.9999999999999998,0.0625,1.8125,4.0625,13.4375,1.9375,26:08,0.6052927927927928,0.56875,0.41412499999999997,0.27825,2.4125,9.9875,6.2562500000000005,8.81875,1.4812500000000002,0.2875,14.018749999999999,18.81875,106.5625,113.5625,-3.075,16
Amen Thompson,Amen Thompson,21:20,2.25,5.5,0.4090909090909091,0.5,2.75,0.18181818181818182,1.25,2.0,0.625,0.25,2.5,2.75,1.5,0.5,0.25,1.5,2.25,6.25,-5.25,21:20,0.48981191222570536,0.45454545454545453,0.42075,0.44175000000000003,1.2,15.975,8.2,13.8,1.55,2.0,16.1,20.250000000000004,99.75,116.25,-5.375,4
Jae'Sean Tate,Jae'Sean Tate,15:08,2.4,4.733333333333333,0.5070422535211268,0.7333333333333333,2.066666666666667,0.3548387096774193,0.5333333333333333,0.6666666666666666,0.8,1.0666666666666667,2.8,3.8666666666666667,1.3333333333333333,1.133333333333333,0.4,0.3333333333333333,2.8,6.066666666666666,2.933333333333333,15:08,0.603448275862069,0.5845070422535211,0.4126666666666666,0.22666666666666668,7.113333333333333,15.233333333333336,11.426666666666668,9.020000000000001,3.1,1.9200000000000004,6.066666666666666,13.093333333333334,134.26666666666668,104.6,2.6133333333333337,15
Jeff Green,Jeff Green,13:52,2.125,3.8125,0.5573770491803278,0.4375,1.3125,0.3333333333333333,1.625,2.125,0.7647058823529411,0.8125,1.5,2.3125,0.625,0.1875,0.4375,0.5,0.9375,6.3125,1.3125,13:52,0.6648235913638757,0.6147540983606558,0.3348125,0.68375,7.3687499999999995,12.831249999999999,10.374999999999996,5.2,0.9,3.10625,10.6125,17.362499999999997,116.5,112.625,0.2437499999999999,16
Reggie Bullock,Reggie Bullock,11:14,0.5,1.625,0.3076923076923077,0.5,1.5,0.3333333333333333,0.0,0.0,,0.25,1.375,1.625,0.375,0.125,0.125,0.25,0.875,1.5,-3.625,11:14,0.46153846153846156,0.46153846153846156,0.733375,0.05,2.9375,20.3125,11.449999999999998,2.675,1.1375,1.0125,10.4125,12.3875,134.125,115.875,-4.387499999999999,8
Cam Whitmore,Cam Whitmore,9:39,1.5,3.25,0.46153846153846156,0.25,1.25,0.2,0.5,1.0,0.5,0.0,1.25,1.25,0.25,0.25,0.0,0.5,0.5,3.75,-4.5,9:39,0.508130081300813,0.5,0.75,0.0,0.0,32.8,17.400000000000002,13.475,0.0,0.0,30.0,17.25,52.25,116.5,-17.375,4
Jock Landale,Jock Landale,8:37,0.75,2.1666666666666665,0.3461538461538462,0.16666666666666666,0.8333333333333334,0.19999999999999998,0.3333333333333333,0.3333333333333333,1.0,0.75,1.1666666666666667,1.9166666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.75,2.0,0.08333333333333333,8:37,0.43227665706051877,0.38461538461538464,0.47921354166666674,0.07294791666666667,11.883333333333335,13.358333333333334,12.208333333333334,9.966666666666669,1.1583333333333332,0.8916666666666666,23.180555555555554,12.841666666666669,84.75,113.58333333333333,-8.033333333333333,12
Jermaine Samuels,Jermaine Samuels,6:27,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.25,1.0,1.25,0.5,0.0,0.25,0.0,0.75,1.5,-4.0,6:27,0.6147540983606558,0.5,,,3.7,4.35,4.1,5.35,0.0,2.45,,6.125,83.25,123.75,-5.699999999999999,4
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.357142857142857,5.214285714285714,0.4520547945205479,0.9285714285714286,2.642857142857143,0.35135135135135137,0.42857142857142855,0.5,0.8571428571428571,0.14285714285714285,1.7142857142857142,1.8571428571428572,2.0,0.5714285714285714,0.07142857142857142,0.42857142857142855,1.8571428571428572,6.071428571428571,2.4285714285714284,4:48,0.5586225026288117,0.541095890410959,0.5315714285714286,0.0905,0.8214285714285714,8.814285714285713,4.992857142857143,13.892857142857142,1.3928571428571428,0.36428571428571427,8.078571428571427,15.228571428571428,121.0,113.78571428571429,-0.8,14
RJ Barrett,RJ Barrett,36:20,6.416666666666667,14.916666666666666,0.4301675977653632,2.166666666666667,5.0,0.4333333333333334,4.166666666666667,4.833333333333333,0.8620689655172415,0.5,3.3333333333333335,3.8333333333333335,2.5,0.5833333333333334,0.25,2.0,1.5833333333333333,19.166666666666668,6.916666666666667,36:20,0.5622921963622141,0.5027932960893855,0.33208333333333334,0.32983333333333337,1.8,12.666666666666666,7.224999999999999,13.0,1.0083333333333335,0.7166666666666667,9.899999999999999,27.241666666666664,111.75,112.5,0.2666666666666662,12
Julius Randle,Julius Randle,34:01,6.823529411764706,17.294117647058822,0.3945578231292517,1.6470588235294117,6.0,0.2745098039215686,4.647058823529412,6.588235294117647,0.7053571428571429,2.11764705882353,8.058823529411764,10.176470588235293,5.176470588235294,0.8235294117647058,0.11764705882352941,3.235294117647059,2.5294117647058822,19.941176470588236,3.2941176470588234,34:01,0.4937660219063156,0.4421768707482993,0.3598235294117647,0.39817647058823535,6.511764705882354,26.282352941176473,15.999999999999996,23.029411764705884,1.2647058823529411,0.3235294117647059,14.07058823529412,28.994117647058825,104.3529411764706,110.17647058823529,0.8529411764705882,17
Jalen Brunson,Jalen Brunson,32:35,8.647058823529411,18.647058823529413,0.46372239747634064,3.1176470588235294,6.647058823529412,0.4690265486725663,3.7058823529411766,4.529411764705882,0.8181818181818182,0.6470588235294118,2.8823529411764706,3.5294117647058822,5.235294117647059,1.0,0.058823529411764705,2.0000000000000004,2.1176470588235294,24.11764705882353,4.411764705882353,32:35,0.5842453260373917,0.5473186119873816,0.3609411764705883,0.24617647058823527,1.9411764705882353,9.205882352941178,5.452941176470588,25.94117647058824,1.4941176470588236,0.1411764705882353,9.258823529411766,27.288235294117644,121.76470588235294,113.6470588235294,4.658823529411764,17
Quentin Grimes,Quentin Grimes,23:20,2.4,6.266666666666667,0.3829787234042553,1.9333333333333333,5.2,0.3717948717948718,0.0,0.06666666666666667,0.0,0.2,1.1333333333333333,1.3333333333333333,1.2666666666666666,0.7333333333333333,0.0,0.6,1.7333333333333334,6.733333333333334,-1.2666666666666664,23:20,0.5347310461668785,0.5372340425531915,0.8333333333333334,0.009533333333333333,1.0466666666666666,5.233333333333333,2.9866666666666664,7.7266666666666675,1.5599999999999998,0.0,7.546666666666667,12.080000000000002,111.06666666666666,115.0,-1.9066666666666667,15
Mitchell Robinson,Mitchell Robinson,22:06,2.764705882352941,4.882352941176471,0.5662650602409638,0.0,0.0,,0.7058823529411765,2.0000000000000004,0.3529411764705882,5.764705882352941,5.411764705882353,11.176470588235293,0.47058823529411764,1.411764705882353,1.411764705882353,0.8823529411764706,1.8235294117647058,6.235294117647059,2.823529411764706,22:06,0.5410371580236831,0.5662650602409638,0.0,0.5864705882352941,20.547058823529404,20.86470588235294,20.594117647058823,1.982352941176471,2.4176470588235297,4.205882352941177,13.047058823529412,9.688235294117648,126.7058823529412,105.82352941176471,0.6117647058823527,17
Immanuel Quickley,Immanuel Quickley,28:00,5.588235294117647,12.529411764705882,0.4460093896713615,2.176470588235294,5.764705882352941,0.37755102040816324,2.9411764705882355,3.2941176470588234,0.892857142857143,0.23529411764705882,3.1176470588235294,3.3529411764705883,3.0,0.47058823529411764,0.11764705882352941,1.1764705882352942,1.8235294117647058,16.294117647058822,3.411764705882353,28:00,0.5828143410200303,0.5328638497652581,0.46535294117647064,0.2814117647058825,0.723529411764706,14.123529411764707,7.2705882352941185,18.623529411764704,0.8705882352941176,0.40588235294117647,7.529411764705884,25.917647058823526,123.05882352941177,113.6470588235294,2.8588235294117648,17
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.2941176470588234,4.058823529411765,0.5652173913043477,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0588235294117647,1.588235294117647,0.6666666666666667,2.4705882352941178,2.411764705882353,4.882352941176471,1.0,0.9411764705882353,0.47058823529411764,0.7647058823529411,2.764705882352941,5.705882352941177,2.0,25:44,0.5996538081107814,0.5724637681159419,0.041176470588235294,0.6091176470588235,16.28235294117647,15.794117647058824,16.00588235294118,9.164705882352942,2.847058823529412,2.5882352941176476,15.047058823529412,14.264705882352944,126.94117647058823,107.3529411764706,0.5941176470588234,17
Josh Hart,Josh Hart,22:29,3.1176470588235294,7.0,0.44537815126050423,0.9411764705882353,3.0588235294117645,0.3076923076923077,0.5294117647058824,0.6470588235294118,0.8181818181818181,1.0,5.0588235294117645,6.0588235294117645,2.6470588235294117,0.9411764705882353,0.29411764705882354,0.8823529411764706,1.6470588235294117,7.705882352941177,4.0,22:29,0.5289082687338501,0.5126050420168068,0.46788235294117647,0.1123529411764706,3.594117647058823,20.411764705882348,11.705882352941174,12.647058823529413,1.6411764705882355,0.9,9.088235294117647,11.988235294117647,116.05882352941177,110.23529411764706,0.5352941176470587,17
Donte DiVincenzo,Donte DiVincenzo,15:25,2.8823529411764706,7.235294117647059,0.3983739837398374,1.8823529411764706,4.823529411764706,0.3902439024390244,0.6470588235294118,1.0,0.6470588235294118,0.8823529411764706,2.0588235294117645,2.9411764705882355,1.7058823529411764,1.0588235294117647,0.29411764705882354,1.2352941176470589,1.4705882352941178,8.294117647058824,1.3529411764705883,15:25,0.5403126916002453,0.5284552845528455,0.6697647058823529,0.1416470588235294,4.882352941176471,12.323529411764705,8.388235294117647,12.505882352941178,2.6411764705882352,1.323529411764706,12.66470588235294,18.635294117647053,102.88235294117646,109.6470588235294,0.14705882352941188,17
Jayson Tatum,Jayson Tatum,38:39,9.722222222222221,19.666666666666668,0.49435028248587565,3.1666666666666665,8.777777777777777,0.3607594936708861,5.111111111111111,6.333333333333333,0.8070175438596491,0.7222222222222222,8.055555555555555,8.777777777777777,4.055555555555555,1.1111111111111112,0.3333333333333333,3.2222222222222223,2.2777777777777777,27.72222222222222,9.333333333333334,38:39,0.6173297703879651,0.5748587570621468,0.4348888888888889,0.3383888888888889,2.4611111111111104,22.194444444444443,12.81111111111111,19.033333333333324,1.4055555555555557,0.7333333333333334,12.411111111111113,30.44444444444444,116.61111111111111,107.88888888888889,5.066666666666667,18
Jaylen Brown,Jaylen Brown,38:08,8.294117647058824,18.352941176470587,0.451923076923077,2.4705882352941178,7.176470588235294,0.3442622950819672,2.823529411764706,4.0,0.7058823529411765,0.5294117647058824,4.470588235294118,5.0,3.588235294117647,1.0588235294117647,0.5294117647058824,2.411764705882353,2.764705882352941,21.88235294117647,5.352941176470588,38:08,0.5439868975198877,0.5192307692307694,0.38623529411764707,0.21776470588235294,1.9000000000000004,13.34705882352941,7.929411764705882,17.094117647058823,1.5058823529411764,1.3823529411764706,10.982352941176469,28.676470588235293,105.6470588235294,109.41176470588235,0.1705882352941177,17
