,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.1,7.75,0.529032258064516,1.15,2.65,0.43396226415094336,1.7,2.3,0.7391304347826088,1.8,4.8,6.6,1.6,0.55,0.6,1.0999999999999999,2.0500000000000003,11.049999999999999,-0.15,26:55,0.6305637982195845,0.6032258064516128,0.3569,0.3259500000000001,8.41,22.15,15.125000000000004,10.010000000000003,1.0299999999999998,2.28,10.57,17.354999999999997,123.75,113.85,1.2999999999999996,20
Markelle Fultz,Markelle Fultz,24:31,4.214285714285714,8.142857142857142,0.5175438596491229,0.0,0.21428571428571427,0.0,0.35714285714285715,0.7857142857142857,0.4545454545454546,1.2142857142857142,1.7142857142857142,2.9285714285714284,3.642857142857143,1.3571428571428572,0.35714285714285715,1.2142857142857142,1.7857142857142858,8.785714285714286,0.2857142857142857,24:31,0.5175025244025582,0.5175438596491229,0.022357142857142857,0.25057142857142856,5.8357142857142845,8.95,7.114285714285714,24.878571428571426,2.7500000000000004,1.3071428571428572,13.578571428571427,17.25714285714285,109.14285714285714,110.5,0.7214285714285714,14
Jalen Suggs,Jalen Suggs,20:51,4.452380952380953,9.880952380952381,0.4506024096385543,1.9761904761904763,5.166666666666667,0.3824884792626728,1.6190476190476193,2.0952380952380953,0.7727272727272728,0.7142857142857143,2.571428571428571,3.2857142857142856,2.380952380952381,1.3095238095238095,0.6428571428571429,1.9285714285714282,2.8333333333333335,12.5,-2.261904761904762,20:51,0.5785506479767257,0.5506024096385543,0.5297380952380955,0.21588095238095242,3.040476190476191,10.985714285714286,6.911904761904762,13.39761904761905,2.4833333333333325,2.3761904761904766,15.119047619047619,20.74285714285714,103.0,112.64285714285714,-0.9547619047619045,42
Cole Anthony,Cole Anthony,24:05,4.31111111111111,10.066666666666666,0.4282560706401765,1.1555555555555554,3.5555555555555554,0.325,2.844444444444445,3.422222222222223,0.8311688311688311,0.9777777777777777,3.1777777777777776,4.155555555555557,3.2,0.8222222222222222,0.4666666666666667,1.7777777777777777,2.555555555555556,12.622222222222222,0.5111111111111111,24:05,0.5453567862355019,0.4856512141280352,0.3505777777777778,0.3624222222222224,4.419999999999997,14.84888888888889,9.600000000000003,19.686666666666667,1.7999999999999996,1.7044444444444444,13.664444444444438,23.90444444444444,106.46666666666667,112.73333333333333,-0.6599999999999998,45
Joe Ingles,Joe Ingles,18:14,1.6875,4.15625,0.40601503759398494,1.0625,2.6875,0.3953488372093023,0.53125,0.625,0.85,0.4375,2.09375,2.5312499999999996,3.28125,0.71875,0.09375,0.9687500000000002,1.625,4.968750000000001,2.4374999999999987,18:14,0.5606488011283498,0.5338345864661654,0.6324062500000002,0.15106250000000002,3.28125,13.625,8.5625,24.6625,1.9781250000000006,0.5062500000000001,19.253125000000004,12.465625000000005,109.5625,112.875,-0.5093750000000004,32
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.295454545454544,7.386363636363637,0.5815384615384613,0.5227272727272729,1.6363636363636365,0.31944444444444453,2.3409090909090913,2.977272727272727,0.786259541984733,1.6136363636363635,3.0681818181818183,4.68181818181818,1.2727272727272727,0.5227272727272729,0.3181818181818182,1.1363636363636362,2.181818181818182,11.454545454545455,0.36363636363636354,15:21,0.6585824796153041,0.6169230769230768,0.2435227272727273,0.5497954545454546,9.465909090909099,18.49772727272727,13.920454545454545,11.340909090909092,1.2840909090909092,1.3840909090909088,12.711363636363636,22.21818181818182,125.47727272727273,113.70454545454545,1.6409090909090907,44
Jonathan Isaac,Jonathan Isaac,14:09,2.25,4.821428571428571,0.4666666666666667,0.5714285714285714,2.0,0.2857142857142857,1.3214285714285714,1.7142857142857142,0.7708333333333334,1.1071428571428572,2.8214285714285716,3.9285714285714284,0.42857142857142855,0.75,1.1071428571428574,0.4642857142857143,1.1785714285714286,6.392857142857143,3.4285714285714284,14:09,0.5732769664360748,0.5259259259259259,0.42142857142857143,0.5859285714285715,8.317857142857143,23.275,15.671428571428574,5.3,2.8142857142857145,7.542857142857145,6.303571428571429,18.12142857142857,117.67857142857143,103.10714285714286,2.464285714285714,28
Goga Bitadze,Goga Bitadze,4:48,2.7500000000000004,4.475,0.6145251396648046,0.05,0.25,0.2,1.15,1.7000000000000004,0.6764705882352939,2.4,3.825,6.225,1.65,0.675,1.5500000000000003,0.7749999999999999,2.3,6.7,1.4250000000000007,4:48,0.6413938349607505,0.6201117318435756,0.09980833333333333,0.48484374999999974,12.4975,20.830000000000005,16.765000000000008,10.285000000000004,1.7924999999999998,6.5575,13.48,13.0825,135.2,108.35,4.255000000000001,40
Anthony Black,Anthony Black,4:48,1.8604651162790695,3.8604651162790704,0.4819277108433733,0.46511627906976744,1.3720930232558137,0.33898305084745767,0.8372093023255814,1.3255813953488367,0.6315789473684214,0.5581395348837211,1.7906976744186047,2.3488372093023258,1.697674418604651,0.6046511627906979,0.37209302325581395,0.9302325581395349,2.0,5.023255813953488,-0.9302325581395349,4:48,0.5652082897215825,0.542168674698795,0.30556662476429913,0.3777204588309239,3.248837209302325,9.60930232558139,6.46046511627907,12.239534883720932,1.4720930232558143,2.4255813953488365,18.8318667504714,12.304651162790696,101.11627906976744,114.74418604651163,-2.6651162790697662,43
Caleb Houstan,Caleb Houstan,4:48,1.5833333333333333,4.138888888888889,0.38255033557046975,1.3888888888888888,3.861111111111111,0.3597122302158273,0.4722222222222222,0.6111111111111112,0.7727272727272726,0.5833333333333334,1.1111111111111114,1.6944444444444444,0.6388888888888888,0.2777777777777778,0.027777777777777776,0.3611111111111111,1.2222222222222223,5.027777777777778,-0.5555555555555556,4:48,0.5703302243508948,0.5503355704697985,0.9271289131920712,0.1362190186209325,5.252777777777777,8.11388888888889,6.794444444444445,6.794444444444444,0.5888888888888887,1.3083333333333333,7.716561030675864,12.586111111111107,119.22222222222223,118.5,-0.3972222222222223,36
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.2857142857142858,3.357142857142857,0.3829787234042553,0.7857142857142857,2.5,0.3142857142857143,0.07142857142857142,0.17857142857142858,0.39999999999999997,0.6428571428571429,1.8928571428571428,2.5357142857142856,0.6071428571428571,0.25000000000000006,0.25000000000000006,0.39285714285714285,0.5714285714285714,3.4285714285714284,-1.3214285714285714,4:48,0.4989604989604989,0.5,0.7347075757575757,0.057175324675324664,4.3535714285714295,17.582142857142856,10.942857142857147,6.414285714285714,1.2678571428571426,0.8928571428571427,7.161818181818184,16.414285714285715,75.75,115.14285714285714,-4.628571428571428,28
Fred VanVleet,Fred VanVleet,33:32,5.697674418604649,13.930232558139535,0.4090150250417361,3.0,7.930232558139535,0.3782991202346041,2.6976744186046515,3.1395348837209296,0.8592592592592595,0.37209302325581395,3.441860465116279,3.813953488372093,8.34883720930232,1.069767441860465,0.9534883720930233,1.627906976744186,2.2558139534883725,17.093023255813954,2.9302325581395356,33:32,0.5581713244228432,0.5166944908180299,0.5771395348837207,0.24332558139534885,1.0534883720930233,9.52093023255814,5.409302325581394,32.330232558139514,1.3930232558139533,2.4279069767441857,9.144186046511631,19.513953488372096,121.88372093023256,114.06976744186046,3.127906976744187,43
Jalen Green,Jalen Green,29:49,6.022222222222224,14.822222222222223,0.40629685157421297,2.0666666666666673,6.488888888888889,0.3184931506849316,3.7111111111111112,4.6,0.8067632850241547,0.37777777777777777,4.333333333333333,4.711111111111113,3.1555555555555554,0.6444444444444445,0.28888888888888886,2.155555555555555,1.3111111111111113,17.82222222222222,-0.8666666666666664,29:49,0.5289679189531447,0.4760119940029986,0.4321555555555556,0.3434444444444444,1.4133333333333333,15.473333333333333,8.464444444444446,16.633333333333333,1.128888888888889,0.8688888888888887,11.66,27.30888888888889,102.57777777777778,115.37777777777778,-1.4066666666666665,45
Alperen Sengun,Alperen Sengun,28:28,8.599999999999998,15.888888888888886,0.5412587412587412,0.5555555555555556,1.9555555555555546,0.2840909090909092,3.977777777777778,5.511111111111112,0.721774193548387,2.7333333333333334,6.4222222222222225,9.15555555555556,5.044444444444444,1.1555555555555554,0.7333333333333333,2.622222222222222,3.2444444444444445,21.733333333333334,1.1777777777777776,28:28,0.5933601902635539,0.5587412587412588,0.13084444444444449,0.3467555555555555,8.824444444444449,21.59999999999999,15.366666666666669,25.753333333333327,1.6399999999999997,1.9888888888888885,12.004444444444449,27.504444444444452,119.24444444444444,111.24444444444444,5.133333333333335,45
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.0249999999999995,10.600000000000003,0.4740566037735847,1.7,4.450000000000001,0.38202247191011224,1.9,2.3499999999999996,0.8085106382978724,1.95,6.75,8.7,1.45,0.575,0.775,1.225,2.9,13.65,-0.4749999999999998,26:10,0.5866425992779781,0.5542452830188677,0.42672499999999997,0.23057500000000003,6.44,22.642500000000005,14.645,7.290000000000002,0.8649999999999999,2.2824999999999993,10.262499999999998,17.63499999999999,114.025,112.175,-0.5075000000000001,40
Dillon Brooks,Dillon Brooks,26:08,5.027777777777778,10.944444444444443,0.4593908629441625,1.8611111111111112,4.833333333333333,0.38505747126436785,1.9166666666666667,2.2777777777777777,0.8414634146341464,0.6944444444444444,2.7777777777777777,3.4722222222222223,1.5833333333333333,0.9722222222222222,0.08333333333333333,1.5277777777777777,3.6944444444444446,13.833333333333334,0.3333333333333333,26:08,0.5789620535714286,0.5444162436548224,0.43683333333333335,0.22966666666666663,2.3000000000000003,9.39166666666667,5.844444444444445,7.583333333333332,1.4222222222222218,0.2916666666666667,11.194444444444443,18.374999999999993,109.22222222222223,114.83333333333333,-3.0972222222222223,36
Amen Thompson,Amen Thompson,21:20,2.461538461538462,5.1923076923076925,0.47407407407407415,0.23076923076923078,1.2692307692307696,0.18181818181818177,1.307692307692308,1.9230769230769231,0.6800000000000002,1.0384615384615385,3.1153846153846154,4.153846153846154,2.1923076923076925,1.0384615384615385,0.38461538461538464,1.1538461538461542,1.9615384615384615,6.461538461538462,-0.8461538461538461,21:20,0.535031847133758,0.4962962962962964,0.24915384615384617,0.5248846153846153,5.980769230769231,19.111538461538462,12.507692307692306,17.403846153846153,3.019230769230769,2.8,12.96153846153846,17.553846153846155,112.0,110.65384615384616,0.5384615384615384,26
Jae'Sean Tate,Jae'Sean Tate,15:08,1.8571428571428572,3.8809523809523805,0.47852760736196326,0.42857142857142855,1.5,0.2857142857142857,0.47619047619047616,0.6666666666666667,0.7142857142857142,1.0238095238095237,2.4285714285714284,3.4523809523809526,1.0952380952380953,0.6666666666666667,0.21428571428571427,0.4523809523809524,2.4761904761904763,4.619047619047619,1.3333333333333333,15:08,0.5532740132329456,0.5337423312883437,0.3810741496598639,0.1755183673469388,6.335714285714286,13.873809523809525,10.235714285714284,7.457142857142858,1.778571428571429,1.1261904761904762,11.723809523809525,11.12857142857143,115.54761904761905,112.52380952380952,-2.3095238095238098,42
Jeff Green,Jeff Green,13:52,2.0697674418604644,4.0697674418604635,0.5085714285714286,0.37209302325581395,1.2558139534883717,0.2962962962962964,1.7441860465116277,2.116279069767442,0.824175824175824,0.6279069767441862,1.4651162790697674,2.0930232558139537,0.7209302325581395,0.16279069767441862,0.4883720930232558,0.6744186046511629,1.441860465116279,6.255813953488372,-1.186046511627907,13:52,0.6254650297619049,0.5542857142857143,0.32606976744186045,0.653813953488372,4.4186046511627906,10.702325581395346,7.644186046511628,5.94186046511628,0.47674418604651164,3.088372093023256,13.25813953488372,15.748837209302321,110.11627906976744,116.5813953488372,-2.788372093023256,43
Reggie Bullock,Reggie Bullock,11:14,0.8888888888888888,2.111111111111111,0.42105263157894735,0.6111111111111112,1.5555555555555556,0.3928571428571429,0.05555555555555555,0.05555555555555555,1.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.5,2.4444444444444446,-2.5,11:14,0.5723204994797088,0.5657894736842105,0.672429292929293,0.054545454545454536,1.3055555555555556,14.761111111111113,7.888888888888889,5.366666666666666,0.9777777777777779,1.1388888888888888,8.754040404040403,13.238888888888887,129.33333333333334,115.5,-2.1388888888888884,18
Cam Whitmore,Cam Whitmore,9:39,3.909090909090909,8.227272727272727,0.4751381215469614,1.5,3.772727272727273,0.39759036144578314,1.2272727272727275,1.8636363636363635,0.6585365853658538,0.6818181818181818,3.1363636363636362,3.8181818181818183,0.4090909090909091,0.6363636363636364,0.2727272727272727,0.6363636363636364,1.3636363636363635,10.545454545454545,-1.2272727272727273,9:39,0.5827974276527331,0.5662983425414365,0.49054545454545456,0.13163636363636366,3.6363636363636362,25.7409090909091,14.768181818181818,4.71818181818182,1.531818181818182,1.0454545454545454,9.922727272727272,23.504545454545454,93.5,113.31818181818181,-3.0863636363636373,22
Jock Landale,Jock Landale,8:37,0.8888888888888888,2.2962962962962967,0.3870967741935483,0.07407407407407407,0.6296296296296297,0.1176470588235294,0.4074074074074074,0.5555555555555555,0.7333333333333334,1.2592592592592593,0.8148148148148148,2.0740740740740744,0.5925925925925926,0.25925925925925924,0.37037037037037035,0.37037037037037035,0.9629629629629629,2.259259259259259,1.4074074074074074,8:37,0.444606413994169,0.40322580645161277,0.35652023577462183,0.18552817228255825,14.12222222222222,11.44074074074074,12.681481481481482,7.45925925925926,1.2888888888888888,3.0,15.615665707478572,11.940740740740743,93.92592592592592,114.37037037037037,-5.733333333333332,27
Jermaine Samuels,Jermaine Samuels,6:27,0.7142857142857143,1.1428571428571428,0.625,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,-2.5714285714285716,6:27,0.6756756756756757,0.625,,,9.571428571428571,14.671428571428569,12.285714285714286,13.942857142857141,0.7142857142857143,1.4000000000000001,,15.542857142857141,106.28571428571429,112.85714285714286,1.7285714285714293,7
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
Aaron Holiday,Aaron Holiday,4:48,2.395348837209302,5.3023255813953485,0.4517543859649123,1.1627906976744187,2.8604651162790695,0.40650406504065045,0.7209302325581395,0.7906976744186046,0.9117647058823529,0.2558139534883721,1.627906976744186,1.8837209302325582,1.7209302325581395,0.5348837209302326,0.06976744186046512,0.7674418604651163,1.5116279069767442,6.674418604651163,1.4883720930232553,4:48,0.5906322028317419,0.5614035087719299,0.5468749953784153,0.18600299478685253,1.8627906976744188,10.34883720930232,6.106976744186048,14.40232558139535,1.6255813953488374,0.4046511627906976,11.659333752357014,15.918604651162797,116.0,115.34883720930233,-1.5441860465116277,43
