,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Markelle Fultz,Markelle Fultz,24:31,4.5,9.666666666666666,0.4655172413793104,0.0,0.5,0.0,0.5,1.3333333333333333,0.375,1.3333333333333333,1.8333333333333333,3.1666666666666665,4.0,1.1666666666666667,0.3333333333333333,1.1666666666666667,1.0,9.5,-0.16666666666666666,24:31,0.46326397919375817,0.4655172413793104,0.05216666666666667,0.3901666666666667,5.449999999999999,8.083333333333334,6.616666666666667,24.73333333333333,2.3666666666666667,0.9333333333333332,11.65,17.833333333333332,101.16666666666667,107.5,-0.15000000000000005,6
Jalen Suggs,Jalen Suggs,20:51,4.750000000000001,10.34375,0.4592145015105741,2.09375,5.250000000000001,0.3988095238095237,1.8750000000000004,2.40625,0.7792207792207794,0.65625,2.71875,3.375,2.5625,1.4375000000000002,0.6875,2.0624999999999996,2.9375,13.46875,-0.71875,20:51,0.5906051304538479,0.5604229607250756,0.4958437500000001,0.24906250000000005,2.8062499999999995,11.371875000000001,7.046875000000001,14.340625,2.7312499999999993,2.3625000000000003,15.609375000000002,20.91875,107.8125,111.25,0.4062500000000005,32
Cole Anthony,Cole Anthony,24:05,4.8,10.857142857142858,0.4421052631578947,1.3428571428571427,3.857142857142857,0.3481481481481481,3.3142857142857145,3.914285714285715,0.8467153284671531,1.0857142857142859,3.4,4.485714285714286,3.5428571428571427,0.7428571428571429,0.42857142857142855,1.8857142857142857,2.8,14.257142857142858,0.02857142857142857,24:05,0.5666848369219588,0.5039473684210526,0.3562857142857142,0.40840000000000015,4.705714285714285,14.9,9.722857142857142,20.748571428571427,1.4685714285714286,1.4428571428571428,13.559999999999999,24.25999999999999,112.54285714285714,112.82857142857142,0.49714285714285733,35
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.416666666666666,7.5,0.5888888888888888,0.5555555555555557,1.7222222222222223,0.32258064516129037,1.8611111111111118,2.361111111111111,0.7882352941176474,1.6111111111111112,3.0,4.611111111111111,1.222222222222222,0.5,0.3055555555555556,1.2499999999999998,2.2777777777777777,11.25,0.5833333333333331,15:21,0.6587508132726089,0.6259259259259259,0.2602222222222223,0.42955555555555563,9.355555555555561,18.097222222222218,13.77222222222222,10.402777777777779,1.2583333333333333,1.3861111111111108,14.197222222222221,21.83055555555556,121.08333333333333,112.91666666666667,0.41944444444444434,36
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,3.0,4.84375,0.6193548387096774,0.0625,0.21875,0.2857142857142857,1.40625,2.0000000000000004,0.7031249999999999,2.4375,3.84375,6.28125,1.6875,0.65625,1.71875,0.84375,2.3124999999999996,7.46875,2.968750000000001,4:48,0.6524350294824197,0.6258064516129033,0.06876041666666667,0.5227109374999996,12.8125,21.04375,16.953125000000007,9.915625000000004,1.7499999999999998,7.2875000000000005,14.234375000000002,13.606249999999998,131.40625,106.96875,3.8812500000000005,32
Anthony Black,Anthony Black,4:48,1.9705882352941173,3.9705882352941186,0.49629629629629607,0.5,1.411764705882353,0.35416666666666663,0.6470588235294118,1.0294117647058822,0.6285714285714287,0.6176470588235294,1.8823529411764706,2.5,1.7352941176470589,0.5882352941176471,0.35294117647058826,1.0294117647058822,2.0882352941176476,5.088235294117647,-0.4999999999999999,4:48,0.5751329787234041,0.559259259259259,0.28181617647058815,0.23917279411764697,3.6617647058823515,9.229411764705878,6.48235294117647,11.729411764705883,1.3617647058823528,2.488235294117647,21.04411764705882,12.326470588235296,100.47058823529412,114.29411764705883,-2.988235294117647,34
Caleb Houstan,Caleb Houstan,4:48,1.5185185185185186,3.481481481481481,0.4361702127659575,1.3333333333333333,3.2592592592592586,0.40909090909090917,0.48148148148148145,0.5925925925925926,0.8125,0.4444444444444444,1.1481481481481484,1.5925925925925926,0.5555555555555556,0.2962962962962963,0.037037037037037035,0.2962962962962963,1.0740740740740742,4.851851851851852,0.5185185185185185,4:48,0.6482581155977831,0.6276595744680852,0.9296861598440546,0.13964593301435407,5.374074074074074,9.451851851851854,7.607407407407408,7.277777777777777,0.5962962962962962,0.18518518518518517,7.1878300549353185,12.640740740740737,127.96296296296296,118.14814814814815,1.611111111111111,27
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,0.7894736842105263,2.0526315789473686,0.3846153846153846,0.5263157894736842,1.5789473684210527,0.3333333333333333,0.0,0.10526315789473684,0.0,0.42105263157894735,1.631578947368421,2.0526315789473686,0.5789473684210527,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.3684210526315789,2.1052631578947367,1.3157894736842106,4:48,0.5015045135406219,0.5128205128205128,0.722674322169059,0.050416267942583734,4.336842105263157,16.894736842105264,10.647368421052633,7.468421052631579,1.4578947368421051,0.5736842105263157,8.654258373205742,16.02631578947368,71.63157894736842,114.52631578947368,-3.1578947368421053,19
Fred VanVleet,Fred VanVleet,33:32,5.575757575757576,13.818181818181818,0.4035087719298246,3.0303030303030303,7.606060606060606,0.398406374501992,2.878787878787879,3.303030303030303,0.8715596330275229,0.30303030303030304,3.515151515151515,3.8181818181818183,8.515151515151512,1.090909090909091,0.5757575757575758,1.7272727272727273,1.9090909090909092,17.060606060606062,4.121212121212122,33:32,0.5585760774664656,0.5131578947368421,0.5603636363636361,0.25018181818181817,0.8787878787878787,9.596969696969694,5.421212121212121,32.64848484848483,1.4454545454545453,1.4090909090909094,9.736363636363638,19.724242424242423,121.0909090909091,112.9090909090909,2.8484848484848495,33
Jalen Green,Jalen Green,29:49,5.794117647058825,14.264705882352942,0.4061855670103094,2.235294117647059,6.352941176470588,0.35185185185185186,3.6176470588235294,4.529411764705882,0.7987012987012987,0.35294117647058826,4.205882352941177,4.558823529411766,3.0294117647058822,0.5588235294117647,0.3235294117647059,2.1764705882352935,1.2647058823529411,17.44117647058823,0.08823529411764727,29:49,0.5363991605760183,0.4845360824742269,0.4257058823529412,0.35905882352941176,1.4558823529411764,14.873529411764705,8.294117647058826,16.7235294117647,1.0676470588235296,1.0176470588235293,12.05294117647059,27.108823529411765,103.08823529411765,113.97058823529412,-0.9264705882352943,34
Alperen Sengun,Alperen Sengun,28:28,8.411764705882353,15.676470588235293,0.5365853658536586,0.6176470588235294,2.1176470588235294,0.2916666666666667,4.0,5.441176470588235,0.7351351351351352,2.5588235294117645,6.411764705882353,8.970588235294121,5.0588235294117645,1.088235294117647,0.7352941176470589,2.4705882352941178,3.235294117647059,21.441176470588236,3.323529411764706,28:28,0.59326171875,0.5562851782363978,0.14564705882352938,0.3488823529411764,8.56764705882353,21.720588235294112,15.40294117647059,26.411764705882344,1.5147058823529411,2.0088235294117647,11.152941176470591,27.576470588235306,120.23529411764706,109.94117647058823,5.435294117647061,34
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.878787878787878,10.121212121212123,0.48203592814371243,1.7272727272727273,4.424242424242425,0.39041095890410954,1.9090909090909094,2.333333333333333,0.8181818181818185,1.8181818181818183,6.878787878787879,8.696969696969695,1.5151515151515151,0.5757575757575758,0.8181818181818182,1.2424242424242424,3.0606060606060606,13.393939393939394,1.0000000000000002,26:10,0.6007393715341959,0.5673652694610777,0.44615151515151513,0.2383939393939394,6.342424242424242,23.47272727272727,15.112121212121213,7.793939393939394,0.8939393939393939,2.4999999999999996,10.781818181818181,17.62424242424242,114.9090909090909,109.78787878787878,0.14848484848484855,33
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,2.066666666666667,4.866666666666666,0.42465753424657543,0.26666666666666666,1.5333333333333334,0.17391304347826086,1.0666666666666667,1.8666666666666667,0.5714285714285714,0.7333333333333333,2.8666666666666667,3.6,1.8666666666666667,0.7333333333333333,0.13333333333333333,1.0666666666666667,1.8666666666666667,5.466666666666667,-1.0666666666666667,21:20,0.48054383497421477,0.45205479452054803,0.3148666666666667,0.6459333333333334,5.52,19.03333333333334,12.366666666666665,14.740000000000002,2.0933333333333333,0.9133333333333334,11.806666666666667,17.133333333333333,105.0,112.4,-3.1933333333333334,15
Jae'Sean Tate,Jae'Sean Tate,15:08,2.03125,4.062499999999999,0.5000000000000001,0.53125,1.5625,0.34,0.53125,0.75,0.7083333333333334,1.0000000000000002,2.65625,3.65625,1.0937500000000002,0.7499999999999999,0.1875,0.46875,2.59375,5.125,1.8125,15:08,0.5833807626636313,0.5653846153846155,0.38803125,0.1953125,6.5687500000000005,14.465625000000003,10.718749999999996,6.837500000000001,1.9781250000000006,0.9000000000000001,9.918750000000001,11.575,122.5625,110.59375,-1.2593749999999997,32
Jeff Green,Jeff Green,13:52,2.181818181818181,4.0606060606060606,0.5373134328358208,0.3939393939393939,1.242424242424242,0.31707317073170743,1.939393939393939,2.3636363636363638,0.8205128205128203,0.696969696969697,1.3333333333333333,2.03030303030303,0.7272727272727273,0.15151515151515152,0.45454545454545453,0.696969696969697,1.4848484848484849,6.696969696969697,0.3333333333333333,13:52,0.6564876425855514,0.5858208955223879,0.3173030303030303,0.745878787878788,5.036363636363636,10.49393939393939,7.936363636363636,6.181818181818182,0.5393939393939394,3.084848484848485,14.13030303030303,16.533333333333328,114.36363636363636,115.0909090909091,-1.8454545454545457,33
Reggie Bullock,Reggie Bullock,11:14,0.8,2.066666666666667,0.3870967741935484,0.5333333333333333,1.4666666666666666,0.36363636363636365,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,1.0,1.1333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.5333333333333333,2.2,-2.3333333333333335,11:14,0.5248091603053435,0.5161290322580645,0.6291151515151515,0.06545454545454545,1.5666666666666667,13.606666666666667,7.573333333333334,4.879999999999999,0.6066666666666667,0.5399999999999999,7.171515151515151,13.546666666666663,124.26666666666667,116.13333333333334,-3.519999999999999,15
Cam Whitmore,Cam Whitmore,9:39,3.0,5.636363636363637,0.532258064516129,1.0,2.3636363636363638,0.4230769230769231,1.0909090909090908,1.7272727272727273,0.631578947368421,0.36363636363636365,1.8181818181818181,2.1818181818181817,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.7272727272727273,0.9090909090909091,8.090909090909092,-2.909090909090909,9:39,0.6324616259238204,0.6209677419354839,0.5047272727272727,0.10481818181818182,3.1181818181818177,27.872727272727275,15.945454545454549,5.9363636363636365,2.045454545454546,0.5,15.518181818181818,23.572727272727274,88.45454545454545,109.0,-3.6909090909090905,11
Jock Landale,Jock Landale,8:37,0.7142857142857143,2.0476190476190483,0.3488372093023255,0.09523809523809523,0.6666666666666666,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.8,0.9047619047619048,0.9047619047619048,1.8095238095238095,0.47619047619047616,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.9523809523809523,1.9047619047619047,0.09523809523809523,8:37,0.421940928270042,0.3720930232558138,0.4345736364721328,0.11948860245852727,11.390476190476189,13.676190476190476,12.290476190476191,6.380952380952381,1.2428571428571429,2.0857142857142854,17.262998766758162,11.123809523809527,83.33333333333333,113.47619047619048,-7.157142857142857,21
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.5624999999999996,5.8125,0.4408602150537634,1.34375,3.15625,0.42574257425742573,0.53125,0.5937499999999999,0.8947368421052633,0.28125,1.625,1.90625,1.75,0.4687500000000001,0.09375,0.78125,1.65625,7.0,1.78125,4:48,0.5762502572545791,0.5564516129032258,0.55275,0.11593749999999999,2.0343750000000003,8.956249999999995,5.593750000000001,14.315624999999999,1.2437500000000001,0.54375,11.687500000000002,16.771875,114.25,114.96875,-1.740625,32
RJ Barrett,RJ Barrett,36:20,6.4,14.666666666666666,0.4363636363636364,1.7666666666666668,4.966666666666666,0.3557046979865773,4.033333333333334,4.9,0.8231292517006804,0.7666666666666665,3.8,4.566666666666666,2.5,0.4666666666666667,0.3333333333333333,1.8333333333333333,1.9333333333333333,18.6,-0.6333333333333333,36:20,0.5528255528255529,0.49659090909090914,0.3353,0.3533333333333334,2.9500000000000015,14.1,8.613333333333335,12.223333333333336,0.76,0.9533333333333331,9.439999999999998,26.82,112.06666666666666,119.7,-1.906666666666667,30
Julius Randle,Julius Randle,34:01,8.694444444444441,18.333333333333332,0.4742424242424241,1.4722222222222223,5.111111111111111,0.2880434782608696,5.444444444444444,7.055555555555555,0.7716535433070866,2.055555555555556,7.277777777777778,9.333333333333334,4.694444444444445,0.6111111111111112,0.25,3.361111111111111,2.777777777777778,24.305555555555557,3.3333333333333335,34:01,0.5668860785736499,0.5143939393939392,0.29000000000000004,0.4173055555555555,6.341666666666667,22.602777777777774,14.39722222222222,21.191666666666666,0.9305555555555554,0.5805555555555555,13.883333333333335,29.788888888888884,111.33333333333333,116.27777777777777,1.1583333333333334,36
