,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kobe Bufkin,Kobe Bufkin,3:14,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,-4.333333333333333,3:14,0.4098360655737705,0.375,0.5,0.3333333333333333,12.366666666666667,31.900000000000002,21.96666666666667,31.400000000000002,0.0,0.0,0.0,32.13333333333333,116.66666666666667,117.0,-4.0,3
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8571428571428571,2.1714285714285713,0.39473684210526316,0.4,1.1428571428571428,0.35000000000000003,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.11428571428571428,0.7428571428571429,0.8571428571428571,0.7142857142857143,0.4,0.08571428571428572,0.2857142857142857,0.4857142857142857,2.5142857142857142,1.2857142857142858,2:41,0.5188679245283019,0.48684210526315796,0.48259861161856055,0.24293913043478263,1.1571428571428573,5.859999999999999,3.4314285714285715,9.302857142857144,2.742857142857143,0.4971428571428572,11.402294483010595,17.92285714285714,96.57142857142858,116.6,-1.1942857142857142,35
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.6206896551724137,3.206896551724138,0.5053763440860215,0.3448275862068966,0.793103448275862,0.4347826086956523,0.5517241379310345,0.8620689655172413,0.64,1.4137931034482758,2.206896551724138,3.6206896551724137,0.517241379310345,0.3793103448275862,0.896551724137931,0.6551724137931033,1.4827586206896552,4.137931034482759,-0.5517241379310345,1:32,0.576923076923077,0.5591397849462366,,,15.106896551724136,25.13793103448276,21.21379310344828,6.948275862068965,2.158620689655172,7.420689655172413,,18.61379310344827,107.82758620689656,106.34482758620689,-1.8862068965517238,29
Julian Champagnie,Julian Champagnie,6:55,1.9111111111111112,4.755555555555556,0.4018691588785046,1.3111111111111111,3.4444444444444446,0.38064516129032255,0.8222222222222222,1.0,0.8222222222222222,0.5333333333333333,1.9333333333333333,2.4666666666666672,1.1111111111111112,0.6,0.5777777777777777,0.6666666666666666,1.0666666666666667,5.955555555555554,-2.911111111111111,6:55,0.5731394354148842,0.5397196261682242,0.7562170940170939,0.24293333333333333,3.6866666666666674,12.260000000000002,7.740000000000004,7.64888888888889,1.6222222222222225,2.782222222222223,11.175555555555555,14.77333333333333,94.66666666666667,120.06666666666666,-3.2155555555555555,45
Blake Wesley,Blake Wesley,6:55,1.5806451612903225,3.096774193548387,0.5104166666666666,0.0967741935483871,0.6774193548387096,0.14285714285714285,0.4838709677419355,0.967741935483871,0.5,0.2580645161290323,0.9032258064516129,1.1612903225806452,2.6129032258064515,0.5161290322580645,0.12903225806451613,0.6451612903225806,1.5806451612903225,3.7419354838709675,-2.580645161290323,6:55,0.5311355311355311,0.5260416666666666,,,1.916129032258065,8.329032258064515,5.1483870967741945,25.009677419354837,1.8096774193548388,0.45806451612903226,19.340621266427725,13.025806451612903,103.09677419354838,122.09677419354838,-4.693548387096774,31
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9259259259259259,2.25925925925926,0.4098360655737704,0.2962962962962963,1.2222222222222223,0.2424242424242424,0.4444444444444444,0.5925925925925926,0.75,0.5925925925925926,1.2592592592592593,1.8518518518518523,1.0,0.14814814814814814,0.2962962962962963,0.2962962962962963,0.7037037037037037,2.592592592592592,0.4074074074074074,6:55,0.5144032921810697,0.4754098360655736,0.511119012345679,0.4805753791887125,5.559259259259259,14.492592592592594,9.733333333333333,25.603703703703705,0.4666666666666667,4.203703703703705,8.914530276308055,19.659259259259258,104.00000000000001,120.88888888888889,1.3592592592592598,27
Dominick Barlow,Dominick Barlow,4:50,1.7727272727272727,3.590909090909091,0.4936708860759494,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.7727272727272727,1.2727272727272727,0.6071428571428571,1.1818181818181819,2.227272727272727,3.409090909090909,1.1818181818181819,0.4090909090909091,0.5454545454545454,0.22727272727272727,1.5,4.454545454545454,-1.3181818181818183,4:50,0.5365746824353921,0.5126582278481012,,,7.354545454545454,17.009090909090904,12.031818181818187,9.263636363636358,1.336363636363636,2.504545454545455,,13.53181818181818,99.4090909090909,119.13636363636364,-4.2727272727272725,22
Johnny Davis,Johnny Davis,15:46,1.0434782608695656,2.5652173913043477,0.40677966101694935,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.30434782608695654,0.5714285714285714,0.391304347826087,0.5217391304347826,0.9130434782608695,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.6086956521739131,2.347826086956522,0.30434782608695643,15:46,0.4349226804123712,0.42372881355932224,0.20706418219461703,0.09458316080055212,3.9478260869565216,9.765217391304349,6.817391304347824,3.4956521739130433,2.1652173913043473,0.24782608695652178,5.587646652864045,15.278260869565216,98.30434782608694,126.1304347826087,-3.195652173913043,23
Anthony Gill,Anthony Gill,9:44,0.7931034482758621,1.6206896551724137,0.4893617021276596,0.10344827586206896,0.41379310344827586,0.25,0.41379310344827586,0.5517241379310345,0.75,0.4482758620689655,0.8275862068965517,1.2758620689655173,0.3793103448275862,0.20689655172413793,0.20689655172413793,0.5172413793103449,0.41379310344827586,2.1034482758620685,2.586206896551724,9:44,0.5643967431532197,0.5212765957446809,0.31384529218019136,0.44364062831558654,8.80344827586207,9.196551724137933,9.144827586206896,7.53103448275862,1.1586206896551727,2.855172413793104,16.455963607463552,18.2551724137931,78.68965517241378,127.03448275862067,-4.724137931034484,29
Dalano Banton,Dalano Banton,9:41,0.7916666666666666,2.1250000000000004,0.37254901960784303,0.08333333333333333,0.6666666666666666,0.125,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.5,0.958333333333333,1.4583333333333333,0.7916666666666666,0.20833333333333334,0.125,0.4166666666666667,0.8333333333333334,2.3333333333333335,0.8333333333333334,9:41,0.46822742474916385,0.3921568627450979,0.26595407196969695,0.33247632575757574,7.241666666666667,11.27083333333333,9.44583333333333,11.558333333333335,1.0541666666666665,0.7791666666666667,14.325651041666665,20.045833333333338,94.29166666666667,113.66666666666667,-6.187499999999997,24
Lamar Stevens,Lamar Stevens,5:31,1.105263157894737,2.3684210526315788,0.46666666666666673,0.15789473684210525,0.42105263157894735,0.375,0.42105263157894735,0.5789473684210527,0.7272727272727272,0.631578947368421,1.0,1.631578947368421,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.47368421052631576,0.7368421052631579,2.789473684210526,0.5263157894736842,5:31,0.5317014446227929,0.5000000000000001,0.2608280701754386,0.10373728070175438,6.594736842105262,13.063157894736841,9.847368421052632,10.452631578947367,2.33157894736842,7.905263157894738,16.832935855263155,14.884210526315787,78.26315789473684,76.42105263157895,19.31052631578947,19
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9545454545454546,2.8636363636363638,0.3333333333333333,0.7272727272727273,2.3636363636363638,0.3076923076923077,0.13636363636363635,0.2727272727272727,0.5,0.22727272727272727,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.3181818181818182,0.0,0.2727272727272727,0.5,2.772727272727273,0.8636363636363636,4:50,0.46465569774527726,0.46031746031746035,0.8043858998144713,0.05227272727272727,3.4545454545454546,7.427272727272728,5.736363636363636,7.545454545454546,1.6181818181818186,0.0,10.016697588126164,16.686363636363637,82.36363636363636,114.0,-5.431818181818182,22
Jaden McDaniels,Jaden McDaniels,23:56,4.428571428571429,8.666666666666666,0.5109890109890111,1.2619047619047623,3.4047619047619047,0.37062937062937074,0.6428571428571429,0.8333333333333334,0.7714285714285715,0.7619047619047619,1.9285714285714286,2.690476190476191,1.357142857142857,0.8809523809523809,0.5,1.2619047619047619,3.142857142857143,10.761904761904763,3.880952380952381,23:56,0.595677385345282,0.5837912087912089,0.3975952380952381,0.09157142857142857,3.150000000000001,7.666666666666667,5.564285714285712,6.495238095238095,1.4380952380952379,1.630952380952381,11.71904761904762,16.46666666666667,109.80952380952381,114.23809523809524,-2.6166666666666663,42
Luka Garza,Luka Garza,1:11,0.8333333333333334,1.9166666666666667,0.43478260869565216,0.16666666666666666,0.5833333333333334,0.2857142857142857,0.5,0.8333333333333334,0.6,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.75,2.3333333333333335,0.3333333333333333,1:11,0.5109489051094891,0.4782608695652174,0.36566666666666664,0.460952380952381,11.591666666666669,13.808333333333332,13.308333333333332,10.791666666666666,0.0,0.0,7.264714285714287,31.125000000000004,89.66666666666667,115.58333333333333,-8.775,12
Daishen Nix,Daishen Nix,1:11,0.5714285714285714,1.5714285714285714,0.36363636363636365,0.42857142857142855,1.1428571428571428,0.375,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.5714285714285714,2.4285714285714284,1:11,0.46296296296296297,0.5,,,0.0,19.47142857142857,11.228571428571428,13.285714285714286,2.4285714285714284,0.0,,11.72857142857143,67.42857142857143,107.71428571428571,-0.2285714285714284,7
Jacob Gilyard,Jacob Gilyard,0:38,1.6571428571428573,3.857142857142857,0.42962962962962964,1.4000000000000001,3.2285714285714286,0.4336283185840708,0.05714285714285714,0.05714285714285714,1.0,0.22857142857142862,0.8857142857142857,1.1142857142857148,3.4857142857142858,0.7142857142857143,0.14285714285714285,0.7714285714285715,1.0,4.771428571428571,-4.571428571428571,0:38,0.614512805416544,0.6111111111111112,0.7992835164835167,0.009764835164835164,0.8971428571428571,5.374285714285715,2.9085714285714284,24.888571428571428,1.622857142857143,0.7457142857142857,17.881978021978014,12.32857142857143,114.0,121.0,-3.8971428571428572,35
GG Jackson II,GG Jackson II,0:38,3.3,7.7,0.42857142857142855,1.55,4.05,0.3827160493827161,1.7,2.4000000000000004,0.7083333333333333,0.95,2.55,3.5,0.8,0.5,0.55,0.8,1.05,9.85,-0.7,0:38,0.5624714481498401,0.5292207792207793,,,4.8149999999999995,12.5,8.364999999999998,11.005000000000003,0.7900000000000001,3.250000000000001,,23.02,108.3,118.9,-2.745,20
Vince Williams Jr.,Vince Williams Jr.,0:38,2.925,6.65,0.4398496240601503,1.575,4.1,0.38414634146341464,1.775,2.2250000000000005,0.7977528089887638,1.275,4.300000000000001,5.575,2.4250000000000003,0.8,0.6250000000000001,1.2750000000000001,2.5,9.200000000000001,-0.6,0:38,0.6029623803906148,0.5582706766917293,,,4.682500000000001,19.622500000000002,11.722500000000002,12.732499999999996,1.355,2.2399999999999993,,14.089999999999998,105.475,115.475,-2.65,40
Jaden Hardy,Jaden Hardy,9:43,2.936170212765957,7.361702127659575,0.39884393063583806,1.3617021276595744,3.765957446808511,0.36158192090395475,0.7872340425531915,1.0851063829787229,0.7254901960784318,0.31914893617021284,1.7446808510638299,2.063829787234043,1.7021276595744683,0.3404255319148936,0.06382978723404255,0.8085106382978723,1.170212765957447,8.021276595744679,-1.4893617021276595,9:43,0.5116165454348061,0.49132947976878605,0.49489361702127654,0.17844680851063824,2.885106382978724,12.527659574468084,7.553191489361702,14.606382978723405,1.031914893617021,0.3574468085106383,8.551063829787232,24.0404255319149,98.38297872340425,121.48936170212765,-5.0,47
Josh Richardson,Josh Richardson,23:02,3.642857142857143,8.190476190476192,0.4447674418604651,1.5714285714285714,4.476190476190477,0.35106382978723394,1.2142857142857142,1.2857142857142858,0.9444444444444443,0.42857142857142855,2.4523809523809517,2.88095238095238,2.4523809523809526,0.5714285714285714,0.33333333333333337,0.8571428571428571,1.8095238095238095,10.071428571428571,-2.4047619047619047,23:02,0.5751033282575592,0.5406976744186046,0.5623095238095239,0.16533333333333328,1.7452380952380955,11.133333333333335,6.328571428571427,13.011904761904765,1.061904761904762,1.328571428571428,9.0,16.788095238095238,114.52380952380952,117.02380952380952,-1.8119047619047624,42
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.7906976744186047,8.232558139534882,0.46045197740113003,1.1162790697674418,3.186046511627907,0.35036496350364965,0.7906976744186046,1.2325581395348837,0.6415094339622641,1.5348837209302326,4.209302325581396,5.744186046511629,3.6511627906976742,0.8837209302325582,0.18604651162790697,1.1860465116279066,1.9767441860465116,9.488372093023257,3.3488372093023258,22:48,0.5406551468249763,0.5282485875706215,0.3819534883720931,0.16125581395348842,6.437209302325583,16.55348837209302,11.546511627906977,-4.748837209302335,1.4999999999999998,0.516279069767442,12.832558139534886,15.899999999999995,116.06976744186046,118.55813953488372,0.7581395348837213,43
Lester Quinones,Lester Quinones,4:39,1.7333333333333334,4.2,0.4126984126984127,1.0666666666666667,2.6,0.41025641025641024,0.5333333333333333,0.8,0.6666666666666666,0.8,1.6666666666666667,2.466666666666667,1.1333333333333333,0.2,0.13333333333333333,0.7333333333333333,1.5333333333333334,5.066666666666666,2.3333333333333335,4:39,0.5565319273579378,0.5396825396825397,0.6675714285714285,0.18976825396825395,7.926666666666667,13.513333333333332,10.986666666666668,8.573333333333332,0.7866666666666667,2.2133333333333334,9.34952380952381,17.760000000000005,107.6,118.13333333333334,-5.293333333333335,15
Jerome Robinson,Jerome Robinson,4:39,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,4:39,0.17182130584192437,0.0,0.32857142857142857,0.0,2.488888888888889,4.233333333333333,3.1555555555555554,5.433333333333334,1.4666666666666666,4.133333333333334,0.0,9.88888888888889,26.88888888888889,116.55555555555556,-10.622222222222222,9
Dāvis Bertāns,Dāvis Bertāns,12:51,0.6666666666666666,1.7333333333333334,0.3846153846153846,0.6666666666666666,1.6,0.41666666666666663,0.9333333333333333,0.9999999999999998,0.9333333333333336,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.2,0.2,0.06666666666666667,0.6666666666666666,2.933333333333333,1.6,12:51,0.6748466257668712,0.5769230769230769,0.9365357142857142,0.5624999999999999,7.973333333333333,7.420000000000002,7.8999999999999995,8.420000000000003,1.24,3.74,3.5714285714285716,17.90666666666667,105.93333333333334,119.73333333333333,-0.13999999999999943,15
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.53125,3.71875,0.680672268907563,0.0,0.0625,0.0,0.71875,1.15625,0.6216216216216216,1.40625,2.5312500000000004,3.937500000000001,0.59375,0.125,0.65625,0.8125,1.9375000000000002,5.78125,-4.03125,6:11,0.6837670017740982,0.680672268907563,0.01308181818181818,0.3688954545454545,10.859375000000002,23.237500000000004,16.653125,5.5,0.371875,3.7687499999999994,17.615624999999994,15.421875000000002,113.0,122.96875,-3.9250000000000007,32
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5333333333333333,1.4,0.380952380952381,0.13333333333333333,0.6,0.22222222222222224,0.3333333333333333,0.4,0.8333333333333333,0.3333333333333333,0.4,0.7333333333333333,0.4,0.2,0.0,0.26666666666666666,0.4,1.5333333333333334,-0.4666666666666667,2:41,0.48646362098138757,0.4285714285714286,,,12.793333333333333,9.126666666666667,12.23333333333333,24.333333333333336,2.433333333333333,0.0,12.96,21.74666666666667,111.4,125.86666666666666,-4.453333333333333,15
Chris Livingston,Chris Livingston,5:31,0.5,1.0,0.5,0.07142857142857142,0.07142857142857142,1.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.5,1.2142857142857142,0.21428571428571427,5:31,0.5712365591397849,0.5357142857142857,0.0,0.03142857142857143,4.321428571428572,24.435714285714287,14.864285714285712,14.192857142857141,1.6357142857142857,0.0,11.802551020408163,15.464285714285712,78.5,120.14285714285714,-9.864285714285714,14
Landry Shamet,Landry Shamet,12:05,2.757575757575758,6.181818181818182,0.44607843137254904,1.2424242424242424,3.3939393939393945,0.3660714285714285,0.9393939393939394,1.1818181818181819,0.7948717948717948,0.36363636363636365,1.0,1.3636363636363635,1.393939393939394,0.48484848484848486,0.21212121212121218,0.6060606060606061,1.7272727272727273,7.696969696969696,-2.484848484848485,12:05,0.5742448905769578,0.5465686274509804,0.5708484848484849,0.1997878787878788,2.6030303030303026,6.706060606060608,4.618181818181818,14.896969696969695,1.3727272727272726,0.9848484848484846,7.430303030303031,20.687878787878788,107.27272727272727,123.84848484848484,-2.39090909090909,33
Haywood Highsmith,Haywood Highsmith,21:49,2.108108108108108,4.891891891891892,0.43093922651933697,1.0810810810810811,2.891891891891892,0.37383177570093457,0.5135135135135135,0.6486486486486487,0.7916666666666666,0.7837837837837839,2.027027027027027,2.810810810810811,1.108108108108108,0.8918918918918921,0.4864864864864865,0.6486486486486487,2.0,5.8108108108108105,-0.7837837837837838,21:49,0.5611818751305074,0.5414364640883976,0.6049375000000003,0.12459895833333329,4.629729729729729,10.37837837837838,7.37027027027027,6.908108108108106,1.8432432432432437,2.1243243243243244,12.969444444444443,12.494594594594599,100.35135135135135,115.27027027027027,-3.5945945945945947,37
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3055555555555554,4.361111111111112,0.5286624203821655,0.3055555555555556,0.8888888888888888,0.34375000000000006,0.8055555555555556,0.9444444444444444,0.8529411764705883,0.8611111111111112,1.8888888888888893,2.75,1.5,0.4166666666666667,0.25000000000000006,0.722222222222222,1.5555555555555558,5.722222222222222,1.0833333333333333,13:55,0.5989765061642242,0.5636942675159234,0.20155377777777783,0.16598811111111111,7.819444444444445,15.916666666666666,11.486111111111112,19.16388888888888,1.2305555555555558,1.4888888888888894,14.259166666666665,20.98611111111111,115.75,119.36111111111111,-4.375000000000001,36
Jalen Wilson,Jalen Wilson,5:35,1.6923076923076923,3.6153846153846154,0.46808510638297873,0.46153846153846156,1.0769230769230769,0.4285714285714286,1.3076923076923077,1.4615384615384615,0.8947368421052633,1.2307692307692308,1.1538461538461537,2.3846153846153846,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.9230769230769231,5.153846153846154,-2.6923076923076925,5:35,0.6051300578034683,0.5319148936170213,0.2576461538461538,0.3384846153846154,9.584615384615383,9.353846153846153,9.446153846153845,13.461538461538463,2.007692307692308,1.2461538461538462,8.392307692307693,12.64615384615385,108.6923076923077,124.38461538461539,1.146153846153846,13
Thaddeus Young,Thaddeus Young,2:23,2.3478260869565215,3.782608695652174,0.6206896551724137,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.21739130434782608,0.5217391304347826,0.4166666666666667,1.2608695652173914,2.0,3.260869565217391,2.1739130434782608,0.782608695652174,0.13043478260869565,0.4782608695652174,1.6521739130434783,4.956521739130435,-1.2608695652173914,2:23,0.6176853055916776,0.6264367816091954,,,7.773913043478261,16.73478260869565,12.082608695652171,19.60434782608696,2.539130434782609,0.5826086956521741,11.890821256038645,12.03913043478261,117.04347826086956,120.69565217391305,-0.9869565217391305,23
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.311111111111111,9.844444444444445,0.6410835214446952,0.0,0.06666666666666667,0.0,2.8222222222222233,3.7333333333333334,0.7559523809523813,3.511111111111111,7.022222222222222,10.533333333333333,2.7777777777777772,0.8,1.1777777777777776,1.8,2.266666666666667,15.444444444444445,4.933333333333334,21:07,0.672251025303722,0.6410835214446952,0.008022222222222222,0.4750444444444443,13.006666666666671,25.74222222222221,19.464444444444435,13.21111111111111,1.2822222222222224,3.4577777777777787,14.968888888888882,18.980000000000004,131.73333333333332,109.08888888888889,2.9422222222222225,45
Jaylin Williams,Jaylin Williams,15:11,1.27906976744186,3.302325581395349,0.3873239436619717,0.7209302325581395,2.0930232558139537,0.3444444444444444,0.37209302325581395,0.44186046511627913,0.8421052631578946,0.558139534883721,2.674418604651163,3.2325581395348837,1.3255813953488373,0.4186046511627907,0.37209302325581395,0.4186046511627907,1.441860465116279,3.6511627906976742,2.2093023255813953,15:11,0.5220803405160946,0.49647887323943646,0.6757029598308669,0.13468393234672307,5.35813953488372,24.51627906976743,15.458139534883722,13.413953488372092,1.3604651162790695,3.146511627906978,9.086046511627906,14.141860465116277,114.44186046511628,110.5813953488372,-0.17209302325581408,43
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8518518518518519,2.481481481481482,0.3432835820895522,0.2962962962962963,1.1851851851851851,0.25,0.8518518518518519,1.2592592592592595,0.6764705882352939,0.6296296296296297,1.4814814814814814,2.111111111111111,0.7037037037037037,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.6296296296296297,2.8518518518518516,-1.5555555555555558,1:11,0.46974133723767686,0.4029850746268656,0.501376012145749,0.5158508350202429,6.570370370370373,14.351851851851855,10.177777777777775,8.225925925925925,1.137037037037037,0.21481481481481482,2.0716577322936973,14.962962962962964,89.22222222222223,121.07407407407408,-7.262962962962962,27
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.2,2.6285714285714294,0.4565217391304346,1.0857142857142856,2.4285714285714284,0.4470588235294118,0.2,0.34285714285714286,0.5833333333333334,0.2571428571428571,0.9714285714285716,1.2285714285714289,0.45714285714285713,0.2571428571428571,0.11428571428571428,0.42857142857142855,1.6571428571428573,3.6857142857142855,-1.5142857142857142,3:37,0.663034539473684,0.6630434782608694,,,2.0742857142857143,11.379999999999997,6.488571428571429,3.577142857142857,1.0057142857142858,0.5542857142857144,,10.179999999999998,118.77142857142857,124.2,-4.234285714285714,35
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.7,1.5,0.4666666666666666,0.5,0.8,0.625,0.2,0.2,1.0,0.2,0.7,0.9,0.4,0.1,0.1,0.2,0.8,2.1,0.3,1:22,0.6612090680100755,0.6333333333333333,0.6333777777777778,0.8222222222222222,6.93,15.39,11.440000000000001,11.18,0.0,2.5100000000000002,10.540000000000001,20.59,104.9,111.5,3.34,10
