,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Markelle Fultz,Markelle Fultz,24:31,3.6666666666666665,8.333333333333334,0.43999999999999995,0.0,0.3333333333333333,0.0,0.4444444444444444,1.1111111111111112,0.39999999999999997,1.3333333333333333,2.0,3.3333333333333335,4.0,1.0,0.3333333333333333,1.0,1.1111111111111112,7.777777777777778,0.1111111111111111,24:31,0.44080604534005036,0.43999999999999995,0.034777777777777776,0.37122222222222223,6.51111111111111,10.555555555555554,8.255555555555555,27.499999999999996,2.2777777777777777,1.1777777777777778,12.322222222222223,17.788888888888888,101.0,108.88888888888889,-0.3333333333333333,9
Jalen Suggs,Jalen Suggs,20:51,4.611111111111112,10.166666666666666,0.45355191256830607,2.0277777777777777,5.250000000000001,0.38624338624338617,1.6944444444444449,2.2222222222222223,0.7625000000000002,0.6388888888888888,2.7499999999999996,3.388888888888889,2.4444444444444446,1.3611111111111114,0.6944444444444444,1.9722222222222219,2.9166666666666665,12.944444444444445,-1.8055555555555556,20:51,0.5807577268195414,0.5532786885245902,0.5100833333333334,0.23030555555555562,2.727777777777778,11.613888888888889,7.1000000000000005,13.802777777777777,2.580555555555555,2.6083333333333334,15.033333333333335,20.875,104.91666666666667,111.36111111111111,-0.1583333333333329,36
Cole Anthony,Cole Anthony,24:05,4.6923076923076925,10.64102564102564,0.4409638554216868,1.2307692307692308,3.6923076923076925,0.3333333333333333,3.102564102564103,3.7179487179487185,0.8344827586206897,1.1282051282051284,3.2051282051282053,4.333333333333334,3.358974358974359,0.7948717948717948,0.4358974358974359,1.794871794871795,2.7435897435897436,13.717948717948717,0.4358974358974359,24:05,0.5586883876357561,0.49879518072289164,0.34597435897435896,0.3861282051282053,5.099999999999999,14.0,9.515384615384615,19.86153846153846,1.5794871794871794,1.4615384615384615,12.864102564102561,24.166666666666657,110.28205128205128,112.87179487179488,-0.04102564102564088,39
Joe Ingles,Joe Ingles,18:14,1.7692307692307692,4.230769230769231,0.41818181818181815,1.076923076923077,2.6153846153846154,0.411764705882353,0.6538461538461539,0.7692307692307693,0.85,0.4230769230769231,2.153846153846154,2.576923076923076,3.5384615384615383,0.8076923076923077,0.11538461538461539,0.8846153846153846,1.5769230769230769,5.26923076923077,3.6923076923076907,18:14,0.5765993265993267,0.5454545454545454,0.6129615384615386,0.18592307692307694,3.0730769230769233,13.488461538461538,8.534615384615382,26.273076923076925,2.2,0.6230769230769232,17.380769230769232,12.31538461538462,112.92307692307692,110.96153846153847,1.0230769230769228,26
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.461538461538461,7.538461538461538,0.5918367346938774,0.5384615384615385,1.794871794871795,0.30000000000000004,2.051282051282052,2.58974358974359,0.7920792079207923,1.5897435897435896,3.1025641025641026,4.6923076923076925,1.3333333333333333,0.5384615384615385,0.3333333333333333,1.282051282051282,2.3333333333333335,11.512820512820513,0.15384615384615372,15:21,0.6633376669424418,0.6275510204081631,0.2672564102564103,0.4421025641025642,8.946153846153853,18.22564102564102,13.6,11.028205128205128,1.2897435897435896,1.469230769230769,14.34102564102564,21.730769230769234,121.3076923076923,112.8974358974359,0.5615384615384614,39
Jonathan Isaac,Jonathan Isaac,14:09,2.1739130434782608,4.826086956521739,0.4504504504504504,0.6086956521739131,2.130434782608696,0.2857142857142857,1.3478260869565217,1.7391304347826086,0.775,1.173913043478261,3.0869565217391304,4.260869565217392,0.34782608695652173,0.782608695652174,1.173913043478261,0.5217391304347826,1.347826086956522,6.304347826086956,2.695652173913044,14:09,0.5637636080870917,0.5135135135135135,0.45878260869565224,0.6420869565217391,9.034782608695652,25.956521739130434,17.343478260869567,4.304347826086956,2.8782608695652177,8.234782608695657,7.230434782608696,18.691304347826087,112.56521739130434,101.30434782608695,2.0826086956521737,23
Goga Bitadze,Goga Bitadze,4:48,2.861111111111111,4.666666666666667,0.613095238095238,0.05555555555555555,0.2222222222222222,0.25,1.2777777777777777,1.8888888888888893,0.6764705882352939,2.4444444444444446,4.111111111111111,6.555555555555555,1.6944444444444446,0.6944444444444444,1.6111111111111114,0.8055555555555557,2.333333333333333,7.055555555555555,1.8333333333333341,4:48,0.6416734033953112,0.619047619047619,0.06575925925925925,0.5387152777777775,12.65,22.238888888888894,17.511111111111116,10.055555555555559,1.8388888888888886,6.919444444444445,13.744444444444447,13.063888888888888,129.77777777777777,106.52777777777777,3.4138888888888896,36
Anthony Black,Anthony Black,4:48,1.9729729729729726,4.000000000000001,0.49324324324324303,0.4864864864864865,1.4054054054054055,0.34615384615384615,0.7027027027027027,1.162162162162162,0.6046511627906977,0.5675675675675675,1.945945945945946,2.5135135135135136,1.7567567567567568,0.6756756756756757,0.3783783783783784,1.027027027027027,2.027027027027027,5.135135135135135,-0.5945945945945945,4:48,0.5691349149293073,0.5540540540540538,0.2826148648648648,0.2941047297297297,3.364864864864863,10.016216216216211,6.716216216216216,12.062162162162162,1.6324324324324324,2.4756756756756757,20.47027027027027,12.324324324324325,99.8108108108108,113.56756756756756,-2.743243243243243,37
Caleb Houstan,Caleb Houstan,4:48,1.7096774193548387,4.354838709677419,0.3925925925925926,1.4838709677419355,4.064516129032258,0.3650793650793651,0.5483870967741935,0.6774193548387096,0.8095238095238095,0.5806451612903226,1.2258064516129035,1.8064516129032258,0.7096774193548387,0.2903225806451613,0.03225806451612903,0.3548387096774194,1.2580645161290323,5.451612903225806,-0.8387096774193549,4:48,0.5858291735995563,0.562962962962963,0.930887945670628,0.14465936101250193,5.316129032258064,9.048387096774196,7.3096774193548395,7.380645161290322,0.5645161290322579,0.16129032258064516,6.866819725266246,13.2258064516129,124.41935483870968,118.41935483870968,0.5419354838709676,31
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,1.2608695652173914,3.130434782608696,0.4027777777777778,0.8695652173913043,2.4347826086956523,0.3571428571428571,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.6521739130434783,1.9565217391304348,2.608695652173913,0.6956521739130435,0.13043478260869565,0.2608695652173913,0.391304347826087,0.4782608695652174,3.4347826086956523,-0.391304347826087,4:48,0.53873431533006,0.5416666666666666,0.7338179183135705,0.04786561264822134,4.85217391304348,16.904347826086955,10.717391304347828,7.604347826086957,1.2043478260869562,0.9478260869565216,7.544822134387353,15.891304347826088,80.78260869565217,114.91304347826087,-2.1695652173913045,23
Fred VanVleet,Fred VanVleet,33:32,5.578947368421052,13.763157894736842,0.4053537284894837,3.0526315789473686,7.7631578947368425,0.39322033898305087,2.8421052631578947,3.289473684210526,0.864,0.3684210526315789,3.3947368421052633,3.763157894736842,8.473684210526313,1.0263157894736843,0.7631578947368421,1.605263157894737,2.0789473684210527,17.05263157894737,2.8421052631578956,33:32,0.5605536332179931,0.5162523900573613,0.5727631578947366,0.2551052631578948,1.068421052631579,9.29736842105263,5.336842105263156,32.74999999999998,1.344736842105263,1.9500000000000002,9.131578947368425,19.428947368421056,122.34210526315789,114.5,3.0842105263157906,38
Jalen Green,Jalen Green,29:49,5.7948717948717965,14.461538461538462,0.40070921985815616,2.1794871794871797,6.461538461538462,0.3373015873015873,3.6666666666666665,4.589743589743589,0.7988826815642458,0.38461538461538464,4.17948717948718,4.564102564102566,3.1794871794871793,0.5641025641025641,0.3076923076923077,2.1282051282051273,1.358974358974359,17.43589743589743,-0.7179487179487177,29:49,0.5289688219553175,0.4760638297872342,0.43579487179487186,0.35592307692307695,1.4846153846153847,14.956410256410255,8.258974358974362,16.938461538461535,1.0256410256410258,0.9461538461538459,11.802564102564105,26.992307692307694,102.97435897435898,115.58974358974359,-1.2205128205128204,39
Alperen Sengun,Alperen Sengun,28:28,8.538461538461538,15.846153846153847,0.5388349514563107,0.5897435897435898,2.076923076923076,0.2839506172839507,3.948717948717949,5.461538461538462,0.7230046948356808,2.5384615384615383,6.410256410256411,8.948717948717952,4.846153846153846,1.2307692307692306,0.6923076923076923,2.58974358974359,3.282051282051282,21.615384615384617,2.230769230769231,28:28,0.592227280391165,0.5574433656957929,0.14053846153846153,0.346,8.446153846153848,21.861538461538448,15.325641025641026,25.325641025641016,1.7615384615384613,1.9076923076923076,11.643589743589747,27.802564102564112,118.82051282051282,110.94871794871794,5.112820512820515,39
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.921052631578947,10.42105263157895,0.47222222222222204,1.6578947368421053,4.421052631578948,0.375,1.9473684210526316,2.3684210526315788,0.8222222222222223,1.894736842105263,6.842105263157895,8.736842105263156,1.4736842105263157,0.5263157894736842,0.7894736842105263,1.2894736842105263,2.9473684210526314,13.447368421052632,-0.026315789473684,26:10,0.5865472910927455,0.5517676767676766,0.4322631578947368,0.23715789473684212,6.394736842105263,23.05526315789474,14.85,7.439473684210528,0.8078947368421052,2.347368421052631,10.802631578947365,17.684210526315784,113.21052631578948,111.94736842105263,-0.6210526315789473,38
Dillon Brooks,Dillon Brooks,26:08,5.033333333333333,10.433333333333334,0.48242811501597443,1.8333333333333333,4.466666666666667,0.4104477611940298,1.7666666666666666,2.1333333333333333,0.828125,0.7666666666666667,2.7333333333333334,3.5,1.6,0.9666666666666666,0.03333333333333333,1.6333333333333333,3.7,13.666666666666666,1.0,26:08,0.6008910775002931,0.5702875399361023,0.43063333333333337,0.2239,2.6033333333333335,9.453333333333338,6.08,7.893333333333332,1.4699999999999995,0.15333333333333332,12.209999999999999,18.276666666666664,110.66666666666667,114.63333333333334,-2.63,30
Amen Thompson,Amen Thompson,21:20,2.3,5.1,0.45098039215686275,0.2,1.35,0.14814814814814814,1.15,1.8,0.6388888888888888,0.8,2.8,3.6,1.85,0.9,0.15,1.25,1.75,5.95,-2.25,21:20,0.5049219280380177,0.47058823529411764,0.26385000000000003,0.5857,5.175,18.715000000000003,11.929999999999996,15.934999999999997,2.69,1.155,13.645,18.095,105.7,113.4,-1.975,20
Jae'Sean Tate,Jae'Sean Tate,15:08,1.9189189189189189,3.9729729729729724,0.4829931972789116,0.4864864864864865,1.5945945945945945,0.3050847457627119,0.5405405405405406,0.7567567567567568,0.7142857142857143,1.0540540540540542,2.5675675675675675,3.6216216216216215,1.0540540540540542,0.7297297297297297,0.16216216216216217,0.4594594594594595,2.5675675675675675,4.864864864864865,0.8918918918918919,15:08,0.5649008285212153,0.5442176870748301,0.3978949806949807,0.19923706563706564,6.6000000000000005,14.356756756756761,10.61351351351351,6.705405405405407,1.9270270270270273,0.7783783783783785,12.181081081081082,11.216216216216216,117.45945945945945,112.51351351351352,-2.0837837837837836,37
Jeff Green,Jeff Green,13:52,2.184210526315789,4.078947368421052,0.5354838709677419,0.3684210526315789,1.1842105263157892,0.31111111111111117,1.8684210526315785,2.2894736842105265,0.8160919540229883,0.6578947368421053,1.3157894736842106,1.9736842105263155,0.7368421052631579,0.13157894736842105,0.47368421052631576,0.7105263157894737,1.5,6.605263157894737,-0.8947368421052632,13:52,0.6493170529801325,0.5806451612903225,0.2979210526315789,0.7135263157894737,4.734210526315789,10.336842105263155,7.66315789473684,6.265789473684211,0.46842105263157896,3.202631578947369,14.186842105263155,16.439473684210522,114.55263157894737,116.63157894736842,-2.213157894736842,38
Reggie Bullock,Reggie Bullock,11:14,0.8235294117647058,2.0588235294117645,0.4,0.5882352941176471,1.5294117647058822,0.38461538461538464,0.058823529411764705,0.058823529411764705,1.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,2.2941176470588234,-2.6470588235294117,11:14,0.5502257336343115,0.5428571428571429,0.6727486631016043,0.05775401069518716,1.3823529411764706,15.629411764705885,8.352941176470589,5.68235294117647,0.6764705882352942,1.2058823529411764,7.798395721925133,12.729411764705882,130.94117647058823,116.6470588235294,-2.464705882352941,17
Cam Whitmore,Cam Whitmore,9:39,3.625,7.125,0.5087719298245614,1.1875,3.125,0.38,1.25,1.875,0.6666666666666666,0.5625,2.5,3.0625,0.3125,0.8125,0.125,0.6875,1.375,9.6875,-2.3125,9:39,0.6092767295597484,0.5921052631578947,0.493,0.12612500000000001,3.4437499999999996,25.412500000000005,14.55,4.75,2.0,0.56875,12.168749999999998,22.875,94.8125,113.125,-3.1249999999999996,16
Jock Landale,Jock Landale,8:37,0.782608695652174,2.2173913043478266,0.35294117647058815,0.08695652173913043,0.7391304347826086,0.11764705882352941,0.34782608695652173,0.43478260869565216,0.8,1.0,0.8260869565217391,1.826086956521739,0.4782608695652174,0.2608695652173913,0.391304347826087,0.34782608695652173,0.8695652173913043,2.0,0.5652173913043478,8:37,0.41516245487364606,0.37254901960784303,0.4185237550397734,0.10909828920126403,11.83478260869565,12.48695652173913,12.017391304347827,6.308695652173912,1.3782608695652174,3.2782608695652176,15.761868439213975,11.408695652173916,88.08695652173913,114.30434782608695,-6.095652173913043,23
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.3333333333333333,2.6666666666666665,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.5,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,3.3333333333333335,1.5,4:48,0.5494505494505495,0.5,0.1805,0.38883333333333336,6.216666666666666,6.916666666666667,7.083333333333333,6.033333333333334,2.566666666666667,0.0,4.3,27.88333333333333,102.0,121.16666666666667,-4.533333333333333,6
Aaron Holiday,Aaron Holiday,4:48,2.3513513513513513,5.45945945945946,0.4306930693069307,1.1891891891891893,3.0,0.3963963963963964,0.6216216216216216,0.7027027027027026,0.8846153846153847,0.2702702702702703,1.5945945945945947,1.864864864864865,1.5945945945945945,0.48648648648648657,0.08108108108108109,0.7297297297297297,1.4864864864864864,6.513513513513513,1.054054054054054,4:48,0.5645614692653673,0.5396039603960396,0.5650953895071541,0.14468759936406994,2.02972972972973,10.129729729729725,6.086486486486487,13.597297297297297,1.3648648648648651,0.47027027027027024,11.351351351351353,16.508108108108114,108.32432432432432,116.02702702702703,-2.3729729729729727,37
RJ Barrett,RJ Barrett,36:20,6.617647058823529,14.617647058823529,0.4527162977867203,1.7058823529411766,4.823529411764705,0.35365853658536595,3.676470588235295,4.5,0.8169934640522878,0.7352941176470588,4.205882352941177,4.9411764705882355,2.6470588235294117,0.5,0.38235294117647056,1.8823529411764706,2.176470588235294,18.61764705882353,-0.8529411764705882,36:20,0.5608519988658917,0.5110663983903421,0.32641176470588235,0.3232058823529412,2.826470588235295,15.4,9.097058823529412,12.717647058823534,0.7941176470588237,1.1235294117647057,9.96176470588235,26.191176470588236,111.26470588235294,120.41176470588235,-1.7794117647058827,34
Julius Randle,Julius Randle,34:01,8.649999999999999,18.474999999999998,0.46820027063599456,1.5,5.25,0.2857142857142857,5.35,6.9,0.7753623188405796,2.0250000000000004,7.125,9.149999999999999,4.800000000000002,0.6,0.275,3.325,2.7250000000000005,24.15,4.05,34:01,0.5613407094044908,0.5087956698240866,0.294125,0.40314999999999995,6.265000000000001,22.014999999999997,14.082499999999996,21.975,0.9024999999999999,0.6599999999999999,13.572500000000002,29.847499999999997,111.225,115.7,1.1425000000000003,40
