,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.8461538461538463,6.6923076923076925,0.42528735632183906,1.0,2.4615384615384617,0.40625,1.3846153846153846,2.0,0.6923076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,0.3076923076923077,0.5384615384615384,1.2307692307692304,2.1538461538461537,8.076923076923077,-0.5384615384615384,26:55,0.5333197887037789,0.5,0.37015384615384617,0.3454615384615385,7.453846153846153,22.75384615384615,15.00769230769231,11.700000000000001,0.6076923076923078,2.0615384615384618,13.069230769230769,15.561538461538463,110.92307692307692,113.92307692307692,-2.353846153846154,13
Markelle Fultz,Markelle Fultz,24:31,4.142857142857143,9.285714285714286,0.4461538461538462,0.0,0.42857142857142855,0.0,0.42857142857142855,1.1428571428571428,0.375,1.2857142857142858,1.8571428571428572,3.142857142857143,3.7142857142857144,1.0,0.2857142857142857,1.0,0.8571428571428571,8.714285714285714,-0.5714285714285714,24:31,0.44512551079976637,0.4461538461538462,0.04471428571428571,0.33442857142857146,5.5857142857142845,10.014285714285714,7.4,25.28571428571428,2.0285714285714285,0.7999999999999999,9.985714285714286,18.614285714285717,98.57142857142857,109.57142857142857,-1.1428571428571428,7
Jalen Suggs,Jalen Suggs,20:51,4.8484848484848495,10.454545454545455,0.46376811594202905,2.1515151515151514,5.333333333333334,0.40340909090909083,1.8181818181818186,2.3636363636363638,0.7692307692307694,0.6666666666666666,2.757575757575758,3.4242424242424243,2.5454545454545454,1.484848484848485,0.6666666666666666,2.06060606060606,2.909090909090909,13.666666666666666,-1.1818181818181819,20:51,0.5944848676579141,0.5666666666666668,0.4981212121212122,0.24366666666666673,2.8121212121212116,11.64848484848485,7.124242424242425,14.460606060606061,2.8151515151515145,2.290909090909091,15.506060606060608,21.069696969696967,108.12121212121212,111.21212121212122,0.7727272727272732,33
Cole Anthony,Cole Anthony,24:05,4.694444444444445,10.666666666666666,0.4401041666666667,1.3055555555555554,3.7777777777777777,0.3455882352941176,3.2222222222222228,3.8055555555555562,0.8467153284671532,1.0833333333333335,3.3055555555555554,4.388888888888889,3.4444444444444446,0.7222222222222222,0.4166666666666667,1.8333333333333333,2.7777777777777777,13.916666666666668,0.08333333333333333,24:05,0.5638336184388224,0.5013020833333334,0.3533333333333333,0.3970555555555557,4.908333333333332,14.48611111111111,9.661111111111111,20.17222222222222,1.427777777777778,1.4027777777777777,13.183333333333332,24.27499999999999,111.30555555555556,113.13888888888889,-0.058333333333333175,36
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.459459459459459,7.54054054054054,0.5913978494623655,0.5675675675675677,1.7837837837837838,0.31818181818181823,2.0270270270270276,2.5945945945945947,0.7812500000000002,1.6486486486486487,3.054054054054054,4.702702702702703,1.243243243243243,0.5405405405405406,0.2972972972972973,1.243243243243243,2.2972972972972974,11.513513513513514,0.21621621621621603,15:21,0.6630556593201344,0.6290322580645161,0.26518918918918927,0.45097297297297306,9.313513513513518,18.197297297297293,13.75135135135135,10.454054054054055,1.308108108108108,1.3486486486486484,13.994594594594593,21.77837837837838,121.91891891891892,112.97297297297297,0.6513513513513512,37
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,2.9393939393939394,4.787878787878788,0.6139240506329113,0.06060606060606061,0.21212121212121213,0.2857142857142857,1.3636363636363635,1.93939393939394,0.7031249999999998,2.484848484848485,3.787878787878788,6.2727272727272725,1.6666666666666667,0.6666666666666666,1.7272727272727273,0.8484848484848485,2.3636363636363633,7.303030303030303,2.636363636363637,4:48,0.6472926514825955,0.620253164556962,0.06667676767676768,0.5068712121212118,13.021212121212121,20.90909090909091,17.000000000000007,9.896969696969702,1.7878787878787876,7.418181818181819,14.560606060606062,13.5030303030303,130.3030303030303,106.93939393939394,3.5787878787878795,33
Anthony Black,Anthony Black,4:48,1.9428571428571424,3.9714285714285724,0.4892086330935249,0.5142857142857142,1.457142857142857,0.3529411764705882,0.6285714285714286,1.0,0.6285714285714286,0.6,1.8571428571428572,2.4571428571428573,1.8,0.6571428571428571,0.37142857142857144,1.0571428571428572,2.0857142857142863,5.0285714285714285,-0.4857142857142856,4:48,0.5699481865284972,0.5539568345323738,0.2951928571428571,0.23233928571428564,3.5571428571428556,9.151428571428568,6.365714285714286,12.208571428571428,1.5199999999999998,2.5457142857142854,21.39428571428571,12.314285714285715,99.77142857142857,114.02857142857142,-2.854285714285714,35
Caleb Houstan,Caleb Houstan,4:48,1.5714285714285714,3.785714285714285,0.4150943396226416,1.3571428571428572,3.4999999999999996,0.38775510204081637,0.4642857142857143,0.5714285714285714,0.8125000000000001,0.5357142857142857,1.2500000000000002,1.7857142857142858,0.6071428571428571,0.2857142857142857,0.03571428571428571,0.2857142857142857,1.1071428571428572,4.964285714285714,-0.14285714285714285,4:48,0.6148266100495401,0.5943396226415095,0.9262330827067669,0.13465857826384142,5.439285714285714,9.689285714285717,7.710714285714286,7.353571428571428,0.575,0.17857142857142858,6.931121838687629,12.71785714285714,126.64285714285714,118.32142857142857,1.2892857142857141,28
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,0.8,2.45,0.32653061224489793,0.55,1.9,0.2894736842105263,0.0,0.1,0.0,0.5,1.95,2.45,0.6,0.15,0.2,0.4,0.45,2.15,0.8,4:48,0.4310344827586206,0.4387755102040817,0.7265406060606061,0.04789545454545455,4.42,18.080000000000002,11.06,7.37,1.3849999999999998,0.7249999999999999,8.221545454545454,16.005,70.65,114.65,-3.585,20
Fred VanVleet,Fred VanVleet,33:32,5.742857142857143,14.2,0.40442655935613686,3.142857142857143,7.9714285714285715,0.3942652329749104,2.942857142857143,3.3714285714285714,0.8728813559322034,0.34285714285714286,3.5714285714285716,3.914285714285714,8.51428571428571,1.0571428571428574,0.6857142857142857,1.7142857142857142,1.9428571428571428,17.571428571428573,3.514285714285715,33:32,0.5601909203526926,0.5150905432595574,0.5675714285714283,0.24840000000000004,0.9771428571428572,9.75142857142857,5.5371428571428565,32.6885714285714,1.3942857142857141,1.7057142857142857,9.545714285714288,20.042857142857144,121.31428571428572,113.25714285714285,3.185714285714287,35
Jalen Green,Jalen Green,29:49,5.750000000000002,14.277777777777779,0.40272373540856043,2.2222222222222223,6.416666666666667,0.3463203463203463,3.5555555555555554,4.472222222222222,0.7950310559006211,0.3611111111111111,4.25,4.6111111111111125,3.25,0.5555555555555556,0.3055555555555556,2.1944444444444438,1.3333333333333333,17.27777777777777,-0.33333333333333315,29:49,0.5317693728199164,0.48054474708171213,0.4345000000000001,0.35725,1.4555555555555555,14.958333333333334,8.311111111111114,17.34444444444444,1.041666666666667,0.9611111111111109,12.175000000000002,26.83888888888889,102.72222222222223,114.41666666666667,-1.0666666666666669,36
Alperen Sengun,Alperen Sengun,28:28,8.5,15.75,0.5396825396825397,0.6111111111111112,2.138888888888889,0.28571428571428575,3.9444444444444446,5.472222222222221,0.7208121827411169,2.5555555555555554,6.444444444444445,9.000000000000004,4.972222222222222,1.1666666666666667,0.6944444444444444,2.4722222222222223,3.3611111111111116,21.555555555555557,2.638888888888889,28:28,0.5935625994370335,0.5590828924162258,0.14563888888888887,0.34861111111111104,8.502777777777778,21.7361111111111,15.350000000000001,25.81388888888888,1.6222222222222222,1.8972222222222221,11.183333333333335,27.46666666666668,119.94444444444444,110.16666666666667,5.2888888888888905,36
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.885714285714285,10.314285714285717,0.47368421052631565,1.7714285714285714,4.571428571428572,0.38749999999999996,1.8857142857142857,2.285714285714285,0.8250000000000002,1.8571428571428572,6.942857142857143,8.799999999999999,1.457142857142857,0.5428571428571428,0.8,1.2571428571428571,3.057142857142857,13.428571428571429,0.8571428571428573,26:10,0.5931347804139323,0.5595567867036009,0.4500285714285714,0.2313714285714286,6.388571428571429,23.3,15.042857142857143,7.428571428571429,0.8428571428571429,2.422857142857142,10.708571428571426,17.608571428571423,113.94285714285714,110.48571428571428,-0.25999999999999995,35
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,2.0588235294117645,4.823529411764706,0.4268292682926829,0.23529411764705882,1.5294117647058822,0.15384615384615385,1.1176470588235294,1.8235294117647058,0.6129032258064516,0.6470588235294118,2.764705882352941,3.411764705882353,1.8823529411764706,0.7647058823529411,0.17647058823529413,1.1764705882352942,1.9411764705882353,5.470588235294118,-1.0588235294117647,21:20,0.486198243412798,0.45121951219512196,0.30305882352941177,0.6581764705882353,4.870588235294117,19.00588235294118,11.976470588235292,15.682352941176472,2.317647058823529,1.3588235294117648,13.935294117647057,17.994117647058825,103.29411764705883,112.17647058823529,-3.0941176470588236,17
Jae'Sean Tate,Jae'Sean Tate,15:08,2.0294117647058822,4.147058823529411,0.4893617021276596,0.5294117647058824,1.6470588235294117,0.32142857142857145,0.5882352941176471,0.8235294117647058,0.7142857142857143,1.058823529411765,2.5588235294117645,3.6176470588235294,1.058823529411765,0.7647058823529411,0.17647058823529413,0.4411764705882353,2.6176470588235294,5.176470588235294,1.2058823529411764,15:08,0.5739629533002871,0.5531914893617021,0.39952941176470586,0.21079411764705883,6.635294117647059,13.897058823529415,10.464705882352938,6.564705882352943,1.9500000000000004,0.8470588235294119,9.33529411764706,11.5,121.91176470588235,111.32352941176471,-1.5058823529411762,34
Jeff Green,Jeff Green,13:52,2.2285714285714278,4.085714285714285,0.5454545454545453,0.37142857142857144,1.2285714285714282,0.30232558139534893,1.8857142857142852,2.3142857142857145,0.8148148148148145,0.6857142857142857,1.3142857142857143,1.9999999999999996,0.7714285714285715,0.14285714285714285,0.45714285714285713,0.7142857142857143,1.5142857142857142,6.714285714285714,0.14285714285714285,13:52,0.6577474249888043,0.5909090909090908,0.31202857142857143,0.7232571428571429,4.917142857142857,10.219999999999997,7.73142857142857,6.474285714285714,0.5085714285714286,3.057142857142857,14.251428571428571,16.362857142857138,114.68571428571428,115.6,-1.8714285714285719,35
Reggie Bullock,Reggie Bullock,11:14,0.8,2.066666666666667,0.3870967741935484,0.5333333333333333,1.4666666666666666,0.36363636363636365,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,1.0,1.1333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.5333333333333333,2.2,-2.3333333333333335,11:14,0.5248091603053435,0.5161290322580645,0.6291151515151515,0.06545454545454545,1.5666666666666667,13.606666666666667,7.573333333333334,4.879999999999999,0.6066666666666667,0.5399999999999999,7.171515151515151,13.546666666666663,124.26666666666667,116.13333333333334,-3.519999999999999,15
Cam Whitmore,Cam Whitmore,9:39,3.3846153846153846,6.3076923076923075,0.5365853658536586,1.0769230769230769,2.5384615384615383,0.42424242424242425,1.0769230769230769,1.6153846153846154,0.6666666666666666,0.46153846153846156,2.230769230769231,2.6923076923076925,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.7692307692307693,1.1538461538461537,8.923076923076923,-2.076923076923077,9:39,0.6356861025865849,0.6219512195121951,0.47838461538461535,0.10153846153846155,3.3538461538461535,27.269230769230774,15.615384615384617,5.346153846153846,2.1769230769230767,0.4230769230769231,14.538461538461537,23.04615384615385,93.07692307692308,109.84615384615384,-2.8846153846153846,13
Jock Landale,Jock Landale,8:37,0.7142857142857143,2.0476190476190483,0.3488372093023255,0.09523809523809523,0.6666666666666666,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.8,0.9047619047619048,0.9047619047619048,1.8095238095238095,0.47619047619047616,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.9523809523809523,1.9047619047619047,0.09523809523809523,8:37,0.421940928270042,0.3720930232558138,0.4345736364721328,0.11948860245852727,11.390476190476189,13.676190476190476,12.290476190476191,6.380952380952381,1.2428571428571429,2.0857142857142854,17.262998766758162,11.123809523809527,83.33333333333333,113.47619047619048,-7.157142857142857,21
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.4999999999999996,5.735294117647059,0.4358974358974358,1.2941176470588236,3.1470588235294117,0.4112149532710281,0.6470588235294118,0.7058823529411764,0.9166666666666669,0.29411764705882354,1.6764705882352942,1.9705882352941178,1.6764705882352942,0.5294117647058825,0.08823529411764706,0.7941176470588235,1.6176470588235294,6.9411764705882355,1.9411764705882353,4:48,0.5740416423428683,0.5487179487179487,0.5545294117647057,0.1434411764705882,2.208823529411765,9.338235294117643,5.841176470588237,13.66470588235294,1.485294117647059,0.5117647058823529,12.000000000000002,16.85294117647059,113.52941176470588,114.73529411764706,-1.75,34
