,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.303030303030303,15.257575757575758,0.4786494538232373,1.3181818181818181,4.68181818181818,0.2815533980582525,3.621212121212121,4.272727272727272,0.8475177304964541,0.96969696969697,4.348484848484847,5.3181818181818175,3.833333333333334,1.0606060606060606,0.3939393939393939,1.9696969696969693,2.348484848484849,19.54545454545454,2.6363636363636362,27:03,0.5702514411005409,0.5218470705064548,0.30989393939393944,0.2935757575757577,3.539393939393938,16.86060606060607,10.184848484848489,19.21818181818182,1.584848484848485,1.1181818181818186,10.569696969696972,25.843939393939397,114.53030303030303,112.4090909090909,1.1393939393939394,66
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.063829787234044,7.76595744680851,0.523287671232877,1.1276595744680855,3.0,0.3758865248226952,1.8297872340425532,2.617021276595745,0.6991869918699186,2.021276595744681,5.0212765957446805,7.042553191489362,1.7234042553191489,0.5957446808510638,0.5319148936170212,1.2765957446808507,2.1276595744680846,11.085106382978724,1.1063829787234043,26:55,0.6215403702996756,0.5958904109589044,0.3875106382978722,0.3631702127659574,9.072340425531914,22.28723404255319,15.719148936170217,10.148936170212773,1.1638297872340426,1.929787234042553,11.636170212765961,17.693617021276587,121.95744680851064,111.7872340425532,0.5319148936170212,47
Markelle Fultz,Markelle Fultz,24:31,3.5428571428571427,7.6,0.46616541353383456,0.08571428571428572,0.4,0.21428571428571427,0.4857142857142857,0.7714285714285715,0.6296296296296297,1.2857142857142858,1.9428571428571428,3.2285714285714286,2.9714285714285715,1.0285714285714285,0.34285714285714286,1.1428571428571428,1.4857142857142858,7.6571428571428575,1.1142857142857143,24:31,0.48222254210450555,0.47180451127819545,0.04874285714285714,0.1776,7.651428571428572,11.468571428571428,9.548571428571428,20.534285714285716,2.26,1.54,12.785714285714286,19.234285714285704,103.31428571428572,109.51428571428572,-2.1514285714285712,35
Jalen Suggs,Jalen Suggs,20:51,4.417910447761196,9.552238805970147,0.46250000000000036,2.08955223880597,5.223880597014926,0.3999999999999999,1.4776119402985077,1.9402985074626866,0.7615384615384616,0.6567164179104478,2.432835820895522,3.08955223880597,2.671641791044777,1.4477611940298507,0.6119402985074628,1.8656716417910446,2.7313432835820897,12.402985074626866,0.8656716417910446,20:51,0.5959552495697075,0.5718750000000004,0.5494477611940297,0.21495522388059707,2.7388059701492544,10.529850746268654,6.5731343283582095,14.741791044776123,2.788059701492536,2.250746268656717,14.823880597014924,19.91641791044776,108.29850746268657,110.92537313432835,0.4641791044776122,67
Cole Anthony,Cole Anthony,24:05,4.191780821917808,9.6027397260274,0.43651925820256765,1.191780821917808,3.493150684931507,0.34117647058823525,2.342465753424658,2.8630136986301373,0.8181818181818182,0.8493150684931506,3.1780821917808217,4.027397260273975,2.9863013698630136,0.7945205479452054,0.4794520547945205,1.5616438356164382,2.287671232876712,11.917808219178083,1.4931506849315068,24:05,0.5485774818401936,0.49857346647646206,0.3495479452054793,0.3367808219178084,3.9821917808219154,16.32739726027397,10.194520547945206,19.350684931506848,1.875342465753424,1.8068493150684932,13.298630136986295,23.63561643835616,106.42465753424656,111.52054794520548,-0.36301369863013644,73
Joe Ingles,Joe Ingles,18:14,1.4833333333333334,3.45,0.42995169082125606,1.0333333333333337,2.4166666666666674,0.42758620689655175,0.4166666666666667,0.48333333333333334,0.8620689655172414,0.3,1.7666666666666666,2.0666666666666655,2.9833333333333334,0.6333333333333334,0.06666666666666664,0.9333333333333335,1.3666666666666667,4.416666666666668,2.5666666666666655,18:14,0.6029304696032036,0.5797101449275363,0.7128093750000001,0.14906622023809527,2.2199999999999998,12.51333333333333,7.373333333333336,23.218333333333337,1.8,0.3433333333333334,21.784999999999993,11.558333333333337,114.41666666666667,113.3,-0.8766666666666668,60
Gary Harris,Gary Harris,16:57,2.5106382978723403,5.51063829787234,0.4555984555984556,1.4042553191489362,3.74468085106383,0.375,0.6808510638297871,0.9148936170212766,0.7441860465116278,0.44680851063829785,1.170212765957447,1.6170212765957446,1.5319148936170213,0.851063829787234,0.276595744680851,0.5744680851063829,1.6595744680851063,7.1063829787234045,1.4042553191489362,16:57,0.6008923431203225,0.583011583011583,0.6998723404255317,0.15795744680851068,2.631914893617021,5.980851063829788,4.3425531914893645,8.744680851063832,1.8425531914893614,1.1531914893617026,10.557446808510639,12.706382978723406,114.06382978723404,113.72340425531915,-1.125531914893617,47
Moritz Wagner,Moritz Wagner,15:21,4.125,6.888888888888889,0.5987903225806451,0.4722222222222222,1.4305555555555556,0.33009708737864074,2.111111111111111,2.638888888888889,0.8,1.5,2.9305555555555554,4.430555555555554,1.2638888888888888,0.4861111111111112,0.2777777777777777,1.2361111111111112,1.9861111111111112,10.833333333333334,1.1805555555555556,15:21,0.6728778467908902,0.6330645161290321,0.23804166666666676,0.5033055555555556,9.354166666666668,19.09166666666666,14.173611111111114,11.681944444444447,1.2805555555555557,1.3555555555555552,15.612499999999999,22.777777777777782,123.26388888888889,112.79166666666669,1.334722222222222,72
Jonathan Isaac,Jonathan Isaac,14:09,2.5686274509803924,4.921568627450983,0.5219123505976093,0.7450980392156864,1.8823529411764706,0.3958333333333334,1.0588235294117643,1.4705882352941178,0.7199999999999996,1.254901960784314,3.1176470588235294,4.372549019607841,0.47058823529411764,0.7254901960784312,1.215686274509804,0.4705882352941178,1.0784313725490196,6.9411764705882355,3.7254901960784315,14:09,0.6232394366197179,0.5976095617529877,0.391466566113625,0.4650105580693817,8.890196078431373,24.447058823529407,16.53333333333332,5.213725490196077,2.486274509803921,7.201960784313726,7.205882352941176,17.38627450980391,122.94117647058823,104.49019607843137,3.5529411764705885,51
Goga Bitadze,Goga Bitadze,4:48,2.175438596491228,3.56140350877193,0.6108374384236454,0.0350877192982456,0.22807017543859648,0.15384615384615377,0.947368421052632,1.4385964912280704,0.6585365853658538,1.8947368421052626,2.982456140350877,4.8771929824561395,1.368421052631579,0.5263157894736842,1.2456140350877198,0.7368421052631579,1.8245614035087725,5.333333333333333,0.7017543859649128,4:48,0.6357704534047182,0.6157635467980296,0.11688017488650217,0.5232943048889468,10.84561403508772,18.000000000000004,14.673684210526323,10.598245614035092,1.745614035087719,5.759649122807018,17.004026733500417,14.75964912280702,125.3333333333333,108.71929824561404,2.7719298245614046,57
Anthony Black,Anthony Black,4:48,1.7076923076923074,3.7230769230769236,0.4586776859504131,0.5384615384615383,1.3999999999999997,0.3846153846153846,0.7538461538461538,1.2307692307692306,0.6125,0.5076923076923077,1.6153846153846154,2.123076923076922,1.3846153846153846,0.5384615384615387,0.3230769230769231,0.8153846153846154,1.6615384615384619,4.707692307692308,-0.46153846153846123,4:48,0.551948051948052,0.5309917355371899,0.36201802003325434,0.32670341842744194,3.846153846153846,9.796923076923072,6.68923076923077,12.152307692307692,1.5553846153846154,2.909230769230769,16.256730572238908,13.06307692307692,105.81538461538462,113.38461538461539,-2.233846153846154,65
Caleb Houstan,Caleb Houstan,4:48,1.4107142857142858,3.5714285714285716,0.395,1.2678571428571426,3.3392857142857144,0.37967914438502665,0.3392857142857143,0.4285714285714285,0.7916666666666669,0.5000000000000002,0.9642857142857146,1.4642857142857142,0.49999999999999983,0.23214285714285712,0.05357142857142856,0.2857142857142857,1.089285714285714,4.42857142857143,-0.32142857142857145,4:48,0.588905775075988,0.5725,0.9073585912522688,0.13467344441789472,4.292857142857143,6.953571428571429,5.77857142857143,4.946428571428572,0.5178571428571429,1.1321428571428576,6.887680581053995,11.914285714285713,110.07142857142857,117.5,-0.9374999999999999,56
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.9069767441860465,2.5348837209302326,0.35779816513761464,0.5348837209302326,1.8604651162790697,0.28750000000000003,0.09302325581395349,0.16279069767441862,0.5714285714285714,0.4186046511627907,1.3953488372093021,1.813953488372093,0.4418604651162791,0.2093023255813954,0.16279069767441864,0.34883720930232565,0.4418604651162791,2.441860465116279,-1.697674418604651,4:48,0.46841541755888644,0.4633027522935779,0.7525095796466128,0.04564406999070099,2.8348837209302333,17.20930232558139,10.011627906976749,6.548837209302326,1.2023255813953488,0.5813953488372092,11.970639863949827,15.35581395348837,58.58139534883721,113.90697674418605,-6.981395348837209,43
Fred VanVleet,Fred VanVleet,33:32,5.582089552238804,13.507462686567164,0.41325966850828716,3.044776119402985,7.925373134328358,0.384180790960452,2.537313432835821,2.9253731343283578,0.8673469387755104,0.3880597014925373,3.298507462686567,3.6865671641791047,8.089552238805966,1.2985074626865671,0.8507462686567164,1.7462686567164178,2.388059701492537,16.74626865671641,2.8358208955223883,33:32,0.5659577902425242,0.5259668508287292,0.6003432835820895,0.24256716417910457,1.073134328358209,9.444776119402984,5.2985074626865645,31.023880597014916,1.7238805970149251,2.1701492537313425,10.658208955223882,19.28208955223881,121.8955223880597,113.70149253731343,3.0925373134328367,67
Jalen Green,Jalen Green,29:49,6.95945945945946,16.31081081081081,0.4266777133388567,2.4459459459459465,7.243243243243243,0.3376865671641792,3.5405405405405403,4.4324324324324325,0.798780487804878,0.5,4.635135135135133,5.135135135135137,3.4594594594594597,0.8108108108108109,0.35135135135135126,2.229729729729729,1.364864864864865,19.905405405405407,1.0405405405405406,29:49,0.5450226445253531,0.5016570008285005,0.4378783783783783,0.292527027027027,1.6445945945945948,15.68918918918919,8.618918918918922,17.564864864864866,1.259459459459459,1.0162162162162156,11.060810810810812,27.644594594594597,104.94594594594597,115.0945945945946,-0.36756756756756714,74
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.882352941176471,10.779411764705884,0.45293315143246926,1.7647058823529411,4.8235294117647065,0.3658536585365853,2.0294117647058822,2.470588235294117,0.8214285714285716,1.911764705882353,6.397058823529412,8.308823529411764,1.4411764705882353,0.7352941176470589,0.7647058823529411,1.2058823529411764,2.6911764705882355,13.558823529411764,-0.47058823529411764,26:10,0.5713081842066128,0.5347885402455662,0.44758823529411773,0.23105882352941184,6.13235294117647,21.11911764705883,13.616176470588236,6.919117647058823,1.0764705882352938,2.208823529411764,9.413235294117644,17.535294117647055,112.75,112.77941176470588,-0.9588235294117647,68
Dillon Brooks,Dillon Brooks,26:08,4.56923076923077,10.646153846153846,0.4291907514450868,1.8153846153846154,5.123076923076923,0.35435435435435436,1.7076923076923078,2.0307692307692298,0.8409090909090914,0.7230769230769231,2.7230769230769227,3.4461538461538463,1.676923076923077,0.8615384615384616,0.13846153846153847,1.2615384615384613,3.246153846153846,12.661538461538461,0.3384615384615387,26:08,0.5486081484641638,0.5144508670520233,0.48321538461538466,0.1998923076923077,2.330769230769231,9.493846153846155,5.893846153846154,7.726153846153844,1.3169230769230766,0.4000000000000001,9.35230769230769,17.553846153846155,105.75384615384615,115.87692307692308,-3.781538461538461,65
Amen Thompson,Amen Thompson,21:20,3.727272727272727,7.072727272727272,0.5269922879177378,0.1454545454545454,1.0181818181818185,0.14285714285714274,1.618181818181818,2.381818181818181,0.6793893129770994,2.2181818181818183,4.127272727272726,6.345454545454547,2.381818181818181,1.2181818181818183,0.618181818181818,1.4181818181818182,2.309090909090908,9.218181818181819,0.4909090909090909,21:20,0.5675711982804944,0.5372750642673522,0.1675090909090909,0.4249636363636363,9.449090909090915,20.463636363636365,14.912727272727265,15.22727272727273,2.927272727272728,2.7490909090909095,14.736363636363636,18.16727272727272,113.89090909090909,109.61818181818182,0.8200000000000002,55
Jae'Sean Tate,Jae'Sean Tate,15:08,1.6875,3.5781249999999996,0.4716157205240175,0.359375,1.203125,0.2987012987012987,0.40625,0.6093750000000002,0.6666666666666664,0.9531250000000002,2.125000000000001,3.078125,1.0,0.6562500000000001,0.234375,0.5781249999999999,2.1249999999999996,4.140625,1.1875,15:08,0.5382677933051674,0.5218340611353712,0.3170200973169976,0.15080406909119107,6.504687499999999,14.187500000000004,10.318749999999998,9.526562500000002,2.0828125000000006,1.6843749999999997,13.751412259615385,12.140624999999998,114.734375,112.515625,-2.534375,64
Jeff Green,Jeff Green,13:52,2.0714285714285716,4.485714285714284,0.4617834394904461,0.6142857142857143,1.828571428571428,0.3359375000000001,1.5571428571428572,1.9142857142857135,0.8134328358208959,0.5571428571428574,1.6571428571428573,2.2142857142857144,0.8285714285714286,0.17142857142857149,0.42857142857142855,0.6285714285714284,1.3285714285714285,6.314285714285714,-0.8000000000000004,13:52,0.5925568425568428,0.530254777070064,0.3960470443349755,0.5470837438423645,3.7885714285714283,11.285714285714285,7.5757142857142865,7.297142857142856,0.4971428571428571,2.542857142857143,11.234655172413794,16.049999999999997,109.61428571428571,116.71428571428571,-3.032857142857144,70
Reggie Bullock,Reggie Bullock,11:14,0.8333333333333335,2.055555555555556,0.40540540540540543,0.6666666666666666,1.666666666666667,0.3999999999999999,0.027777777777777776,0.027777777777777776,1.0,0.16666666666666666,1.638888888888889,1.8055555555555556,0.3611111111111111,0.25,0.08333333333333333,0.2222222222222222,0.5555555555555556,2.361111111111111,-0.5833333333333335,11:14,0.5709296077377753,0.5675675675675675,0.7807069112174375,0.029856459330143543,1.7500000000000002,18.588888888888892,10.024999999999999,3.863888888888889,1.1083333333333334,0.7333333333333333,7.625018607123871,11.452777777777776,124.02777777777777,113.61111111111111,-3.6222222222222222,36
Cam Whitmore,Cam Whitmore,9:39,4.487179487179487,9.692307692307692,0.462962962962963,1.6153846153846156,4.487179487179487,0.36000000000000004,1.5384615384615385,2.358974358974359,0.6521739130434783,0.9487179487179487,2.948717948717949,3.8974358974358974,0.48717948717948717,0.6666666666666666,0.28205128205128205,0.9230769230769231,1.2564102564102564,12.128205128205128,-0.8461538461538461,9:39,0.5651405085069777,0.5462962962962963,0.48148717948717945,0.19815384615384612,4.882051282051282,20.73333333333333,12.799999999999999,5.0307692307692315,1.6538461538461537,1.0743589743589745,9.464102564102566,26.346153846153847,98.66666666666667,113.97435897435898,-1.8743589743589746,39
Jock Landale,Jock Landale,8:37,1.5833333333333333,3.2708333333333335,0.48407643312101906,0.14583333333333334,0.6041666666666666,0.24137931034482762,0.7916666666666666,0.9791666666666666,0.8085106382978723,1.5625,1.4791666666666667,3.041666666666668,0.9791666666666666,0.2708333333333333,0.5833333333333334,0.4583333333333333,1.25,4.104166666666667,2.6666666666666665,8:37,0.5543674020711392,0.5063694267515924,0.26808572037733236,0.2486347779170148,13.227083333333333,13.181250000000004,13.089583333333332,8.939583333333333,1.0895833333333331,3.645833333333334,13.47111958136081,13.774999999999999,102.72916666666667,114.16666666666667,-3.329166666666667,48
