,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Duncan Robinson,Duncan Robinson,22:06,5.153846153846154,10.576923076923077,0.4872727272727273,3.076923076923077,6.961538461538462,0.44198895027624313,1.1923076923076925,1.4615384615384615,0.8157894736842107,0.2692307692307693,2.5,2.769230769230769,3.1538461538461537,0.46153846153846156,0.11538461538461539,1.3076923076923077,2.307692307692307,14.576923076923077,1.2307692307692308,22:06,0.6495955025366791,0.6327272727272728,0.6612692307692307,0.1468076923076923,1.0423076923076926,9.86923076923077,5.446153846153846,16.430769230769233,0.7384615384615386,0.31538461538461543,10.319230769230769,19.196153846153837,121.61538461538461,119.92307692307692,-0.47307692307692323,26
Caleb Martin,Caleb Martin,19:30,4.5,10.166666666666666,0.4426229508196722,1.2777777777777777,3.4444444444444446,0.3709677419354838,1.2777777777777777,1.8888888888888888,0.676470588235294,1.2777777777777777,3.611111111111111,4.888888888888889,2.3333333333333335,0.8333333333333334,0.2222222222222222,1.3888888888888888,2.2222222222222223,11.555555555555555,1.1111111111111112,19:30,0.5253586583148111,0.5054644808743171,0.3585,0.19727777777777775,5.361111111111112,15.066666666666663,10.16111111111111,12.261111111111113,1.8055555555555551,0.6555555555555556,10.683333333333337,20.061111111111106,98.88888888888889,117.27777777777777,-3.8055555555555554,18
Thomas Bryant,Thomas Bryant,15:50,2.2222222222222223,4.0,0.5555555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.111111111111111,0.8500000000000001,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.8333333333333334,1.2777777777777777,5.388888888888889,-1.2777777777777777,15:50,0.6002475247524753,0.5555555555555556,0.03248717948717948,0.24822649572649574,11.283333333333335,26.650000000000006,19.233333333333334,9.66111111111111,0.9277777777777779,2.511111111111111,14.347863247863248,17.95555555555556,125.66666666666667,113.44444444444444,-2.9777777777777774,18
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.035714285714286,9.964285714285714,0.5053763440860215,1.1071428571428574,2.9642857142857144,0.37349397590361455,1.7142857142857142,2.0357142857142856,0.8421052631578947,1.0714285714285716,2.5357142857142856,3.607142857142857,2.642857142857143,1.0,0.2857142857142857,1.6428571428571428,2.392857142857143,12.892857142857142,-0.07142857142857142,13:11,0.5935937911076032,0.5609318996415771,0.30553571428571435,0.2118571428571428,4.328571428571427,11.275,7.678571428571431,14.196428571428573,1.9285714285714282,0.9607142857142856,14.035714285714288,19.13571428571429,112.71428571428571,116.42857142857143,-1.6928571428571426,28
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.25925925925926,19.03703703703704,0.4338521400778209,1.8518518518518519,5.703703703703703,0.32467532467532473,3.8518518518518516,4.37037037037037,0.8813559322033898,0.48148148148148145,3.4074074074074074,3.888888888888889,7.037037037037037,1.0,0.25925925925925924,3.962962962962964,2.6666666666666665,22.22222222222222,-8.62962962962963,35:46,0.5301102629346903,0.48249027237354075,0.3023703703703704,0.22833333333333336,1.5777777777777782,11.385185185185184,6.277777777777778,33.125925925925934,1.3666666666666667,0.5777777777777777,16.081481481481486,30.28518518518518,101.88888888888889,122.48148148148148,-2.44074074074074,27
Isaiah Stewart,Isaiah Stewart,34:37,3.8,8.36,0.45454545454545453,1.32,3.6000000000000005,0.36666666666666664,1.32,1.68,0.7857142857142858,1.8000000000000003,5.04,6.84,1.4,0.28,0.6,1.7200000000000002,2.64,10.239999999999998,-5.6,34:37,0.5626868296113944,0.5334928229665072,0.43912,0.22328,6.404,18.272,12.107999999999999,6.46,0.4600000000000001,1.7,16.12,15.143999999999998,104.88,120.72,-4.611999999999999,25
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.64,8.559999999999997,0.42523364485981324,0.72,2.36,0.3050847457627119,1.12,1.6,0.7000000000000001,0.36,2.72,3.08,4.400000000000001,1.04,0.6,1.08,1.92,9.12,-5.6800000000000015,30:30,0.4922279792746115,0.4672897196261684,0.2604000000000001,0.16484000000000001,1.412,12.175999999999998,6.428,23.967999999999996,1.9360000000000008,2.072,11.107999999999999,16.203999999999997,105.44,119.52,-2.4,25
Ausar Thompson,Ausar Thompson,26:53,4.185185185185186,9.03703703703704,0.4631147540983606,0.2962962962962963,1.962962962962963,0.1509433962264151,1.3333333333333337,1.9259259259259258,0.6923076923076925,2.7037037037037037,5.407407407407407,8.11111111111111,2.4074074074074074,0.8888888888888888,1.1481481481481481,1.7407407407407407,3.4444444444444446,10.0,-8.88888888888889,26:53,0.505845323741007,0.4795081967213114,0.22659259259259265,0.2106666666666667,11.37777777777778,23.18148148148148,17.129629629629626,11.9,1.385185185185185,3.0407407407407407,15.618518518518515,18.611111111111107,104.25925925925925,117.55555555555556,-3.8296296296296304,27
Alec Burks,Alec Burks,24:57,2.6,7.85,0.3312101910828026,1.6000000000000003,4.65,0.34408602150537637,2.45,2.8,0.8750000000000001,0.5,1.7,2.1999999999999997,1.45,0.4,0.2,0.4,1.4,9.25,-4.8,24:57,0.5092490640828012,0.4331210191082803,0.6206,0.39185,2.8549999999999995,10.795,6.74,10.169999999999998,1.065,0.68,4.4799999999999995,22.865000000000002,102.4,124.1,-3.9699999999999998,20
Jaden Ivey,Jaden Ivey,17:08,4.130434782608696,9.173913043478262,0.4502369668246446,0.8695652173913043,3.130434782608696,0.27777777777777773,2.4782608695652173,3.1739130434782608,0.7808219178082192,0.782608695652174,2.217391304347826,3.0,2.6956521739130435,0.6956521739130435,0.43478260869565216,1.9130434782608696,2.6086956521739135,11.608695652173912,-6.217391304347826,17:08,0.5491115498519249,0.49763033175355453,0.3593478260869565,0.40039130434782605,3.178260869565217,10.886956521739128,6.808695652173915,17.191304347826087,1.4478260869565216,1.7304347826086959,15.782608695652176,21.560869565217384,103.95652173913044,121.82608695652173,-3.743478260869565,23
Marvin Bagley III,Marvin Bagley III,16:11,4.090909090909091,7.136363636363637,0.5732484076433121,0.045454545454545456,0.22727272727272727,0.2,2.0,2.409090909090909,0.830188679245283,1.8636363636363635,2.8636363636363638,4.7272727272727275,1.0909090909090908,0.13636363636363635,0.6363636363636364,1.2727272727272727,1.5909090909090908,10.227272727272727,-3.1818181818181817,16:11,0.6238908606921029,0.5764331210191083,0.023590909090909093,0.36972727272727274,11.9,18.236363636363635,14.877272727272727,9.600000000000001,0.5636363636363636,2.9409090909090905,11.48181818181818,20.831818181818182,122.5,120.22727272727273,-0.8136363636363637,22
Joe Harris,Joe Harris,11:46,0.9090909090909091,2.8181818181818183,0.3225806451612903,0.6363636363636364,2.1818181818181817,0.2916666666666667,0.09090909090909091,0.18181818181818182,0.5,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,1.3636363636363635,2.5454545454545454,-3.0,11:46,0.43914680050188204,0.43548387096774194,0.7218181818181818,0.18181818181818182,1.8545454545454545,5.172727272727272,3.5545454545454547,8.145454545454545,0.9090909090909091,2.6727272727272724,8.58181818181818,10.327272727272728,68.0,121.0909090909091,-6.527272727272728,11
Marcus Sasser,Marcus Sasser,10:23,3.0,6.153846153846154,0.4875,1.230769230769231,2.8846153846153846,0.42666666666666675,0.6538461538461539,0.7307692307692307,0.8947368421052633,0.11538461538461539,1.5769230769230769,1.6923076923076923,2.6153846153846154,0.6923076923076923,0.19230769230769232,0.8076923076923077,1.5384615384615385,7.884615384615385,-3.5,10:23,0.6088144452363983,0.5875,0.473864468864469,0.13439194139194138,1.192307692307692,11.188461538461535,6.130769230769233,23.01153846153846,1.5038461538461543,0.7538461538461539,14.669230769230769,17.153846153846157,106.07692307692308,121.53846153846153,-1.0038461538461538,26
Scottie Barnes,Scottie Barnes,37:03,7.777777777777778,15.777777777777779,0.4929577464788732,1.962962962962963,5.148148148148148,0.381294964028777,3.111111111111111,4.148148148148149,0.7499999999999999,2.666666666666666,6.555555555555555,9.222222222222221,5.7407407407407405,1.5185185185185186,1.2962962962962963,2.5185185185185186,2.0000000000000004,20.62962962962963,-2.185185185185185,37:03,0.5859703753576839,0.5551643192488263,0.33118518518518514,0.26274074074074083,8.114814814814812,20.88518518518519,14.514814814814812,26.29259259259259,2.033333333333333,3.1333333333333337,12.2,24.68888888888889,118.96296296296296,112.81481481481481,5.974074074074075,27
Pascal Siakam,Pascal Siakam,34:06,8.037037037037036,15.851851851851851,0.5070093457943925,0.9629629629629629,3.7037037037037046,0.2599999999999999,4.0,5.407407407407407,0.7397260273972602,1.5925925925925926,5.1111111111111125,6.703703703703703,4.925925925925925,0.8518518518518519,0.18518518518518517,2.3333333333333335,2.1481481481481475,21.037037037037038,0.5925925925925926,34:06,0.5769543312205428,0.5373831775700934,0.24933333333333335,0.3565185185185186,4.7740740740740755,16.718518518518515,10.540740740740743,22.5962962962963,1.2333333333333327,0.4777777777777779,11.622222222222225,25.33333333333333,115.4074074074074,117.55555555555556,0.755555555555556,27
OG Anunoby,OG Anunoby,33:48,5.608695652173912,11.956521739130435,0.469090909090909,2.347826086956522,6.304347826086956,0.37241379310344835,1.173913043478261,1.6956521739130435,0.6923076923076924,0.9130434782608695,3.0869565217391304,4.0,2.5217391304347827,1.0,0.5652173913043478,1.6956521739130435,2.3913043478260874,14.73913043478261,1.043478260869565,33:48,0.5801615553121577,0.5672727272727272,0.5150869565217391,0.13669565217391302,2.7565217391304344,10.504347826086956,6.552173913043481,10.58695652173913,1.5391304347826087,1.3782608695652177,12.1,18.569565217391304,107.43478260869566,117.43478260869566,-1.9913043478260868,23
Dennis Schröder,Dennis Schröder,32:33,5.222222222222222,12.296296296296296,0.4246987951807229,1.7037037037037037,4.7407407407407405,0.359375,2.5185185185185186,2.888888888888889,0.8717948717948718,0.4444444444444444,2.3333333333333335,2.7777777777777777,6.777777777777778,1.0,0.1111111111111111,1.7777777777777777,2.3703703703703702,14.666666666666666,-1.1481481481481481,32:33,0.5405110286088666,0.49397590361445787,0.38755555555555565,0.26014814814814813,1.348148148148148,8.285185185185185,4.733333333333333,29.83333333333333,1.6111111111111112,0.3037037037037037,11.814814814814813,20.592592592592595,115.33333333333333,119.0,-1.2629629629629624,27
Jakob Poeltl,Jakob Poeltl,23:43,4.777777777777777,6.592592592592593,0.7247191011235954,0.0,0.0,,1.0370370370370372,2.0370370370370376,0.509090909090909,2.7777777777777777,5.333333333333331,8.11111111111111,2.259259259259259,0.7037037037037037,1.148148148148148,1.6296296296296295,2.740740740740741,10.592592592592593,-1.6666666666666667,23:43,0.7072205736894165,0.7247191011235954,0.0,0.34551851851851856,10.97037037037037,22.38888888888889,16.792592592592595,11.97037037037037,1.2777777777777777,3.7925925925925923,17.959259259259255,15.17037037037037,126.44444444444444,112.92592592592592,0.29999999999999993,27
Gary Trent Jr.,Gary Trent Jr.,26:42,4.0,10.166666666666666,0.3934426229508197,1.916666666666667,5.416666666666667,0.35384615384615387,0.9166666666666666,1.4583333333333333,0.6285714285714286,0.20833333333333334,2.0416666666666665,2.25,1.625,0.625,0.08333333333333333,0.625,0.9583333333333338,10.833333333333334,0.2916666666666667,26:42,0.5011565150346955,0.487704918032787,0.5221249999999998,0.16079166666666664,0.8624999999999998,8.3,4.595833333333333,9.1,1.1416666666666664,0.2416666666666667,5.229166666666666,19.37916666666667,99.04166666666667,119.41666666666667,-5.104166666666666,24
Precious Achiuwa,Precious Achiuwa,24:17,3.4285714285714284,7.190476190476191,0.47682119205298007,0.6190476190476191,2.0,0.30952380952380953,1.0,1.7142857142857142,0.5833333333333334,2.1904761904761907,3.761904761904762,5.9523809523809526,2.0000000000000004,0.6190476190476191,0.42857142857142855,1.2857142857142858,1.7619047619047619,8.476190476190476,-2.619047619047619,24:17,0.5334452169743467,0.5198675496688742,0.309,0.3079047619047619,12.680952380952384,22.709523809523805,17.566666666666663,16.87142857142857,1.8047619047619048,2.0952380952380953,13.866666666666665,21.88095238095238,105.85714285714286,113.9047619047619,-0.8428571428571433,21
Jalen McDaniels,Jalen McDaniels,16:08,0.8125,3.0625,0.2653061224489796,0.25,1.5,0.16666666666666666,0.125,0.125,1.0,0.25,0.875,1.125,0.5625,0.3125,0.1875,0.375,0.8125,2.0,-1.2500000000000002,16:08,0.32076984763432237,0.30612244897959184,0.5791875000000001,0.125,3.025,8.662500000000001,5.375000000000001,7.581249999999999,0.99375,1.075,9.71875,18.512499999999996,55.75,118.0,-13.69375,16
Malachi Flynn,Malachi Flynn,9:33,1.9259259259259258,4.703703703703703,0.4094488188976378,0.9259259259259259,2.6666666666666674,0.34722222222222215,0.6296296296296297,0.8148148148148148,0.7727272727272728,0.37037037037037035,1.7777777777777772,2.1481481481481484,2.407407407407407,0.5925925925925924,0.18518518518518517,1.0370370370370372,1.4444444444444444,5.4074074074074066,-2.9259259259259265,9:33,0.5340942347088088,0.5078740157480315,0.601333333333333,0.20755555555555555,2.177777777777778,12.170370370370371,7.111111111111111,18.596296296296295,1.7703703703703708,0.9074074074074076,15.922222222222224,15.703703703703702,106.25925925925925,117.07407407407408,-2.9333333333333345,27
Gradey Dick,Gradey Dick,2:07,1.117647058823529,3.9411764705882355,0.2835820895522387,0.6470588235294118,2.588235294117647,0.25,0.8235294117647058,0.8235294117647058,1.0,0.4117647058823529,0.8823529411764706,1.2941176470588236,0.8823529411764706,0.23529411764705882,0.0,0.7058823529411765,1.411764705882353,3.7058823529411766,-4.823529411764706,2:07,0.43056314926189176,0.36567164179104467,0.5659243697478991,0.12712184873949584,1.8941176470588237,7.082352941176471,4.605882352941177,10.529411764705882,0.623529411764706,0.0,16.63529411764706,17.77058823529412,83.0,120.52941176470588,-11.711764705882354,17
Anthony Edwards,Anthony Edwards,38:18,8.695652173913043,19.26086956521739,0.45146726862302483,2.4347826086956523,6.391304347826087,0.380952380952381,4.869565217391305,5.695652173913044,0.8549618320610687,0.6956521739130433,4.782608695652174,5.478260869565218,5.086956521739131,1.3478260869565217,0.4782608695652174,3.0,1.8695652173913044,24.695652173913043,8.521739130434783,38:18,0.5672738894215404,0.5146726862302483,0.3153478260869565,0.2899130434782608,2.008695652173913,13.869565217391301,8.347826086956523,24.482608695652175,1.834782608695652,1.0956521739130438,11.600000000000003,31.021739130434774,109.8695652173913,108.78260869565217,2.7608695652173916,23
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.076923076923077,15.538461538461538,0.5198019801980198,1.9615384615384621,4.615384615384615,0.42500000000000016,4.115384615384615,4.576923076923076,0.8991596638655464,1.6923076923076923,7.923076923076922,9.615384615384617,2.9615384615384617,0.8846153846153846,0.6538461538461539,2.8846153846153846,3.3461538461538463,22.23076923076923,5.923076923076923,35:58,0.6332719782627749,0.582920792079208,0.3063846153846153,0.3409615384615385,5.938461538461539,25.330769230769228,16.207692307692305,14.853846153846153,1.2923076923076924,1.619230769230769,14.573076923076927,26.815384615384612,117.88461538461539,107.1923076923077,3.0961538461538463,26
Rudy Gobert,Rudy Gobert,32:00,4.6923076923076925,7.692307692307692,0.6100000000000001,0.0,0.0,,3.0,4.846153846153846,0.6190476190476191,3.6153846153846154,8.423076923076923,12.038461538461538,1.2307692307692308,0.7692307692307693,2.269230769230769,1.5384615384615385,2.8846153846153846,12.384615384615385,6.153846153846154,32:00,0.6302849984340746,0.6100000000000001,0.0,0.7202307692307692,13.634615384615383,27.73076923076923,20.965384615384615,5.453846153846154,1.2269230769230768,6.146153846153847,13.930769230769235,15.580769230769231,123.5,103.57692307692308,1.557692307692307,26
Mike Conley,Mike Conley,30:30,3.769230769230769,8.23076923076923,0.4579439252336449,2.2307692307692304,5.115384615384615,0.43609022556390975,1.5,1.5769230769230769,0.951219512195122,0.38461538461538464,2.423076923076924,2.8076923076923075,6.076923076923077,0.9230769230769231,0.07692307692307693,1.153846153846154,1.6923076923076923,11.26923076923077,5.6923076923076925,30:30,0.6313566626443717,0.5934579439252337,0.6280769230769232,0.19003846153846154,1.4846153846153851,8.48076923076923,5.319230769230769,28.8076923076923,1.5615384615384618,0.23461538461538467,10.63076923076923,14.965384615384616,136.76923076923075,112.15384615384616,3.2115384615384617,26
