,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bismack Biyombo,Bismack Biyombo,0:00,1.8888888888888888,3.4166666666666674,0.5528455284552845,0.0,0.0,,0.6666666666666666,1.3888888888888886,0.4800000000000001,1.6666666666666667,3.805555555555555,5.472222222222223,1.4722222222222223,0.3055555555555556,0.9722222222222219,1.1666666666666667,2.4444444444444446,4.444444444444445,,0:00,0.5517241379310344,0.5528455284552845,,,,,,,,,,,,,-5.28611111111111,36
Garrison Mathews,Garrison Mathews,3:37,1.2727272727272727,2.8000000000000007,0.4545454545454544,1.0909090909090913,2.4363636363636365,0.4477611940298509,0.43636363636363634,0.5636363636363636,0.7741935483870968,0.2545454545454546,1.1090909090909093,1.3636363636363635,0.5272727272727273,0.2727272727272727,0.12727272727272726,0.2727272727272727,1.7636363636363637,4.072727272727272,-1.1272727272727272,3:37,0.6680983058935812,0.6493506493506492,,,2.0563636363636366,10.879999999999999,6.256363636363639,4.045454545454546,0.9454545454545455,0.6727272727272727,,9.754545454545452,125.18181818181819,122.92727272727272,-4.132727272727273,55
Admiral Schofield,Admiral Schofield,3:05,0.4,1.1,0.36363636363636365,0.2,0.65,0.3076923076923077,0.0,0.1,0.0,0.1,0.55,0.65,0.25,0.05,0.0,0.2,0.4,1.0,-0.45,3:05,0.43706293706293703,0.45454545454545453,,,3.1900000000000004,20.705000000000005,11.874999999999998,10.964999999999998,0.41500000000000004,0.0,,12.249999999999998,80.55,114.5,-8.204999999999998,20
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.65625,2.6875,0.6162790697674418,0.0,0.0,,0.78125,1.6250000000000002,0.4807692307692307,1.59375,3.0,4.59375,0.75,0.1875,0.5,0.65625,1.65625,4.09375,-1.8125,12:15,0.6015797207935342,0.6162790697674418,,,16.43125,28.0125,22.221874999999997,6.5718749999999995,0.4812499999999999,3.2874999999999996,15.162500000000003,14.340624999999996,128.71874999999994,114.78125,-3.184375,32
Onuralp Bitim,Onuralp Bitim,3:11,1.6875,3.9375000000000004,0.42857142857142855,0.625,2.000000000000001,0.3124999999999999,0.1875,0.25,0.75,0.375,1.4375,1.8125,0.6875,0.1875,0.125,0.4375,1.1875,4.1875,-1.875,3:11,0.5172946263125385,0.5079365079365079,0.5305625,0.0729375,2.1750000000000003,7.918749999999999,5.2250000000000005,5.775,0.46875,0.675,9.3,15.65,91.75,126.5625,-9.425,16
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.7450980392156863,3.843137254901962,0.4540816326530611,0.5882352941176471,1.7450980392156865,0.33707865168539325,1.0196078431372548,1.3529411764705879,0.7536231884057972,0.31372549019607837,1.4705882352941178,1.7843137254901962,0.9019607843137256,0.39215686274509803,0.13725490196078433,0.5098039215686274,1.3725490196078431,5.098039215686276,-3.7254901960784323,9:53,0.5743064145608765,0.530612244897959,0.48196649040789163,0.42771662799186033,3.9156862745098047,9.798039215686277,6.7921568627451,6.866666666666667,1.2647058823529411,0.8431372549019608,12.821871669964278,14.32941176470588,92.54901960784314,123.37254901960785,-6.64313725490196,51
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.135593220338983,9.474576271186441,0.43649373881932013,1.7627118644067796,5.016949152542373,0.35135135135135137,0.9152542372881356,1.4745762711864405,0.6206896551724138,1.2033898305084745,4.661016949152542,5.864406779661017,2.288135593220338,0.7118644067796611,0.8644067796610169,1.1694915254237288,1.4406779661016949,10.94915254237288,-4.4576271186440675,19:51,0.5407848915081702,0.5295169946332736,0.5423640929064657,0.17540991839296924,4.755932203389832,20.603389830508473,12.164406779661016,13.050847457627121,1.3440677966101695,3.038983050847458,11.57627118644068,18.30338983050848,108.08474576271186,113.8135593220339,-0.5881355932203388,59
Devonte' Graham,Devonte' Graham,12:00,1.0666666666666667,2.7333333333333334,0.3902439024390244,0.6666666666666666,2.0,0.3333333333333333,0.4666666666666667,0.6,0.7777777777777778,0.13333333333333333,1.2,1.3333333333333333,1.4,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.4,3.2666666666666666,2.8,12:00,0.5449288256227758,0.5121951219512195,0.7089333333333333,0.2556,3.7133333333333334,16.953333333333333,9.886666666666665,16.78666666666666,1.5133333333333332,0.4666666666666667,2.106666666666667,14.753333333333334,88.6,122.86666666666666,-4.920000000000001,15
Marcus Morris,Marcus Morris,6:27,2.4761904761904763,5.6428571428571415,0.438818565400844,1.023809523809524,2.5238095238095237,0.40566037735849064,0.8333333333333334,1.0,0.8333333333333334,0.4523809523809524,2.5,2.9523809523809526,0.7619047619047619,0.33333333333333337,0.2857142857142857,0.5714285714285714,1.5952380952380953,6.809523809523809,-0.7857142857142857,6:27,0.5597307029904495,0.529535864978903,0.4806081349206348,0.21291269841269833,2.6047619047619057,16.107142857142854,9.409523809523813,6.000000000000001,0.8428571428571429,1.4380952380952379,7.09424603174603,15.350000000000001,107.42857142857143,117.14285714285714,-4.099999999999999,42
James Harden,James Harden,31:22,5.062500000000001,11.515625,0.43962008141112624,2.6874999999999996,6.78125,0.3963133640552995,4.28125,4.84375,0.8838709677419355,0.46875000000000006,4.593750000000001,5.0625,8.515625,1.0624999999999998,0.875,2.59375,1.8906249999999996,17.093749999999996,4.5,31:22,0.6262880696130065,0.5563093622795117,0.5820625000000003,0.42735937499999993,1.6328125,14.593750000000002,8.332812500000001,33.26562500000001,1.5328124999999997,2.259375,15.626562499999995,20.9140625,126.54687500000003,117.953125,4.525000000000002,64
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.2031250000000004,6.5625,0.48809523809523814,0.9687499999999999,2.8281249999999996,0.3425414364640884,1.015625,1.234375,0.8227848101265823,1.1718750000000004,2.140625000000001,3.3125,1.671875,0.5781249999999999,0.234375,0.59375,1.875,8.390624999999998,0.7343750000000004,19:21,0.5904213211364235,0.561904761904762,0.4279999999999999,0.20562499999999995,5.503125,9.262500000000005,7.446875,8.384374999999993,1.1640625000000004,0.7718750000000001,8.404687499999998,13.284374999999995,124.515625,121.390625,-2.134375,64
Bradley Beal,Bradley Beal,23:33,7.046511627906977,14.0,0.5033222591362126,1.627906976744186,4.348837209302325,0.37433155080213903,2.2093023255813953,2.7674418604651163,0.7983193277310924,0.8604651162790697,3.255813953488372,4.116279069767443,5.116279069767439,0.9534883720930233,0.3488372093023256,2.511627906976744,2.4186046511627906,17.93023255813953,1.813953488372093,23:33,0.589125252154777,0.5614617940199336,0.32179069767441854,0.19965116279069764,2.9069767441860472,10.616279069767444,7.0209302325581415,21.995348837209303,1.334883720930232,0.9604651162790695,14.062790697674417,23.48372093023255,120.06976744186046,119.67441860465117,0.2720930232558139,43
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.2727272727272725,2.606060606060606,0.48837209302325574,0.36363636363636365,1.0303030303030305,0.3529411764705882,0.36363636363636365,0.45454545454545464,0.7999999999999998,0.6363636363636364,1.4545454545454546,2.090909090909091,0.6060606060606061,0.30303030303030304,0.12121212121212122,0.3939393939393939,0.6969696969696969,3.272727272727273,-0.2727272727272727,27:59,0.5831533477321814,0.5581395348837209,0.47975021645021637,0.18064487734487733,10.136363636363635,13.281818181818183,11.721212121212123,9.200000000000001,2.2484848484848485,1.1606060606060606,12.564559884559884,15.372727272727273,88.3030303030303,112.24242424242425,-2.784848484848485,33
Richaun Holmes,Richaun Holmes,7:06,2.1025641025641026,3.7435897435897436,0.5616438356164384,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.8717948717948718,1.205128205128205,0.723404255319149,1.8205128205128205,2.769230769230769,4.589743589743589,0.6410256410256411,0.28205128205128205,0.48717948717948717,0.5897435897435899,1.8974358974358974,5.102564102564102,-2.051282051282051,7:06,0.5969522438204943,0.565068493150685,0.04548704594017093,0.29716723053181393,12.535897435897436,21.23333333333334,16.656410256410247,5.407692307692306,0.7948717948717947,2.1282051282051273,12.035750534188033,17.084615384615383,110.41025641025641,120.41025641025641,-5.638461538461536,39
Justin Minaya,Justin Minaya,7:35,0.38461538461538464,1.4615384615384615,0.26315789473684215,0.23076923076923078,1.0,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.5,0.5,0.6153846153846154,1.1153846153846154,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,1.153846153846154,-1.0384615384615385,7:35,0.3612716763005781,0.34210526315789475,,,7.776923076923077,9.69230769230769,8.796153846153844,6.784615384615386,0.8461538461538461,1.58076923076923,31.759366666666676,9.99230769230769,58.15384615384615,124.92307692307692,-8.053846153846154,26
Moses Brown,Moses Brown,5:27,1.1666666666666667,2.5555555555555554,0.45652173913043487,0.0,0.0,,0.2777777777777778,1.1111111111111112,0.25,1.6111111111111112,2.1666666666666665,3.7777777777777777,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.1666666666666667,2.6111111111111116,-2.7222222222222223,5:27,0.4288321167883213,0.45652173913043487,0.0467687074829932,0.42102551020408163,15.072222222222223,26.66111111111111,21.438888888888886,5.444444444444445,0.5944444444444444,3.066666666666667,12.952539682539685,20.038888888888888,85.88888888888889,120.0,-6.183333333333333,18
Daniel Theis,Daniel Theis,8:26,2.4909090909090907,4.727272727272727,0.5269230769230769,0.4,1.0727272727272725,0.3728813559322035,0.6181818181818179,0.8363636363636363,0.7391304347826084,1.4,2.472727272727272,3.8727272727272726,1.0545454545454545,0.34545454545454546,0.8363636363636363,0.6727272727272727,2.145454545454545,6.0,1.018181818181818,8:26,0.5887810448187268,0.5692307692307693,0.24814032634032623,0.27131934731934726,9.541818181818185,16.167272727272728,12.879999999999999,8.621818181818181,0.9781818181818182,4.5745454545454525,13.134545454545457,15.558181818181819,114.78181818181818,117.38181818181818,-2.818181818181819,55
Harry Giles,Harry Giles,5:51,1.0952380952380953,2.238095238095238,0.4893617021276596,0.14285714285714285,0.5714285714285714,0.25,0.3333333333333333,0.6190476190476191,0.5384615384615384,0.5714285714285714,0.7619047619047619,1.3333333333333333,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.6666666666666665,-1.1428571428571432,5:51,0.5311077389984825,0.5212765957446809,0.2525774219462221,0.2568933287600754,7.6238095238095225,11.185714285714289,9.623809523809522,9.100000000000001,0.15238095238095242,2.9285714285714284,15.353699374486636,19.452380952380956,71.42857142857143,122.9047619047619,-6.899999999999999,21
Wesley Matthews,Wesley Matthews,7:29,0.9032258064516129,2.5161290322580645,0.358974358974359,0.7096774193548387,1.8709677419354838,0.37931034482758624,0.5161290322580645,0.7096774193548386,0.7272727272727273,0.16129032258064516,1.3225806451612903,1.4838709677419355,0.5806451612903226,0.41935483870967744,0.3225806451612903,0.22580645161290322,1.1290322580645162,3.0322580645161294,-2.0967741935483875,7:29,0.5360401459854016,0.5,0.8057992064861136,0.41923589787821297,1.5193548387096771,12.696774193548386,6.893548387096774,6.741935483870968,1.6903225806451612,2.532258064516129,8.51230042359075,11.05483870967742,110.64516129032258,123.83870967741936,-3.000000000000001,31
Amari Bailey,Amari Bailey,3:18,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855,3:18,0.2946127946127946,0.2727272727272727,0.3570857142857143,0.0,9.228571428571428,12.9,11.042857142857143,20.542857142857144,0.9714285714285713,1.657142857142857,12.0,29.3,105.71428571428571,129.28571428571428,9.071428571428571,7
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.7000000000000006,5.8,0.46551724137931044,0.9333333333333333,2.416666666666666,0.38620689655172424,1.083333333333333,1.3666666666666667,0.7926829268292681,0.8500000000000001,2.8833333333333337,3.733333333333334,2.0166666666666666,0.7666666666666667,0.18333333333333338,1.0166666666666664,1.3833333333333333,7.416666666666667,3.433333333333333,13:51,0.5793063945011456,0.545977011494253,0.41352482269503543,0.3038088652482269,5.14,15.61666666666667,10.609999999999996,13.16333333333333,1.966666666666667,0.9299999999999998,14.13833333333333,17.07333333333334,111.78333333333333,112.85,-0.7433333333333338,60
Markieff Morris,Markieff Morris,3:47,0.9523809523809523,2.5238095238095237,0.3773584905660377,0.6190476190476191,1.5714285714285718,0.39393939393939387,0.14285714285714285,0.19047619047619047,0.75,0.19047619047619047,1.2857142857142858,1.4761904761904763,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.5238095238095238,2.6666666666666665,-2.0,3:47,0.5113221329437546,0.5,0.44523609443777507,0.12785114045618248,1.8952380952380952,15.466666666666667,8.599999999999998,7.338095238095237,0.8857142857142856,1.0000000000000004,13.332533013205282,15.052380952380949,94.61904761904762,118.61904761904762,-6.709523809523811,21
Duop Reath,Duop Reath,14:04,3.4482758620689653,7.224137931034483,0.477326968973747,1.3620689655172413,3.586206896551724,0.3798076923076923,1.051724137931035,1.4310344827586208,0.7349397590361448,1.4137931034482758,2.206896551724138,3.6206896551724137,1.0000000000000002,0.4827586206896552,0.5689655172413794,0.8448275862068966,2.534482758620689,9.310344827586205,-2.5517241379310347,14:04,0.5927291886195994,0.571599045346062,0.5314655172413796,0.25410344827586223,8.460344827586205,14.758620689655173,11.303448275862069,8.548275862068968,1.3879310344827587,2.5948275862068964,10.686206896551726,20.958620689655184,110.5,120.05172413793103,-2.141379310344827,58
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7241379310344827,3.7586206896551726,0.4587155963302752,0.7758620689655172,2.017241379310345,0.3846153846153845,0.08620689655172414,0.20689655172413793,0.4166666666666667,0.8275862068965517,2.1034482758620694,2.93103448275862,1.2758620689655173,0.5862068965517244,0.12068965517241378,0.3448275862068966,1.3793103448275867,4.310344827586207,2.603448275862069,14:53,0.5598351845216768,0.5619266055045871,0.5438997844827584,0.04541235632183908,6.665517241379311,16.63965517241379,11.908620689655173,10.708620689655179,1.7965517241379314,0.8500000000000001,7.6840517241379285,13.087931034482759,122.94827586206898,113.55172413793103,-1.218965517241379,58
Ish Wainright,Ish Wainright,2:34,0.7,2.4,0.2916666666666667,0.7,2.0,0.35,0.2,0.2,1.0,0.3,1.1,1.4,0.1,0.4,0.1,0.2,0.8,2.3,-0.6,2:34,0.4622186495176849,0.43749999999999994,0.9083749999999999,0.05,2.9699999999999998,18.35,10.09,1.0699999999999998,5.4,0.7700000000000001,3.6000000000000005,14.879999999999999,65.1,111.3,-7.300000000000002,10
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.3333333333333333,0.5555555555555556,0.6,0.0,0.2222222222222222,0.0,0.0,0.0,,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.6666666666666666,,0:11,0.6,0.6,,,1.6777777777777778,13.422222222222224,7.666666666666667,3.5555555555555554,0.6777777777777777,0.7000000000000001,,6.433333333333333,26.666666666666668,117.55555555555556,-16.3,9
Gui Santos,Gui Santos,3:52,1.105263157894737,2.210526315789474,0.5,0.42105263157894735,1.0526315789473684,0.4,0.7368421052631579,0.7894736842105261,0.9333333333333336,0.7894736842105263,1.5263157894736843,2.3157894736842106,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.3684210526315789,0.9473684210526315,3.3684210526315788,1.5263157894736843,3:52,0.6584362139917695,0.5952380952380952,0.6015625,0.2076006944444444,9.9,17.72631578947368,13.894736842105264,13.357894736842104,1.510526315789474,0.6052631578947368,15.37083333333333,15.368421052631575,117.84210526315789,113.73684210526316,-2.2105263157894726,19
Miles Bridges,Miles Bridges,33:29,8.183333333333332,17.81666666666666,0.45930776426566894,2.299999999999999,6.533333333333333,0.35204081632653045,2.4833333333333343,3.066666666666667,0.8097826086956524,1.0499999999999998,6.4,7.45,3.316666666666667,0.9999999999999999,0.5000000000000002,2.05,1.7833333333333337,21.15,-9.466666666666663,33:29,0.5517583220285924,0.5238540692235736,0.3628333333333332,0.17973333333333327,3.006666666666666,19.821666666666683,10.965000000000003,14.771666666666665,1.3300000000000007,1.1650000000000003,9.768333333333334,25.28833333333334,106.96666666666667,120.01666666666667,-1.2316666666666665,60
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.3913043478260874,6.782608695652174,0.35256410256410264,1.1304347826086958,4.173913043478261,0.27083333333333337,1.0434782608695652,1.1739130434782612,0.8888888888888886,0.17391304347826086,1.6956521739130435,1.8695652173913044,1.565217391304348,0.9565217391304348,0.13043478260869565,0.7391304347826086,1.608695652173913,6.956521739130435,-3.6956521739130435,15:38,0.47653085537288536,0.435897435897436,0.6173913043478262,0.19104347826086956,0.6565217391304349,11.99130434782609,6.217391304347825,13.97391304347826,2.491304347826086,0.8913043478260869,8.230434782608697,20.243478260869562,86.26086956521739,115.82608695652173,-5.917391304347825,23
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,1.9615384615384615,3.1923076923076925,0.6144578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,0.7083333333333333,1.7692307692307696,2.3461538461538463,4.115384615384617,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.38461538461538464,1.7692307692307692,4.576923076923076,4.384615384615384,5:17,0.6359555365540828,0.6144578313253012,0.038461538461538464,0.440221688034188,14.52692307692308,18.849999999999998,17.061538461538454,9.411538461538461,1.8692307692307695,5.184615384615385,11.81897435897436,16.180769230769226,126.88461538461539,106.73076923076923,0.0692307692307694,26
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.4705882352941178,6.0588235294117645,0.4077669902912622,1.2941176470588236,3.4901960784313726,0.3707865168539326,0.6666666666666666,0.9803921568627454,0.6799999999999997,0.43137254901960786,1.8235294117647058,2.2549019607843133,2.098039215686274,1.078431372549019,0.29411764705882365,0.7450980392156863,1.5490196078431373,6.901960784313726,4.078431372549019,15:12,0.5317220543806647,0.5145631067961165,0.5548521241830062,0.17305147058823528,3.1392156862745093,11.156862745098039,7.2,14.603921568627447,2.82156862745098,1.5941176470588239,9.633333333333333,18.578431372549023,113.62745098039215,111.7843137254902,-0.22745098039215683,51
Sidy Cissoko,Sidy Cissoko,4:15,0.16666666666666666,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,3.0,4:15,0.38659793814432986,0.16666666666666666,,,1.8833333333333335,22.46666666666667,11.483333333333334,4.55,1.0333333333333334,0.0,43.68,14.450000000000001,72.16666666666667,125.33333333333333,1.1500000000000001,6
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.29411764705882354,0.5882352941176471,0.5,0.0,0.23529411764705882,0.0,0.0,0.0,,0.0,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.5882352941176471,-1.2352941176470589,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,15.935294117647057,8.405882352941177,4.841176470588236,5.858823529411764,1.8470588235294116,9.97732426303855,7.617647058823528,46.35294117647059,99.41176470588235,-0.405882352941177,17
Trey Lyles,Trey Lyles,27:35,2.408163265306124,5.346938775510204,0.4503816793893132,1.4081632653061225,3.6734693877551017,0.38333333333333336,0.8979591836734694,1.2857142857142858,0.6984126984126984,0.9795918367346939,3.4285714285714293,4.408163265306122,1.1224489795918366,0.2653061224489796,0.2857142857142857,0.6326530612244899,1.5714285714285714,7.122448979591836,2.3673469387755097,27:35,0.602305674444291,0.5820610687022902,0.6782489795918369,0.30029251700680265,5.518367346938775,20.169387755102033,12.928571428571427,7.255102040816325,0.6836734693877551,1.322448979591837,9.973741496598638,14.197959183673468,113.85714285714286,118.42857142857143,-2.0428571428571427,49
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
