,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Suggs,Jalen Suggs,20:51,3.909090909090909,10.090909090909092,0.38738738738738737,1.5454545454545454,4.636363636363637,0.3333333333333333,2.5454545454545454,3.090909090909091,0.8235294117647058,0.9090909090909091,3.1818181818181817,4.090909090909091,2.909090909090909,2.1818181818181817,0.5454545454545454,2.090909090909091,2.8181818181818183,11.909090909090908,0.36363636363636365,20:51,0.5200063512226103,0.4639639639639639,0.43863636363636366,0.3428181818181818,3.9636363636363643,13.67272727272727,8.681818181818182,16.20909090909091,3.8454545454545457,1.8363636363636362,15.327272727272726,20.88181818181818,105.18181818181819,104.45454545454545,0.16363636363636364,11
Cole Anthony,Cole Anthony,24:05,4.083333333333333,10.0,0.4083333333333333,1.4166666666666667,4.083333333333333,0.34693877551020413,3.6666666666666665,4.416666666666666,0.8301886792452831,1.0,3.5,4.5,3.0833333333333335,0.75,0.25,2.2500000000000004,2.5833333333333335,13.25,-1.9166666666666663,24:05,0.5547027630477254,0.47916666666666663,0.41266666666666657,0.5338333333333335,4.175,15.924999999999999,9.883333333333331,19.46666666666667,1.5583333333333333,0.9,16.79166666666666,24.63333333333333,106.41666666666667,108.75,-0.5749999999999998,12
Joe Ingles,Joe Ingles,18:14,1.25,3.8333333333333335,0.32608695652173914,0.9166666666666666,2.8333333333333335,0.32352941176470584,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.5,1.9166666666666667,2.4166666666666665,3.0833333333333335,0.8333333333333334,0.16666666666666666,0.75,1.3333333333333333,3.75,4.666666666666667,18:14,0.46680497925311204,0.44565217391304346,0.7131666666666666,0.08058333333333335,2.875,11.083333333333334,7.133333333333333,21.608333333333334,2.3000000000000003,0.8999999999999999,17.758333333333333,9.883333333333335,100.66666666666667,108.5,-1.491666666666667,12
Gary Harris,Gary Harris,16:57,3.142857142857143,5.714285714285714,0.5499999999999999,1.8571428571428572,4.0,0.4642857142857143,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,8.714285714285714,3.857142857142857,16:57,0.7079851439182915,0.7124999999999999,0.7404285714285714,0.18571428571428572,4.857142857142857,8.5,6.585714285714286,10.542857142857143,1.3,2.7,7.142857142857143,14.442857142857145,115.14285714285714,107.14285714285714,4.857142857142857,7
Moritz Wagner,Moritz Wagner,15:21,4.416666666666666,7.0,0.6309523809523808,0.5833333333333334,1.75,0.33333333333333337,2.0,2.4166666666666665,0.8275862068965518,1.3333333333333333,3.1666666666666665,4.500000000000001,1.1666666666666667,0.5,0.5,1.2499999999999998,2.75,11.416666666666666,-2.0833333333333335,15:21,0.7079371641174039,0.6726190476190476,0.2855833333333333,0.5344166666666667,7.108333333333333,17.741666666666664,12.574999999999998,10.149999999999999,1.2249999999999999,2.483333333333333,14.791666666666666,20.55,124.91666666666667,107.58333333333333,2.0416666666666665,12
Jonathan Isaac,Jonathan Isaac,14:09,2.0,5.2,0.3846153846153846,0.8,2.9,0.27586206896551724,1.6,1.9,0.8421052631578948,1.0,3.3,4.3,0.4,1.0,1.4,0.7,1.5,6.4,3.0,14:09,0.5301524188204109,0.4615384615384615,0.6067,0.28250000000000003,6.6,26.670000000000005,16.249999999999996,5.09,3.7300000000000004,9.350000000000001,10.61,19.64,90.5,94.7,1.12,10
Goga Bitadze,Goga Bitadze,4:48,2.6,4.3,0.6046511627906977,0.0,0.3,0.0,1.8,2.5,0.72,2.2,3.0,5.2,1.0,1.0,1.1,0.5,2.3,7.0,4.5,4:48,0.6481481481481481,0.6046511627906977,0.051000000000000004,1.0124,11.410000000000002,21.82,16.630000000000003,4.83,3.01,4.470000000000001,11.1,14.939999999999998,124.0,101.9,4.31,10
Anthony Black,Anthony Black,4:48,2.2,4.0,0.55,0.5,1.5,0.3333333333333333,0.6,1.0,0.6,0.8,1.1,1.9,1.4,0.4,0.3,1.0,1.7,5.5,2.6,4:48,0.6193693693693693,0.6125,0.2904,0.2667,6.739999999999999,5.14,5.9399999999999995,11.719999999999999,1.0100000000000002,5.039999999999999,21.380000000000003,14.929999999999998,115.3,109.9,1.5900000000000003,10
Caleb Houstan,Caleb Houstan,4:48,1.0,1.8333333333333333,0.5454545454545455,0.8333333333333334,1.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,1.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0,0.16666666666666666,4:48,0.7867132867132868,0.7727272727272728,0.9166666666666666,0.0,10.15,11.4,11.216666666666669,16.05,0.0,0.0,0.0,12.666666666666664,187.16666666666666,115.83333333333333,6.633333333333333,6
Jett Howard,Jett Howard,4:48,0.25,2.0,0.125,0.0,1.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,1.75,4:48,0.125,0.125,1.0,0.0,7.949999999999999,0.0,4.275,22.425,0.0,0.0,0.0,15.799999999999999,96.75,119.0,-14.45,4
Chuma Okeke,Chuma Okeke,4:48,0.2,0.8,0.25,0.0,0.6,0.0,0.0,0.0,,0.6,0.6,1.2,0.2,0.0,0.0,0.2,0.0,0.4,1.0,4:48,0.25,0.25,0.8875,0.05,11.6,12.76,13.24,0.0,0.0,0.0,0.0,27.98,60.2,118.0,-2.6000000000000005,5
Fred VanVleet,Fred VanVleet,33:32,6.0,15.2,0.39473684210526316,3.3,8.5,0.388235294117647,2.1,2.4,0.8750000000000001,0.3,3.6,3.9,8.1,0.6,0.4,1.7,1.9,17.4,3.8,33:32,0.5351870078740157,0.5032894736842106,0.5688,0.16590000000000002,0.85,10.449999999999998,5.87,32.42999999999999,0.8800000000000001,1.1,9.400000000000002,21.61,116.1,111.9,1.6700000000000004,10
Jalen Green,Jalen Green,29:49,5.9,14.7,0.40136054421768713,1.9,5.1,0.37254901960784315,5.4,6.8,0.7941176470588236,0.4,4.2,4.6,2.9,0.6,0.4,2.3,1.7,19.1,4.7,29:49,0.5397919963825458,0.4659863945578232,0.3433,0.5331,1.53,14.49,7.909999999999999,13.76,1.0699999999999998,1.4000000000000001,11.52,27.970000000000006,103.9,110.7,-0.15000000000000038,10
Alperen Sengun,Alperen Sengun,28:28,8.3,14.3,0.5804195804195804,0.6,2.1,0.2857142857142857,2.6,4.1,0.6341463414634148,2.5,5.7,8.2,5.8,1.0,0.4,2.5,2.9,19.8,4.0,28:28,0.6147540983606558,0.6013986013986015,0.13810000000000003,0.281,8.41,19.770000000000003,14.4,33.26,1.49,1.0100000000000002,11.840000000000002,25.740000000000002,124.6,107.6,7.3100000000000005,10
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.9,10.5,0.4666666666666667,1.7,4.8,0.3541666666666667,0.5,0.9,0.5555555555555556,1.6,5.4,7.0,1.2,0.6,0.5,1.1,3.5,12.0,1.3,26:10,0.5506607929515418,0.5476190476190477,0.4588,0.0847,5.63,21.02,13.420000000000002,6.68,0.9700000000000001,1.8200000000000003,9.379999999999999,18.46,107.9,108.0,-1.65,10
Dillon Brooks,Dillon Brooks,26:08,4.5,8.4,0.5357142857142857,1.6,3.2,0.5,2.1,2.6,0.8076923076923077,0.5,3.7,4.2,1.9,1.1,0.1,1.8,3.7,12.7,5.3,26:08,0.6653394803017602,0.6309523809523809,0.41059999999999997,0.31079999999999997,1.49,13.39,7.5600000000000005,9.389999999999999,1.7000000000000004,0.45999999999999996,14.55,16.060000000000002,111.1,109.3,-0.7700000000000001,10
Amen Thompson,Amen Thompson,21:20,2.25,5.5,0.4090909090909091,0.5,2.75,0.18181818181818182,1.25,2.0,0.625,0.25,2.5,2.75,1.5,0.5,0.25,1.5,2.25,6.25,-5.25,21:20,0.48981191222570536,0.45454545454545453,0.42075,0.44175000000000003,1.2,15.975,8.2,13.8,1.55,2.0,16.1,20.250000000000004,99.75,116.25,-5.375,4
Jae'Sean Tate,Jae'Sean Tate,15:08,2.6,5.1,0.5098039215686275,1.0,2.4,0.4166666666666667,0.5,0.7,0.7142857142857143,1.1,2.7,3.8,1.1,1.4,0.5,0.3,2.8,6.7,1.6,15:08,0.6194526627218936,0.607843137254902,0.4404,0.19000000000000003,7.44,15.260000000000002,11.41,6.980000000000001,3.72,2.41,5.85,13.679999999999998,137.8,102.5,3.54,10
Jeff Green,Jeff Green,13:52,2.2,3.9,0.5641025641025642,0.4,1.2,0.33333333333333337,1.7,2.4,0.7083333333333334,1.2,1.9,3.1,0.6,0.2,0.2,0.6,1.0,6.5,2.7,13:52,0.655770782889427,0.6153846153846155,0.2774,0.834,11.11,16.860000000000003,14.329999999999998,5.29,1.2,0.95,12.88,18.769999999999996,123.3,109.5,0.15999999999999998,10
Reggie Bullock,Reggie Bullock,11:14,0.4,1.6,0.25,0.4,1.4,0.28571428571428575,0.0,0.0,,0.0,1.4,1.4,0.6,0.2,0.2,0.4,0.8,1.2,-4.6,11:14,0.37499999999999994,0.37500000000000006,0.7734,0.08,0.0,16.119999999999997,8.099999999999998,4.279999999999999,1.8199999999999998,1.6199999999999999,16.66,13.9,110.6,110.2,-6.339999999999999,5
Cam Whitmore,Cam Whitmore,9:39,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,-8.0,9:39,0.354251012145749,0.3333333333333333,0.6666666666666666,0.0,0.0,29.900000000000002,15.933333333333335,6.2,0.0,0.0,40.0,20.3,35.0,108.66666666666667,-23.133333333333336,3
Jock Landale,Jock Landale,8:37,0.75,2.5,0.3,0.25,1.125,0.2222222222222222,0.25,0.25,1.0,1.0,1.375,2.375,0.875,0.375,0.25,0.75,0.75,2.0,1.625,8:37,0.3831417624521073,0.35,0.5000625,0.04170833333333333,13.3625,15.475000000000001,13.937500000000002,10.812500000000004,1.2625,1.3375,20.145833333333332,12.525,103.25,108.625,-5.4375,8
Jermaine Samuels,Jermaine Samuels,6:27,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,2.0,-7.333333333333333,6:27,0.7731958762886597,0.6666666666666666,,,4.933333333333334,5.8,5.466666666666666,0.0,0.0,3.266666666666667,,2.766666666666667,69.33333333333333,114.0,-4.733333333333333,3
Jeenathan Williams,Jeenathan Williams,4:48,2.0,3.5,0.5714285714285714,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.5,-2.0,4:48,0.5710659898477157,0.5714285714285714,0.2915,0.25,0.0,0.0,0.0,7.95,3.15,0.0,0.0,27.75,60.5,111.0,-12.55,2
Aaron Holiday,Aaron Holiday,4:48,2.0,4.625,0.43243243243243246,0.75,2.125,0.35294117647058826,0.375,0.375,1.0,0.125,1.375,1.5,1.375,0.375,0.0,0.5,1.125,5.125,5.25,4:48,0.5349686847599164,0.5135135135135135,0.50725,0.070875,0.7,7.7749999999999995,4.525,11.275,1.0875,0.0,9.625,16.25,114.625,111.625,-0.7375000000000003,8
RJ Barrett,RJ Barrett,36:20,7.5,16.0,0.46875,2.625,5.625,0.4666666666666667,4.0,4.75,0.8421052631578947,0.5,2.875,3.375,3.125,0.625,0.25,2.0,1.0,21.625,11.5,36:20,0.597705914870094,0.55078125,0.35375,0.29750000000000004,1.6875,11.012500000000001,6.262499999999999,15.987499999999999,1.0,0.7125,9.4375,27.775,119.5,111.25,3.3999999999999995,8
Julius Randle,Julius Randle,34:01,6.6923076923076925,17.692307692307693,0.3782608695652174,1.7692307692307692,6.230769230769231,0.2839506172839506,4.230769230769231,6.3076923076923075,0.6707317073170732,2.0000000000000004,7.6923076923076925,9.692307692307692,5.615384615384615,0.9230769230769231,0.15384615384615385,3.1538461538461537,2.8461538461538463,19.384615384615383,4.538461538461538,34:01,0.4735417919422729,0.42826086956521736,0.36553846153846153,0.3798461538461539,6.184615384615385,25.8923076923077,15.461538461538456,24.761538461538464,1.4307692307692308,0.4230769230769231,13.346153846153847,29.161538461538463,102.46153846153847,109.61538461538461,0.4076923076923075,13
Jalen Brunson,Jalen Brunson,32:35,8.461538461538462,19.384615384615383,0.43650793650793657,3.230769230769231,6.769230769230769,0.4772727272727273,4.0,4.6923076923076925,0.8524590163934426,0.7692307692307693,2.6153846153846154,3.3846153846153846,5.0,0.8461538461538461,0.0,2.076923076923077,1.9230769230769231,24.153846153846153,5.538461538461538,32:35,0.5630469086214317,0.5198412698412699,0.3484615384615385,0.24215384615384614,2.284615384615385,8.600000000000001,5.292307692307692,23.815384615384616,1.284615384615385,0.0,9.053846153846155,28.284615384615385,117.92307692307692,113.92307692307692,3.4076923076923076,13
Quentin Grimes,Quentin Grimes,23:20,2.909090909090909,6.818181818181818,0.4266666666666667,2.272727272727273,5.7272727272727275,0.39682539682539686,0.0,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,1.0909090909090908,0.7272727272727273,0.0,0.6363636363636364,1.7272727272727273,8.090909090909092,2.272727272727273,23:20,0.5898727465535525,0.5933333333333334,0.8545454545454546,0.013,0.3727272727272727,5.690909090909091,2.8727272727272726,6.463636363636365,1.5454545454545454,0.0,6.954545454545454,12.536363636363639,121.0909090909091,114.27272727272727,-0.6363636363636364,11
Mitchell Robinson,Mitchell Robinson,22:06,2.769230769230769,4.923076923076923,0.5625,0.0,0.0,,0.7692307692307693,2.0000000000000004,0.3846153846153845,6.0,5.615384615384615,11.615384615384615,0.5384615384615384,1.3076923076923077,1.1538461538461537,0.6153846153846154,1.7692307692307692,6.3076923076923075,4.538461538461538,22:06,0.5434782608695652,0.5625,0.0,0.5361538461538461,21.215384615384608,22.02307692307692,21.46923076923077,2.307692307692308,2.1692307692307695,3.5999999999999996,10.661538461538461,9.261538461538462,132.53846153846155,106.23076923076923,0.7615384615384612,13
Immanuel Quickley,Immanuel Quickley,28:00,5.384615384615385,11.692307692307692,0.46052631578947373,1.9230769230769231,5.230769230769231,0.36764705882352944,2.769230769230769,3.1538461538461537,0.8780487804878049,0.3076923076923077,3.3076923076923075,3.6153846153846154,3.6153846153846154,0.5384615384615384,0.0,1.3076923076923077,1.9230769230769231,15.461538461538462,1.2307692307692308,28:00,0.5910374029640085,0.542763157894737,0.45692307692307693,0.2696153846153847,0.9461538461538462,15.353846153846153,7.861538461538462,22.16923076923077,0.9923076923076922,0.0,8.67692307692308,23.89230769230769,124.15384615384616,112.84615384615384,2.853846153846154,13
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.5384615384615383,4.384615384615385,0.5789473684210525,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.1538461538461537,1.7692307692307692,0.6521739130434783,2.4615384615384617,2.3846153846153846,4.846153846153846,1.0,1.0769230769230769,0.38461538461538464,0.8461538461538461,2.769230769230769,6.3076923076923075,1.3076923076923077,25:44,0.6108462455303932,0.5877192982456139,0.05384615384615384,0.6940000000000001,15.492307692307692,16.107692307692307,15.761538461538462,9.161538461538463,3.446153846153846,2.0461538461538464,15.830769230769231,15.33846153846154,127.23076923076921,105.84615384615384,0.9769230769230768,13
Josh Hart,Josh Hart,22:29,3.0,7.153846153846154,0.4193548387096774,1.0,3.230769230769231,0.30952380952380953,0.38461538461538464,0.5384615384615384,0.7142857142857144,1.0769230769230769,5.384615384615385,6.461538461538462,2.769230769230769,0.9230769230769231,0.3076923076923077,1.0,1.9230769230769231,7.384615384615385,3.230769230769231,22:29,0.4995836802664446,0.48924731182795694,0.4788461538461538,0.07692307692307693,3.7461538461538453,22.05384615384615,12.353846153846153,12.53076923076923,1.553846153846154,0.9615384615384616,10.307692307692308,11.953846153846154,111.92307692307692,109.76923076923077,-0.3461538461538463,13
Donte DiVincenzo,Donte DiVincenzo,15:25,3.230769230769231,7.461538461538462,0.4329896907216495,2.0,5.0,0.4,0.5384615384615384,0.9230769230769231,0.5833333333333333,0.9230769230769231,2.1538461538461537,3.076923076923077,1.7692307692307692,1.0,0.38461538461538464,1.2307692307692308,1.5384615384615385,9.0,0.8461538461538461,15:25,0.5719593273367227,0.5670103092783505,0.6835384615384614,0.1083076923076923,5.230769230769231,13.023076923076921,8.746153846153845,13.16923076923077,2.276923076923077,1.730769230769231,12.246153846153845,18.284615384615382,106.23076923076923,109.6923076923077,1.1000000000000003,13
Jayson Tatum,Jayson Tatum,38:39,10.0,19.916666666666668,0.502092050209205,3.3333333333333335,9.083333333333332,0.36697247706422026,4.166666666666667,5.25,0.7936507936507937,0.75,7.916666666666668,8.666666666666666,3.9166666666666665,1.25,0.16666666666666666,2.75,2.25,27.5,14.666666666666666,38:39,0.6186262747450509,0.5857740585774058,0.45649999999999996,0.2785,2.5749999999999993,22.675,12.991666666666665,18.449999999999996,1.5583333333333333,0.4000000000000001,10.691666666666668,30.208333333333332,119.16666666666667,107.41666666666667,5.825,12
Jaylen Brown,Jaylen Brown,38:08,8.545454545454545,18.09090909090909,0.4723618090452261,2.8181818181818183,7.454545454545454,0.37804878048780494,3.0,4.090909090909091,0.7333333333333334,0.45454545454545453,4.545454545454546,5.0,3.272727272727273,1.0,0.45454545454545453,2.5454545454545454,2.6363636363636362,22.90909090909091,8.0,38:08,0.5758683729433273,0.550251256281407,0.40372727272727277,0.22854545454545452,1.7727272727272727,14.045454545454545,8.172727272727272,15.899999999999999,1.4545454545454544,1.2272727272727273,11.872727272727273,29.045454545454547,108.45454545454545,108.63636363636364,1.290909090909091,11
Kristaps Porziņģis,Kristaps Porziņģis,37:54,6.454545454545454,11.636363636363637,0.5546875,1.8181818181818181,4.7272727272727275,0.3846153846153846,4.454545454545454,5.2727272727272725,0.8448275862068965,1.3636363636363635,5.363636363636363,6.7272727272727275,2.1818181818181817,0.45454545454545453,1.4545454545454546,1.2727272727272727,3.3636363636363638,19.181818181818183,10.545454545454545,37:54,0.6872068785825951,0.6328125,0.4065454545454545,0.5119090909090909,4.645454545454544,18.16363636363636,11.82727272727273,11.200000000000001,0.6909090909090909,4.209090909090908,8.754545454545452,21.527272727272727,137.27272727272728,107.0909090909091,6.136363636363637,11
Jrue Holiday,Jrue Holiday,34:47,5.25,11.916666666666666,0.4405594405594406,1.6666666666666667,4.75,0.3508771929824562,1.25,1.5,0.8333333333333334,2.0,5.583333333333333,7.583333333333333,5.25,0.5833333333333334,1.0,1.75,1.5833333333333333,13.416666666666666,10.833333333333334,34:47,0.5333951762523191,0.5104895104895105,0.39874999999999994,0.12333333333333334,6.241666666666666,17.516666666666666,11.908333333333331,21.191666666666666,0.8916666666666666,2.766666666666666,12.583333333333336,18.191666666666666,120.08333333333333,109.25,2.9333333333333336,12
Derrick White,Derrick White,31:56,4.6,9.6,0.47916666666666663,2.4,5.7,0.42105263157894735,2.4,2.9,0.8275862068965517,0.7,3.0,3.7,4.6,0.9,0.9,1.3,2.1,14.0,11.1,31:56,0.6436189775652814,0.6041666666666666,0.5941,0.27220000000000005,2.4899999999999998,9.77,6.300000000000001,19.979999999999997,1.44,2.66,11.930000000000003,16.51000000000001,130.2,109.5,4.859999999999999,10
Al Horford,Al Horford,25:47,2.4545454545454546,5.545454545454546,0.4426229508196721,1.1818181818181819,3.4545454545454546,0.34210526315789475,0.18181818181818182,0.18181818181818182,1.0,1.7272727272727273,4.2727272727272725,6.0,2.1818181818181817,0.45454545454545453,0.9090909090909091,1.0,1.5454545454545454,6.2727272727272725,4.363636363636363,25:47,0.557530704589528,0.5491803278688524,0.6151818181818182,0.06063636363636364,9.854545454545455,18.099999999999998,13.990909090909094,11.045454545454549,1.2,3.1545454545454548,15.718181818181817,12.600000000000001,118.81818181818181,107.0,2.0727272727272728,11
