,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jamal Cain,Jamal Cain,3:55,1.3333333333333333,2.8333333333333335,0.4705882352941176,0.3333333333333333,1.5,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.5,1.0,1.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,3.3333333333333335,-2.8333333333333335,3:55,0.5208333333333334,0.5294117647058824,0.7125,0.43339999999999995,1.9333333333333333,7.766666666666667,4.766666666666667,0.0,3.0,0.0,17.68,10.3,55.166666666666664,121.16666666666667,-7.95,6
Chris Boucher,Chris Boucher,16:39,2.1904761904761907,5.0,0.43809523809523815,0.6666666666666666,1.9523809523809523,0.3414634146341463,1.5714285714285714,1.9047619047619047,0.8250000000000001,1.2857142857142858,2.5714285714285716,3.857142857142857,0.38095238095238093,0.3333333333333333,0.47619047619047616,0.47619047619047616,1.7619047619047619,6.619047619047619,0.9047619047619048,16:39,0.566884176182708,0.5047619047619049,0.3700059523809524,0.4814880952380953,8.885714285714284,19.22857142857143,14.0,2.6999999999999993,1.285714285714286,2.4428571428571435,7.971428571428573,18.542857142857137,110.76190476190476,116.0,-4.242857142857143,21
Boban Marjanović,Boban Marjanović,7:27,1.6666666666666667,3.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,-1.6666666666666667,7:27,0.5296610169491526,0.5555555555555556,0.111,0.08333333333333333,11.833333333333334,31.899999999999995,22.966666666666665,17.7,0.0,6.0,0.0,21.433333333333334,133.33333333333334,105.0,3.466666666666667,3
Dwight Powell,Dwight Powell,12:51,1.25,1.75,0.7142857142857143,0.05,0.05,1.0,1.6000000000000003,2.0,0.8000000000000002,1.2,1.75,2.95,1.5,0.45,0.4,0.45,1.9,4.15,-0.6,12:51,0.7889733840304184,0.7285714285714285,0.053125,1.0464125,9.135000000000002,11.625000000000002,10.275,13.290000000000001,1.3800000000000001,2.2649999999999997,23.54033333333334,9.539999999999996,146.3,117.25,0.23999999999999985,20
Lonnie Walker IV,Lonnie Walker IV,21:11,5.176470588235294,10.588235294117647,0.48888888888888893,2.588235294117647,5.588235294117647,0.46315789473684216,1.7058823529411764,2.235294117647059,0.763157894736842,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,0.5882352941176471,0.4117647058823529,1.4705882352941178,0.9411764705882353,14.647058823529411,3.0588235294117645,21:11,0.6328792191947946,0.6111111111111112,0.5463529411764707,0.23600000000000002,0.9705882352941176,11.817647058823532,6.505882352941176,12.764705882352942,1.211764705882353,1.6823529411764704,11.929411764705879,26.400000000000002,113.58823529411765,118.6470588235294,1.4823529411764709,17
Skylar Mays,Skylar Mays,7:32,3.0714285714285716,7.571428571428571,0.4056603773584906,0.8571428571428571,2.9285714285714284,0.2926829268292683,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.499999999999999,0.7857142857142857,0.14285714285714285,1.0714285714285714,1.3571428571428572,7.785714285714286,-6.428571428571429,7:32,0.48782670963122093,0.46226415094339623,0.3622857142857142,0.08657142857142856,1.828571428571429,6.900000000000001,4.014285714285714,30.807142857142853,1.8714285714285719,0.42142857142857143,11.664285714285713,19.35,96.92857142857143,117.92857142857143,-3.814285714285714,14
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,0.9230769230769231,1.6923076923076923,0.5454545454545455,0.0,0.0,,1.1538461538461537,1.9230769230769231,0.6,0.8461538461538461,0.9230769230769231,1.7692307692307692,0.46153846153846156,0.15384615384615385,0.5384615384615384,0.46153846153846156,1.3846153846153846,3.0,3.538461538461539,4:41,0.5909090909090909,0.5454545454545455,,,12.415384615384614,9.696153846153845,11.157692307692306,4.446153846153847,3.5000000000000004,5.526923076923077,,18.123076923076926,76.92307692307692,108.76923076923077,10.66923076923077,13
Stanley Umude,Stanley Umude,0:42,1.3333333333333333,2.933333333333333,0.45454545454545453,0.9333333333333333,1.8,0.5185185185185185,1.4,1.5333333333333334,0.9130434782608694,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6,5.0,-2.8666666666666667,0:42,0.6929046563192905,0.6136363636363636,,,3.9466666666666668,10.953333333333331,7.573333333333333,4.04,2.4666666666666663,2.3866666666666663,,17.999999999999996,68.93333333333334,118.13333333333334,-10.253333333333334,15
Terry Taylor,Terry Taylor,1:11,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,1:11,1.0,1.0,1.0,0.0,0.0,11.64,5.7,0.0,3.22,0.0,0.0,7.5,60.0,124.2,14.24,5
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,0.9333333333333333,2.466666666666667,0.37837837837837834,0.2,0.6666666666666666,0.30000000000000004,0.5333333333333333,1.0,0.5333333333333333,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.2,0.2,0.4,0.9999999999999998,2.6,0.3333333333333333,5:12,0.44724770642201833,0.4189189189189189,0.29721435897435905,0.17394461538461534,2.066666666666667,22.413333333333334,15.593333333333335,13.46,0.31333333333333335,1.3333333333333333,16.550153846153844,15.073333333333332,44.266666666666666,115.33333333333333,-12.126666666666667,15
Cody Zeller,Cody Zeller,7:44,0.5263157894736842,1.736842105263158,0.303030303030303,0.0,0.05263157894736842,0.0,0.6842105263157895,1.263157894736842,0.5416666666666667,1.1578947368421053,1.8421052631578947,3.0,1.0,0.21052631578947367,0.10526315789473684,0.3157894736842105,1.2105263157894737,1.736842105263158,0.5789473684210527,7:44,0.37878787878787884,0.303030303030303,0.009154179566563468,0.6702376756370563,13.426315789473684,22.463157894736838,18.384210526315787,9.426315789473685,1.6263157894736842,3.273684210526316,7.370665634674924,11.5,94.89473684210526,112.6842105263158,-6.415789473684211,19
E.J. Liddell,E.J. Liddell,2:28,0.3333333333333333,1.3333333333333333,0.25,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.6666666666666667,2:28,0.4098360655737705,0.25,0.8889999999999999,0.22233333333333336,0.0,23.599999999999998,12.733333333333334,0.0,0.0,7.266666666666667,6.833333333333333,19.366666666666664,28.333333333333332,106.66666666666667,-9.833333333333334,3
Miles McBride,Miles McBride,4:31,0.7142857142857143,1.4285714285714286,0.5,0.42857142857142855,1.0714285714285714,0.39999999999999997,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.5714285714285714,1.9285714285714286,-0.9285714285714286,4:31,0.6465517241379309,0.65,0.6858204081632653,0.13265306122448978,0.6214285714285713,5.450000000000001,2.942857142857143,18.85714285714286,3.1785714285714284,0.0,0.0,11.407142857142858,99.78571428571429,114.0,-3.5428571428571423,14
Jericho Sims,Jericho Sims,4:31,0.3,0.5,0.6,0.0,0.0,,0.1,0.3,0.33333333333333337,0.4,1.3,1.7,0.2,0.0,0.0,0.1,0.4,0.7,0.5,4:31,0.5537974683544303,0.6,,,5.82,34.33,19.869999999999997,4.92,0.0,0.0,,4.9399999999999995,39.4,116.3,-4.85,10
DaQuan Jeffries,DaQuan Jeffries,3:16,0.42857142857142855,1.1428571428571428,0.375,0.14285714285714285,0.5714285714285714,0.25,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,-0.5714285714285714,3:16,0.39414414414414417,0.4375,0.7291666666666666,0.0,0.0,24.585714285714285,11.971428571428573,6.3999999999999995,0.0,0.0,10.416666666666666,20.242857142857144,110.85714285714286,108.85714285714286,1.385714285714285,7
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,1.2222222222222223,1.7777777777777777,0.6875000000000001,0.0,0.0,,0.3888888888888889,0.9444444444444444,0.411764705882353,1.2777777777777777,1.8333333333333333,3.111111111111111,0.7222222222222222,0.1111111111111111,0.4444444444444444,0.5,0.8333333333333334,2.833333333333334,0.2222222222222222,8:24,0.6458966565349545,0.6875000000000001,0.0,0.6568283950617284,13.416666666666664,22.161111111111108,18.294444444444444,9.65,0.39444444444444443,2.8055555555555554,18.466512345679014,9.838888888888889,96.66666666666667,113.38888888888889,-0.8111111111111112,18
Emoni Bates,Emoni Bates,6:30,0.5714285714285714,2.142857142857143,0.26666666666666666,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-8.0,6:30,0.37783375314861456,0.3666666666666667,0.8660714285714286,0.08928571428571429,0.6,17.557142857142857,10.37142857142857,2.3285714285714287,0.4714285714285714,0.5714285714285714,3.607142857142857,7.142857142857143,25.142857142857142,118.85714285714286,-7.57142857142857,7
Sam Merrill,Sam Merrill,5:53,1.0833333333333333,3.0,0.3611111111111111,1.0833333333333333,2.5833333333333335,0.4193548387096774,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.0,0.25,0.8333333333333334,3.25,-3.3333333333333335,5:53,0.5416666666666666,0.5416666666666666,0.8562500000000001,0.0,3.15,6.075,4.566666666666666,10.991666666666665,1.0,0.0,6.133333333333333,12.258333333333335,63.25,119.91666666666667,-5.716666666666668,12
Craig Porter Jr.,Craig Porter Jr.,3:39,2.857142857142857,5.214285714285714,0.547945205479452,0.21428571428571427,0.5,0.42857142857142855,1.2857142857142858,1.8571428571428572,0.6923076923076923,0.21428571428571427,1.6428571428571428,1.8571428571428572,2.428571428571428,0.6428571428571429,0.42857142857142855,1.0,1.0714285714285714,7.214285714285714,-2.357142857142857,3:39,0.5980577925153955,0.5684931506849316,,,1.0928571428571427,15.021428571428572,9.378571428571428,24.085714285714285,1.5642857142857145,1.492857142857143,,23.828571428571426,114.35714285714286,113.14285714285714,-3.857142857142857,14
Danuel House Jr.,Danuel House Jr.,11:33,1.4545454545454546,3.1818181818181817,0.4571428571428572,0.6363636363636364,1.8181818181818181,0.35000000000000003,0.8181818181818182,1.0909090909090908,0.7500000000000001,0.36363636363636365,1.0,1.3636363636363635,0.8181818181818182,0.45454545454545453,0.09090909090909091,0.8181818181818182,0.9090909090909091,4.363636363636363,2.8181818181818183,11:33,0.5958291956305859,0.5571428571428572,0.62875,0.43636363636363645,3.036363636363636,7.636363636363637,5.4,8.41818181818182,1.5454545454545454,0.6909090909090909,22.88181818181818,16.0,88.45454545454545,118.0909090909091,-4.3090909090909095,11
Jordan McLaughlin,Jordan McLaughlin,6:01,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.8333333333333333,6:01,0.6802721088435374,0.6,0.44437499999999996,0.625,0.0,0.0,0.0,24.616666666666664,0.9666666666666667,4.333333333333333,0.0,19.483333333333334,176.16666666666666,111.16666666666667,14.633333333333333,6
Leonard Miller,Leonard Miller,1:55,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,1:55,0.5,0.5,0.16666666666666666,0.0,0.0,50.36666666666667,35.23333333333333,0.0,0.0,0.0,0.0,21.2,31.666666666666668,81.66666666666667,-13.166666666666666,3
Josh Minott,Josh Minott,1:55,0.7,1.3,0.5384615384615384,0.0,0.5,0.0,0.3,0.5,0.6,0.1,0.2,0.3,0.1,0.0,0.1,0.0,0.4,1.7,0.8,1:55,0.5592105263157895,0.5384615384615384,0.35479999999999995,0.13805714285714285,2.46,15.25,12.4,0.0,0.0,12.35,0.0,23.45,103.6,96.8,4.01,10
Nikola Jović,Nikola Jović,21:06,1.0,3.0,0.3333333333333333,0.75,1.75,0.42857142857142855,0.75,1.0,0.75,0.25,5.5,5.75,2.25,0.25,0.0,1.25,2.25,3.5,1.75,21:06,0.5087209302325582,0.4583333333333333,0.625,0.41674999999999995,1.5500000000000003,56.925,27.975,17.6,0.6,0.0,31.25,21.325,76.0,109.25,-11.025,4
Orlando Robinson,Orlando Robinson,3:33,3.0,5.333333333333333,0.5625,0.7777777777777778,1.0,0.7777777777777778,1.0,1.3333333333333333,0.75,1.4444444444444444,4.111111111111111,5.555555555555555,2.3333333333333335,0.5555555555555556,0.7777777777777778,1.0,2.4444444444444446,7.777777777777778,2.5555555555555554,3:33,0.6569069069069069,0.6354166666666667,0.13783333333333334,0.23522222222222222,6.544444444444445,24.744444444444447,15.56666666666667,12.677777777777777,0.911111111111111,5.677777777777777,12.3,14.844444444444443,100.11111111111111,112.55555555555556,-2.1333333333333337,9
Cole Swider,Cole Swider,2:02,2.0,4.666666666666667,0.42857142857142855,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,2:02,0.5714285714285714,0.5714285714285714,0.514,0.0,0.0,0.0,0.0,17.599999999999998,0.8666666666666667,1.9000000000000001,3.6999999999999997,20.866666666666667,51.666666666666664,116.0,-10.533333333333333,3
R.J. Hampton,R.J. Hampton,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2:02,0.833,0.833,0.667,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,66.1,174.0,107.0,59.7,1
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,2.0,4.894736842105263,0.40860215053763443,0.5263157894736842,1.8947368421052635,0.27777777777777773,1.2105263157894737,1.6842105263157894,0.71875,1.0526315789473684,2.2631578947368425,3.3157894736842106,0.9473684210526315,0.631578947368421,0.7894736842105263,0.21052631578947367,1.0,5.7368421052631575,-1.1578947368421053,6:02,0.5089652596189764,0.4623655913978495,0.32136842105263164,0.5847368421052631,7.126315789473683,13.257894736842104,10.068421052631582,7.873684210526315,1.4105263157894736,3.3263157894736834,2.984210526315789,13.81578947368421,121.63157894736842,118.26315789473684,-1.2736842105263158,19
Saben Lee,Saben Lee,4:05,1.0,1.75,0.5714285714285714,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.25,2.5,-0.5,4:05,0.6345177664974619,0.5714285714285714,,,6.325,18.15,13.075,0.0,0.0,5.45,50.0,7.925,60.75,116.25,-9.15,4
Bol Bol,Bol Bol,4:05,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.5,-2.375,4:05,1.0,1.0,0.1875,0.5,0.0,0.0,0.0,26.512500000000003,0.0,8.175,0.0,37.725,180.75,117.5,27.400000000000002,4
Chimezie Metu,Chimezie Metu,2:35,1.25,2.5833333333333335,0.48387096774193544,0.25,1.0833333333333333,0.23076923076923078,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,1.4166666666666667,1.5833333333333333,0.4166666666666667,0.25,0.4166666666666667,0.25,1.1666666666666667,3.1666666666666665,-1.25,2:35,0.5648038049940546,0.532258064516129,0.4675,0.3740833333333333,1.4666666666666668,14.458333333333334,8.200000000000001,11.033333333333333,1.1500000000000001,3.1999999999999997,7.288333333333334,18.458333333333332,111.41666666666667,117.08333333333333,-7.416666666666665,12
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.7692307692307692,3.0,0.5897435897435898,1.0769230769230769,2.076923076923077,0.5185185185185185,0.0,0.0,,0.23076923076923078,1.3846153846153846,1.6153846153846154,1.0769230769230769,0.5384615384615384,0.0,0.23076923076923078,1.2307692307692308,4.615384615384615,4.138461538461538,3:19,0.7692307692307692,0.7692307692307692,0.6799230769230771,0.0,0.9307692307692306,14.195384615384615,7.63076923076923,11.166153846153845,1.630769230769231,0.0,2.0999999999999996,10.552307692307693,146.06153846153848,116.53846153846153,0.6153846153846154,13
Hunter Tyson,Hunter Tyson,3:19,0.14285714285714285,0.5714285714285714,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,3:19,0.25,0.25,,,0.0,26.142857142857142,14.099999999999998,6.2,0.0,0.0,,7.942857142857144,22.571428571428573,117.42857142857143,-12.557142857142859,7
Draymond Green,Draymond Green,20:43,3.5714285714285716,7.214285714285714,0.49504950495049505,1.2857142857142858,2.857142857142857,0.45,1.7857142857142858,2.142857142857143,0.8333333333333334,1.5714285714285714,4.214285714285714,5.785714285714286,6.071428571428571,0.42857142857142855,0.7857142857142857,2.357142857142857,3.0,10.214285714285714,-2.2857142857142856,20:43,0.6260945709281961,0.5841584158415841,0.3823482142857143,0.30129464285714286,6.328571428571428,23.55,15.700000000000003,32.199999999999996,0.7642857142857142,2.5,27.992857142857137,17.4,115.5,112.78571428571429,1.721428571428571,14
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.5,1.125,0.4444444444444444,0.0,0.0,,0.0,0.0,,0.375,0.25,0.625,0.5,0.25,0.125,0.5,0.875,1.0,2.375,7:33,0.4444444444444444,0.4444444444444444,0.0,0.0,8.8125,14.662500000000001,12.125,8.1375,3.2125000000000004,1.0625,38.28125,8.8125,54.625,115.75,-4.487500000000001,8
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.8235294117647058,1.2941176470588236,0.6363636363636364,0.35294117647058826,0.6470588235294118,0.5454545454545454,0.0,0.0,,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.6470588235294118,0.29411764705882354,0.0,0.47058823529411764,1.411764705882353,2.0,-0.764705882352941,6:37,0.7727272727272727,0.7727272727272727,0.4659979797979798,0.0,13.011764705882355,7.511764705882353,9.770588235294117,10.764705882352942,2.0647058823529414,0.0,24.252525252525253,8.564705882352943,104.70588235294117,119.82352941176471,0.7176470588235297,17
A.J. Green,A.J. Green,5:37,1.2,2.733333333333333,0.4390243902439025,1.0,2.3333333333333335,0.42857142857142855,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.8,0.9333333333333333,0.8,0.0,0.0,0.0,0.6666666666666666,3.466666666666667,1.4,5:37,0.6274131274131276,0.6219512195121952,0.7622000000000001,0.03636363636363636,2.866666666666667,6.053333333333332,4.720000000000001,11.733333333333333,0.0,0.0,0.0,15.946666666666664,124.80000000000001,125.86666666666666,-2.4999999999999996,15
Robin Lopez,Robin Lopez,5:37,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,5:37,0.5319148936170213,0.0,,,0.0,0.0,0.0,5.475,0.0,0.0,39.900000000000006,7.75,31.0,131.75,-17.525,4
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,0.6,1.8,0.3333333333333333,0.0,0.2,0.0,0.2,0.2,1.0,0.6,0.2,0.8,0.0,0.0,0.0,0.8,0.6,1.4,-1.2,4:41,0.37076271186440674,0.3333333333333333,0.6,0.1,12.540000000000001,5.86,9.62,0.0,0.0,0.0,48.7,24.92,36.8,122.0,-22.240000000000002,5
Trent Forrest,Trent Forrest,4:41,0.6,1.8,0.3333333333333333,0.0,0.0,,0.8,0.8,1.0,0.4,0.0,0.4,1.6,0.0,0.0,0.4,0.8,2.0,-4.0,4:41,0.4646840148698885,0.3333333333333333,,,3.2600000000000002,0.0,1.6200000000000003,17.660000000000004,0.0,0.0,,10.04,123.2,125.6,-8.4,5
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.7333333333333333,2.0,0.36666666666666664,0.26666666666666666,1.0,0.26666666666666666,0.4666666666666667,0.6,0.7777777777777778,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.5333333333333333,2.2,2.2666666666666666,2:41,0.48586572438162545,0.4333333333333333,0.5039611111111111,0.32819444444444446,0.5866666666666667,4.026666666666667,2.2133333333333334,7.286666666666665,4.0200000000000005,0.0,19.325555555555557,20.606666666666673,65.86666666666667,111.8,-7.913333333333332,15
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.3636363636363635,2.8181818181818183,0.48387096774193544,0.2727272727272727,0.7272727272727273,0.37499999999999994,0.7272727272727273,0.9090909090909091,0.8,1.4545454545454546,1.2727272727272727,2.727272727272727,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.6363636363636364,0.8181818181818182,3.727272727272727,2.090909090909091,1:32,0.57909604519774,0.532258064516129,,,22.809090909090912,27.6,28.55454545454545,3.5,1.518181818181818,11.436363636363636,,25.763636363636362,98.0,100.0909090909091,-3.672727272727272,11
Julian Champagnie,Julian Champagnie,6:55,1.8000000000000003,5.0,0.36000000000000004,1.3333333333333333,3.6,0.37037037037037035,0.5333333333333333,0.7333333333333333,0.7272727272727273,0.3333333333333333,1.4,1.7333333333333334,0.8666666666666667,0.4,0.6666666666666666,0.8666666666666667,1.0,5.466666666666667,-6.066666666666666,6:55,0.5135270541082164,0.49333333333333335,0.7963179487179486,0.1138666666666667,3.813333333333334,11.260000000000002,7.113333333333333,5.533333333333333,1.0333333333333334,3.833333333333333,11.293333333333331,16.81333333333333,65.46666666666667,121.2,-7.973333333333334,15
Blake Wesley,Blake Wesley,6:55,0.6,1.6,0.37499999999999994,0.0,0.2,0.0,0.2,0.4,0.5,0.2,0.2,0.4,1.0,0.0,0.2,0.2,0.6,1.4,-5.6,6:55,0.3941441441441441,0.37499999999999994,,,3.0800000000000005,9.919999999999998,6.580000000000001,21.8,1.3199999999999998,0.0,33.333333333333336,10.879999999999999,85.4,129.0,-7.460000000000001,5
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.75,1.875,0.4,0.25,0.875,0.2857142857142857,0.625,0.75,0.8333333333333334,0.75,1.0,1.75,1.0,0.25,0.125,0.375,1.125,2.375,0.75,6:55,0.5385487528344671,0.4666666666666667,0.421,0.7714285714285715,10.5125,16.075,13.025,31.112500000000004,0.875,2.7749999999999995,12.411428571428571,18.012499999999996,115.625,122.75,2.0250000000000004,8
Dominick Barlow,Dominick Barlow,4:50,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.5,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,-0.8571428571428571,4:50,0.4566210045662101,0.42857142857142855,,,0.0,13.671428571428573,6.228571428571428,0.0,0.7857142857142857,0.0,,10.742857142857144,41.714285714285715,126.85714285714286,-11.085714285714285,7
Johnny Davis,Johnny Davis,15:46,1.3571428571428572,2.857142857142857,0.47500000000000003,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.7999999999999999,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,3.0714285714285716,0.0,15:46,0.509478672985782,0.48750000000000004,0.18574489795918372,0.09696938775510204,5.321428571428571,10.971428571428573,8.042857142857143,4.607142857142857,3.371428571428571,0.0,7.4581632653061245,16.15714285714286,105.07142857142857,122.28571428571429,-0.9142857142857144,14
Anthony Gill,Anthony Gill,9:44,0.9230769230769231,2.0,0.46153846153846156,0.0,0.3076923076923077,0.0,0.8461538461538461,1.0769230769230769,0.7857142857142857,0.6153846153846154,0.9230769230769231,1.5384615384615385,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.6153846153846154,2.6923076923076925,3.923076923076923,9:44,0.5441542288557215,0.46153846153846156,0.3050923076923077,0.6512923076923076,13.415384615384614,10.984615384615385,12.430769230769231,5.623076923076923,1.084615384615385,4.176923076923077,15.698717948717947,25.907692307692308,85.07692307692308,126.6923076923077,-6.969230769230768,13
Dalano Banton,Dalano Banton,9:41,1.1818181818181819,2.4545454545454546,0.4814814814814815,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.9090909090909091,1.3636363636363635,2.272727272727273,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0909090909090908,2.909090909090909,-1.1818181818181819,9:41,0.5398110661268557,0.5,0.26999999999999996,0.13999999999999999,10.836363636363636,13.245454545454544,12.336363636363636,5.7,1.0818181818181818,1.218181818181818,11.45,20.53636363636364,82.45454545454545,113.18181818181819,-10.781818181818181,11
