,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Suggs,Jalen Suggs,20:51,4.200000000000001,9.35,0.449197860962567,1.55,4.250000000000001,0.3647058823529411,2.2,2.7,0.8148148148148149,0.65,2.8,3.45,2.65,1.9000000000000004,0.6,2.05,2.85,12.15,1.6,20:51,0.5764851015372936,0.5320855614973263,0.44510000000000005,0.3022,3.06,12.215,7.590000000000001,15.080000000000002,3.7449999999999997,2.2699999999999996,16.955000000000002,20.555,105.4,107.35,0.6850000000000003,20
Cole Anthony,Cole Anthony,24:05,5.0476190476190474,11.238095238095237,0.4491525423728814,1.4285714285714286,3.9047619047619047,0.36585365853658536,3.857142857142857,4.571428571428571,0.8437500000000001,1.1428571428571428,3.5714285714285716,4.714285714285714,3.4761904761904763,0.7619047619047619,0.5714285714285714,2.047619047619048,3.0,15.380952380952381,0.14285714285714285,24:05,0.5804341575618173,0.5127118644067797,0.3495714285714285,0.4791904761904764,4.928571428571429,15.58095238095238,10.095238095238095,19.51904761904762,1.5142857142857142,1.8904761904761906,14.471428571428568,24.790476190476188,113.0952380952381,111.19047619047619,0.5619047619047619,21
Joe Ingles,Joe Ingles,18:14,1.619047619047619,3.9047619047619047,0.41463414634146345,0.9523809523809523,2.4761904761904763,0.3846153846153846,0.5238095238095238,0.6190476190476191,0.8461538461538461,0.42857142857142855,2.2380952380952386,2.6666666666666665,3.4285714285714284,0.8571428571428571,0.09523809523809523,0.9047619047619048,1.619047619047619,4.714285714285714,4.238095238095236,18:14,0.564295485636115,0.5365853658536586,0.6509523809523808,0.16828571428571432,2.5571428571428574,13.623809523809522,8.295238095238094,23.76190476190476,2.342857142857143,0.5142857142857143,19.51904761904762,11.01428571428572,109.0952380952381,111.0952380952381,-0.22380952380952399,21
Gary Harris,Gary Harris,16:57,2.625,5.9375,0.4421052631578947,1.5,4.1875,0.3582089552238806,1.125,1.4375,0.782608695652174,0.5625,1.3125,1.875,1.875,0.875,0.25,0.5,1.375,7.875,4.5,16:57,0.5993150684931506,0.5684210526315789,0.7468750000000001,0.3019375,3.125,6.9437500000000005,5.043750000000001,11.393749999999997,1.8874999999999997,1.1812500000000001,7.4437500000000005,13.925,117.4375,112.4375,1.1250000000000002,16
Moritz Wagner,Moritz Wagner,15:21,5.0,7.904761904761905,0.6325301204819277,0.6190476190476191,1.7142857142857142,0.36111111111111116,2.2857142857142865,2.9047619047619047,0.7868852459016397,1.5238095238095237,2.761904761904762,4.285714285714287,1.1428571428571428,0.5238095238095238,0.42857142857142855,1.4761904761904758,2.4285714285714284,12.904761904761905,0.8571428571428571,15:21,0.7026550508193321,0.6716867469879517,0.2445238095238095,0.46966666666666673,8.571428571428575,16.266666666666662,12.53333333333333,9.914285714285715,1.314285714285714,1.9809523809523806,14.785714285714283,23.066666666666666,124.19047619047619,111.42857142857143,2.0,21
Jonathan Isaac,Jonathan Isaac,14:09,2.1333333333333333,4.866666666666666,0.4383561643835617,0.5333333333333333,2.3333333333333335,0.22857142857142856,1.5333333333333334,1.9333333333333333,0.7931034482758621,1.2,3.2666666666666666,4.466666666666667,0.3333333333333333,0.8666666666666667,1.2666666666666666,0.6666666666666666,1.4,6.333333333333333,4.733333333333333,14:09,0.5538712686567164,0.4931506849315069,0.5155333333333334,0.41500000000000004,9.446666666666665,28.973333333333336,18.866666666666667,4.113333333333332,3.193333333333334,8.84666666666667,9.466666666666667,19.333333333333336,103.2,97.4,1.2933333333333334,15
Goga Bitadze,Goga Bitadze,4:48,2.526315789473684,4.578947368421052,0.5517241379310345,0.05263157894736842,0.2631578947368421,0.2,1.5263157894736843,2.1578947368421053,0.7073170731707318,2.0,3.8421052631578947,5.842105263157895,1.8421052631578947,0.7368421052631579,1.4210526315789473,0.6842105263157895,2.473684210526316,6.631578947368421,4.157894736842105,4:48,0.5997715156130998,0.5574712643678161,0.09263157894736843,0.6903684210526316,10.38421052631579,22.478947368421053,16.589473684210528,9.1,2.0,5.368421052631578,12.947368421052632,13.668421052631578,123.57894736842105,106.52631578947368,2.4473684210526314,19
Anthony Black,Anthony Black,4:48,1.9473684210526316,3.8421052631578947,0.5068493150684932,0.3684210526315789,1.263157894736842,0.2916666666666667,0.7368421052631579,1.105263157894737,0.6666666666666665,0.5263157894736842,1.631578947368421,2.1578947368421053,1.4210526315789473,0.2631578947368421,0.3684210526315789,1.0,2.052631578947369,5.0,0.5263157894736842,4:48,0.5775778210116732,0.5547945205479453,0.24384210526315786,0.2554210526315789,3.994736842105263,8.868421052631577,6.478947368421053,9.952631578947368,0.636842105263158,3.3210526315789473,21.321052631578947,13.373684210526314,109.3157894736842,114.15789473684211,-2.9157894736842103,19
Caleb Houstan,Caleb Houstan,4:48,0.8461538461538461,1.7692307692307692,0.4782608695652174,0.7692307692307693,1.6153846153846154,0.4761904761904762,0.3076923076923077,0.3076923076923077,1.0,0.23076923076923078,1.0,1.2307692307692308,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0.7692307692307693,2.769230769230769,-1.4615384615384615,4:48,0.7269789983844911,0.6956521739130436,0.9182692307692307,0.11538461538461539,7.3461538461538485,11.430769230769233,9.769230769230772,10.453846153846154,0.43076923076923074,0.0,7.695192307692309,12.753846153846153,157.6153846153846,116.46153846153847,4.784615384615384,13
Jett Howard,Jett Howard,4:48,0.2,2.0,0.1,0.0,1.6,0.0,0.0,0.0,,0.2,0.2,0.4,0.4,0.0,0.0,0.4,0.0,0.4,-0.8,4:48,0.1,0.1,1.0,0.0,6.359999999999999,0.0,3.4200000000000004,21.26,0.0,0.0,10.0,17.38,80.4,118.6,-16.56,5
Chuma Okeke,Chuma Okeke,4:48,0.4444444444444444,1.4444444444444444,0.30769230769230765,0.3333333333333333,1.1111111111111112,0.3,0.0,0.0,,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,-2.2222222222222223,4:48,0.42307692307692313,0.423076923076923,0.8263888888888888,0.027777777777777776,6.4444444444444455,13.255555555555553,9.988888888888889,6.866666666666666,1.3666666666666667,0.0,3.6999999999999997,23.0,65.44444444444444,116.33333333333333,-5.622222222222224,9
Fred VanVleet,Fred VanVleet,33:32,5.470588235294118,14.176470588235293,0.38589211618257263,3.0588235294117645,8.058823529411764,0.3795620437956204,2.176470588235294,2.411764705882353,0.9024390243902439,0.29411764705882354,3.823529411764706,4.117647058823529,9.058823529411764,0.8235294117647058,0.47058823529411764,1.6470588235294117,1.7058823529411764,16.176470588235297,4.0,33:32,0.5308060531192095,0.49377593360995853,0.5791764705882353,0.17941176470588238,0.8058823529411765,10.470588235294118,5.888235294117647,33.87647058823528,1.1117647058823528,1.1235294117647059,9.282352941176473,19.758823529411767,118.88235294117646,111.0,2.2235294117647064,17
Jalen Green,Jalen Green,29:49,6.333333333333333,14.944444444444445,0.42379182156133827,2.111111111111111,6.055555555555555,0.3486238532110092,4.0,5.055555555555555,0.7912087912087913,0.3888888888888889,4.333333333333333,4.722222222222222,3.1666666666666665,0.5555555555555556,0.3888888888888889,2.5,1.6111111111111112,18.77777777777778,2.0000000000000004,29:49,0.5468547760807663,0.4944237918215613,0.40127777777777784,0.3846111111111112,1.4333333333333331,15.127777777777778,8.399999999999999,15.538888888888884,0.9166666666666666,1.2277777777777779,13.044444444444444,28.09444444444445,102.38888888888889,112.72222222222223,-0.5555555555555558,18
Alperen Sengun,Alperen Sengun,28:28,8.61111111111111,15.833333333333334,0.5438596491228069,0.8333333333333334,2.7222222222222223,0.30612244897959184,2.9444444444444446,4.555555555555555,0.6463414634146342,2.5555555555555554,6.444444444444445,9.0,5.611111111111111,0.9444444444444444,0.8333333333333334,2.611111111111111,3.1666666666666665,21.0,4.388888888888889,28:28,0.5886383455836551,0.5701754385964911,0.15944444444444442,0.29661111111111116,8.516666666666666,20.81666666666667,15.094444444444443,30.316666666666663,1.372222222222222,2.2,12.127777777777778,27.377777777777784,119.05555555555556,108.44444444444444,6.166666666666668,18
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.111111111111111,10.11111111111111,0.5054945054945055,1.6666666666666667,4.555555555555555,0.3658536585365854,1.0,1.3333333333333333,0.75,1.6111111111111112,6.777777777777778,8.38888888888889,1.4444444444444444,0.6111111111111112,0.7777777777777778,1.3888888888888888,3.2222222222222223,12.88888888888889,-0.27777777777777757,26:10,0.6024096385542169,0.5879120879120878,0.4428888888888889,0.13972222222222222,5.7888888888888905,23.716666666666665,15.07777777777778,7.366666666666666,0.9611111111111114,2.533333333333333,12.322222222222223,17.772222222222226,113.05555555555556,108.55555555555556,-0.0055555555555556226,18
Dillon Brooks,Dillon Brooks,26:08,5.0,10.333333333333334,0.48387096774193544,1.7777777777777777,4.166666666666667,0.42666666666666664,2.0,2.388888888888889,0.8372093023255814,0.7777777777777778,2.611111111111111,3.388888888888889,1.7777777777777777,0.9444444444444442,0.05555555555555555,1.8333333333333333,3.9444444444444446,13.777777777777779,1.1111111111111112,26:08,0.6051141909037674,0.5698924731182796,0.41566666666666663,0.2571111111111111,2.677777777777778,9.316666666666668,6.038888888888889,8.566666666666668,1.3833333333333335,0.25555555555555554,13.799999999999999,18.72222222222223,106.83333333333333,113.11111111111111,-3.016666666666667,18
Amen Thompson,Amen Thompson,21:20,2.25,5.5,0.4090909090909091,0.5,2.75,0.18181818181818182,1.25,2.0,0.625,0.25,2.5,2.75,1.5,0.5,0.25,1.5,2.25,6.25,-5.25,21:20,0.48981191222570536,0.45454545454545453,0.42075,0.44175000000000003,1.2,15.975,8.2,13.8,1.55,2.0,16.1,20.250000000000004,99.75,116.25,-5.375,4
Jae'Sean Tate,Jae'Sean Tate,15:08,2.176470588235294,4.411764705882353,0.49333333333333323,0.6470588235294118,1.8823529411764706,0.34375,0.47058823529411764,0.5882352941176471,0.7999999999999999,0.9411764705882353,2.6470588235294117,3.588235294117647,1.1764705882352942,0.9999999999999998,0.35294117647058826,0.4117647058823529,2.6470588235294117,5.470588235294118,2.2941176470588234,15:08,0.5856423173803527,0.5666666666666667,0.39352941176470585,0.2,6.276470588235294,14.623529411764707,10.705882352941176,7.958823529411766,2.735294117647059,1.6941176470588237,8.294117647058824,12.605882352941178,124.3529411764706,105.23529411764706,0.7941176470588237,17
Jeff Green,Jeff Green,13:52,2.0,3.7058823529411766,0.5396825396825397,0.4117647058823529,1.2352941176470589,0.3333333333333333,1.5294117647058822,2.0,0.7647058823529411,0.7647058823529411,1.4705882352941178,2.235294117647059,0.5882352941176471,0.17647058823529413,0.4117647058823529,0.5882352941176471,1.0588235294117647,5.9411764705882355,0.5294117647058824,13:52,0.6477680861980503,0.5952380952380952,0.31511764705882356,0.6435294117647059,6.935294117647058,12.564705882352941,10.01176470588235,4.894117647058824,0.8470588235294118,2.923529411764706,12.929411764705883,17.235294117647054,109.6470588235294,112.58823529411765,-1.335294117647059,17
Reggie Bullock,Reggie Bullock,11:14,0.5555555555555556,1.6666666666666667,0.3333333333333333,0.4444444444444444,1.4444444444444444,0.30769230769230765,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.6666666666666667,-2.7777777777777777,11:14,0.4857512953367875,0.4666666666666667,0.7074444444444444,0.1,2.611111111111111,18.055555555555557,10.177777777777775,2.3777777777777778,1.011111111111111,0.8999999999999999,9.255555555555555,12.822222222222221,134.0,115.11111111111111,-4.088888888888889,9
Cam Whitmore,Cam Whitmore,9:39,1.4,3.0,0.4666666666666666,0.2,1.0,0.2,1.0,2.0,0.5,0.2,1.4,1.6,0.4,0.2,0.0,0.4,0.4,4.0,-2.0,9:39,0.5154639175257733,0.5,0.6,0.0,0.0,38.22,20.020000000000003,10.78,0.0,0.0,24.0,16.56,41.8,113.2,-18.0,5
Jock Landale,Jock Landale,8:37,0.6923076923076923,2.0,0.34615384615384615,0.15384615384615385,0.7692307692307693,0.2,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,0.6153846153846154,0.3076923076923077,0.23076923076923078,0.6153846153846154,0.6923076923076923,1.8461538461538463,0.6923076923076923,8:37,0.43227665706051877,0.3846153846153846,0.47921354166666674,0.07294791666666667,10.969230769230771,16.93846153846154,13.615384615384615,9.200000000000001,1.0692307692307692,0.823076923076923,23.180555555555554,11.853846153846156,78.23076923076923,112.6923076923077,-7.6461538461538465,13
Jermaine Samuels,Jermaine Samuels,6:27,0.4,0.8,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.6,1.2,-1.6,6:27,0.6147540983606556,0.5,,,9.180000000000001,15.459999999999999,12.44,19.52,0.0,1.9600000000000002,,17.7,92.2,119.4,1.9600000000000009,5
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.875,5.75,0.5,1.25,2.875,0.43478260869565216,0.375,0.4375,0.8571428571428571,0.25,1.8125,2.0625,2.1875,0.5625,0.0625,0.375,1.9375,7.375,2.1875,4:48,0.6205300799326883,0.6086956521739131,0.5195624999999999,0.0791875,1.45625,8.899999999999999,5.3812500000000005,17.26875,1.33125,0.31875,7.068749999999999,15.75625,128.3125,113.125,1.5375,16
RJ Barrett,RJ Barrett,36:20,6.333333333333333,15.133333333333333,0.4185022026431718,1.9333333333333338,5.066666666666666,0.3815789473684212,4.2666666666666675,5.0,0.8533333333333335,0.6666666666666666,3.2666666666666666,3.933333333333333,2.6,0.4666666666666667,0.2,2.0,1.4666666666666666,18.866666666666667,4.466666666666667,36:20,0.5442307692307693,0.4823788546255507,0.3360000000000001,0.3379333333333333,2.56,12.606666666666666,7.573333333333333,13.653333333333332,0.8066666666666668,0.5733333333333334,9.913333333333332,28.146666666666665,110.06666666666666,115.73333333333333,-1.4133333333333336,15
Julius Randle,Julius Randle,34:01,7.5,17.45,0.42979942693409745,1.65,5.65,0.29203539823008845,4.8,6.65,0.7218045112781954,2.1500000000000004,7.8,9.95,5.5,0.7,0.15,3.2,2.6,21.45,3.05,34:01,0.526354534746761,0.47707736389684813,0.33635000000000004,0.39435000000000003,6.6800000000000015,25.315,15.645,24.64,1.075,0.41,13.775000000000002,28.875,109.2,112.55,1.9,20
Jalen Brunson,Jalen Brunson,32:35,8.95,19.2,0.4661458333333333,3.15,6.9,0.45652173913043476,3.85,4.75,0.8105263157894737,0.65,3.05,3.7,5.55,1.0,0.05,2.0000000000000004,2.1,24.9,4.35,32:35,0.5847815875998121,0.5481770833333333,0.3622000000000001,0.24839999999999995,1.9100000000000001,9.700000000000001,5.720000000000001,26.970000000000006,1.47,0.12,9.0,27.865,122.1,115.4,4.379999999999999,20
Quentin Grimes,Quentin Grimes,23:20,2.0555555555555554,5.722222222222222,0.35922330097087374,1.6111111111111112,4.666666666666667,0.34523809523809523,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0555555555555556,1.2777777777777777,1.1666666666666667,0.7777777777777778,0.0,0.5,1.8333333333333333,5.833333333333334,-1.333333333333333,23:20,0.5032592024539878,0.49999999999999994,0.8203888888888888,0.045000000000000005,1.1888888888888889,5.216666666666667,3.0277777777777777,7.027777777777778,1.7833333333333334,0.0,6.288888888888889,11.383333333333335,100.61111111111111,116.5,-3.3666666666666667,18
Mitchell Robinson,Mitchell Robinson,22:06,2.65,4.6,0.5760869565217391,0.0,0.0,,0.7,1.8000000000000003,0.3888888888888888,5.35,5.05,10.4,0.65,1.55,1.35,1.0,1.9,6.0,2.6,22:06,0.556379821958457,0.5760869565217391,0.0,0.5235,19.089999999999996,19.54,19.245,2.7150000000000007,2.6300000000000003,4.0200000000000005,16.44,9.290000000000003,125.35000000000002,107.7,0.5149999999999998,20
Immanuel Quickley,Immanuel Quickley,28:00,5.05,11.8,0.4279661016949152,2.0,5.499999999999999,0.3636363636363637,2.8499999999999996,3.2,0.8906249999999999,0.2,2.8,3.0,2.85,0.45,0.1,1.15,1.55,14.95,3.35,28:00,0.5659448818897638,0.5127118644067796,0.4741000000000001,0.3011000000000001,0.615,12.940000000000003,6.640000000000001,17.799999999999997,0.8699999999999999,0.34500000000000003,7.9350000000000005,25.33,118.75,115.9,1.02,20
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.15,3.8000000000000007,0.5657894736842104,0.05,0.15,0.33333333333333337,1.0,1.5,0.6666666666666666,2.5,2.55,5.05,1.1,0.9,0.55,0.8,2.65,5.3500000000000005,1.35,25:44,0.5997757847533631,0.5723684210526314,0.034999999999999996,0.56775,16.639999999999993,16.675000000000004,16.71,9.565000000000001,2.705,2.925,17.375,13.550000000000002,125.85,108.8,0.3499999999999999,20
Josh Hart,Josh Hart,22:29,3.35,7.05,0.475177304964539,1.05,2.95,0.3559322033898305,0.55,0.75,0.7333333333333334,1.05,5.05,6.1,2.5,1.05,0.3,0.95,1.8,8.299999999999999,3.55,22:29,0.562330623306233,0.549645390070922,0.45550000000000007,0.16215000000000002,3.8999999999999995,20.314999999999994,11.779999999999998,11.885000000000002,1.83,0.8800000000000001,9.665000000000001,12.219999999999999,118.6,111.65,0.7449999999999999,20
Donte DiVincenzo,Donte DiVincenzo,15:25,3.1,7.3,0.4246575342465754,2.2,5.15,0.4271844660194175,0.65,0.95,0.6842105263157895,0.75,2.0,2.75,1.7,0.9,0.3,1.0500000000000003,1.4,9.049999999999999,0.55,15:25,0.5862917854366415,0.5753424657534247,0.7043,0.1404,4.15,11.939999999999998,7.829999999999998,12.405000000000001,2.245,1.355,10.764999999999999,18.304999999999996,111.95,112.5,1.2650000000000001,20
