,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
DeAndre Jordan,DeAndre Jordan,12:15,1.65625,2.6875,0.6162790697674418,0.0,0.0,,0.78125,1.6250000000000002,0.4807692307692307,1.59375,3.0,4.59375,0.75,0.1875,0.5,0.65625,1.65625,4.09375,-1.8125,12:15,0.6015797207935342,0.6162790697674418,,,16.43125,28.0125,22.221874999999997,6.5718749999999995,0.4812499999999999,3.2874999999999996,15.162500000000003,14.340624999999996,128.71874999999994,114.78125,-3.184375,32
Onuralp Bitim,Onuralp Bitim,3:11,1.6470588235294117,3.764705882352941,0.4375,0.6470588235294118,1.9411764705882362,0.3333333333333332,0.17647058823529413,0.23529411764705882,0.7500000000000001,0.35294117647058826,1.3529411764705883,1.7058823529411764,0.7058823529411765,0.17647058823529413,0.11764705882352941,0.4117647058823529,1.1176470588235294,4.117647058823529,-1.7058823529411764,3:11,0.5322384428223844,0.5234375,0.5581764705882354,0.06864705882352941,2.047058823529412,7.4529411764705875,4.91764705882353,11.31764705882353,0.4411764705882353,0.6352941176470589,8.75294117647059,16.011764705882353,102.94117647058823,125.88235294117646,-4.905882352941177,17
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.7450980392156863,3.843137254901962,0.4540816326530611,0.5882352941176471,1.7450980392156865,0.33707865168539325,1.0196078431372548,1.3529411764705879,0.7536231884057972,0.31372549019607837,1.4705882352941178,1.7843137254901962,0.9019607843137256,0.39215686274509803,0.13725490196078433,0.5098039215686274,1.3725490196078431,5.098039215686276,-3.7254901960784323,9:53,0.5743064145608765,0.530612244897959,0.48196649040789163,0.42771662799186033,3.9156862745098047,9.798039215686277,6.7921568627451,6.866666666666667,1.2647058823529411,0.8431372549019608,12.821871669964278,14.32941176470588,92.54901960784314,123.37254901960785,-6.64313725490196,51
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.1,9.416666666666666,0.43539823008849554,1.7666666666666666,5.033333333333333,0.3509933774834437,0.9,1.4499999999999997,0.6206896551724139,1.2,4.616666666666666,5.816666666666666,2.2666666666666657,0.7166666666666668,0.8499999999999999,1.15,1.45,10.866666666666667,-4.633333333333334,19:51,0.540379260045087,0.5292035398230088,0.5499913580246912,0.1724864197530864,4.733333333333334,20.455,12.068333333333332,12.901666666666669,1.35,2.9883333333333337,11.383333333333335,18.145000000000003,108.25,114.11666666666666,-0.6783333333333331,60
Devonte' Graham,Devonte' Graham,12:00,1.0666666666666667,2.7333333333333334,0.3902439024390244,0.6666666666666666,2.0,0.3333333333333333,0.4666666666666667,0.6,0.7777777777777778,0.13333333333333333,1.2,1.3333333333333333,1.4,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.4,3.2666666666666666,2.8,12:00,0.5449288256227758,0.5121951219512195,0.7089333333333333,0.2556,3.7133333333333334,16.953333333333333,9.886666666666665,16.78666666666666,1.5133333333333332,0.4666666666666667,2.106666666666667,14.753333333333334,88.6,122.86666666666666,-4.920000000000001,15
Marcus Morris,Marcus Morris,6:27,2.4761904761904763,5.6428571428571415,0.438818565400844,1.023809523809524,2.5238095238095237,0.40566037735849064,0.8333333333333334,1.0,0.8333333333333334,0.4523809523809524,2.5,2.9523809523809526,0.7619047619047619,0.33333333333333337,0.2857142857142857,0.5714285714285714,1.5952380952380953,6.809523809523809,-0.7857142857142857,6:27,0.5597307029904495,0.529535864978903,0.4806081349206348,0.21291269841269833,2.6047619047619057,16.107142857142854,9.409523809523813,6.000000000000001,0.8428571428571429,1.4380952380952379,7.09424603174603,15.350000000000001,107.42857142857143,117.14285714285714,-4.099999999999999,42
James Harden,James Harden,31:22,5.0769230769230775,11.569230769230769,0.4388297872340426,2.692307692307692,6.815384615384615,0.3950338600451467,4.230769230769231,4.8,0.8814102564102565,0.4615384615384616,4.6000000000000005,5.061538461538461,8.6,1.0769230769230766,0.8769230769230769,2.5692307692307694,1.8769230769230765,17.076923076923073,4.446153846153846,31:22,0.6241003958258365,0.555186170212766,0.5823384615384618,0.4228307692307691,1.6076923076923078,14.596923076923078,8.306153846153848,33.578461538461546,1.5507692307692305,2.263076923076923,15.476923076923072,20.90153846153846,126.50769230769234,117.9076923076923,4.589230769230771,65
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.2307692307692313,6.615384615384615,0.4883720930232559,0.9846153846153846,2.892307692307692,0.34042553191489366,1.0307692307692307,1.2461538461538462,0.8271604938271604,1.184615384615385,2.1846153846153853,3.3692307692307693,1.646153846153846,0.5692307692307691,0.23076923076923078,0.6,1.876923076923077,8.476923076923075,0.6461538461538466,19:21,0.5916587921999827,0.5627906976744187,0.4321846153846153,0.20553846153846148,5.529230769230769,9.460000000000004,7.544615384615385,8.255384615384608,1.1461538461538465,0.7600000000000001,8.404615384615383,13.404615384615381,124.44615384615385,121.38461538461539,-2.136923076923077,65
Bradley Beal,Bradley Beal,23:33,6.954545454545454,13.931818181818182,0.499184339314845,1.6590909090909092,4.409090909090909,0.37628865979381443,2.1818181818181817,2.75,0.793388429752066,0.8636363636363636,3.25,4.113636363636365,5.1590909090909065,0.9545454545454546,0.36363636363636365,2.5454545454545454,2.3863636363636362,17.749999999999996,1.9772727272727273,23:33,0.5861251200768491,0.5587275693311582,0.3289318181818181,0.19924999999999998,2.913636363636364,10.56136363636364,6.995454545454547,22.08636363636364,1.3363636363636358,0.9999999999999999,14.31590909090909,23.402272727272724,119.38636363636364,119.4090909090909,0.19772727272727267,44
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.2727272727272725,2.606060606060606,0.48837209302325574,0.36363636363636365,1.0303030303030305,0.3529411764705882,0.36363636363636365,0.45454545454545464,0.7999999999999998,0.6363636363636364,1.4545454545454546,2.090909090909091,0.6060606060606061,0.30303030303030304,0.12121212121212122,0.3939393939393939,0.6969696969696969,3.272727272727273,-0.2727272727272727,27:59,0.5831533477321814,0.5581395348837209,0.47975021645021637,0.18064487734487733,10.136363636363635,13.281818181818183,11.721212121212123,9.200000000000001,2.2484848484848485,1.1606060606060606,12.564559884559884,15.372727272727273,88.3030303030303,112.24242424242425,-2.784848484848485,33
Richaun Holmes,Richaun Holmes,7:06,2.05,3.675,0.5578231292517006,0.025,0.075,0.33333333333333337,0.85,1.175,0.7234042553191489,1.775,2.775,4.55,0.6250000000000001,0.275,0.475,0.6000000000000001,1.85,4.975,-2.25,7:06,0.593392175572519,0.5612244897959184,0.044349869791666656,0.2897380497685186,12.2225,21.362500000000008,16.602499999999992,5.272499999999999,0.7749999999999998,2.0749999999999993,12.984856770833332,16.85,107.65,120.35,-5.839999999999998,40
Justin Minaya,Justin Minaya,7:35,0.4074074074074074,1.4444444444444444,0.28205128205128205,0.2222222222222222,0.9629629629629629,0.23076923076923078,0.14814814814814814,0.2962962962962963,0.5,0.48148148148148145,0.6296296296296297,1.1111111111111112,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.48148148148148145,1.1851851851851851,-0.851851851851852,7:35,0.37629350893697083,0.358974358974359,,,7.488888888888888,9.33333333333333,8.470370370370368,6.533333333333335,0.8148148148148148,1.5222222222222215,31.759366666666676,9.62222222222222,56.0,125.03703703703704,-8.162962962962963,27
Moses Brown,Moses Brown,5:27,1.263157894736842,2.6842105263157894,0.47058823529411764,0.0,0.0,,0.3157894736842105,1.3157894736842106,0.23999999999999996,1.5789473684210527,2.0526315789473686,3.6315789473684212,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.42105263157894735,1.1578947368421053,2.842105263157895,-2.8421052631578947,5:27,0.435483870967742,0.47058823529411764,0.04430719656283567,0.4514978517722879,14.805263157894737,25.257894736842104,20.589473684210525,5.157894736842105,0.7684210526315789,3.3736842105263163,12.270827067669174,20.357894736842105,86.42105263157895,119.6842105263158,-6.226315789473683,19
Daniel Theis,Daniel Theis,8:26,2.4909090909090907,4.727272727272727,0.5269230769230769,0.4,1.0727272727272725,0.3728813559322035,0.6181818181818179,0.8363636363636363,0.7391304347826084,1.4,2.472727272727272,3.8727272727272726,1.0545454545454545,0.34545454545454546,0.8363636363636363,0.6727272727272727,2.145454545454545,6.0,1.018181818181818,8:26,0.5887810448187268,0.5692307692307693,0.24814032634032623,0.27131934731934726,9.541818181818185,16.167272727272728,12.879999999999999,8.621818181818181,0.9781818181818182,4.5745454545454525,13.134545454545457,15.558181818181819,114.78181818181818,117.38181818181818,-2.818181818181819,55
Harry Giles,Harry Giles,5:51,1.0454545454545456,2.272727272727273,0.46,0.13636363636363635,0.6363636363636364,0.21428571428571427,0.3181818181818182,0.5909090909090909,0.5384615384615384,0.5454545454545454,0.7272727272727273,1.2727272727272727,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.6818181818181818,2.5454545454545454,-1.6363636363636367,5:51,0.5025125628140703,0.49,0.27141481185775745,0.24521635927098107,7.277272727272726,10.67727272727273,9.186363636363636,8.686363636363637,0.55,2.795454545454545,14.655803948373608,19.713636363636365,68.18181818181819,122.0909090909091,-7.749999999999999,22
Wesley Matthews,Wesley Matthews,7:29,0.9032258064516129,2.5161290322580645,0.358974358974359,0.7096774193548387,1.8709677419354838,0.37931034482758624,0.5161290322580645,0.7096774193548386,0.7272727272727273,0.16129032258064516,1.3225806451612903,1.4838709677419355,0.5806451612903226,0.41935483870967744,0.3225806451612903,0.22580645161290322,1.1290322580645162,3.0322580645161294,-2.0967741935483875,7:29,0.5360401459854016,0.5,0.8057992064861136,0.41923589787821297,1.5193548387096771,12.696774193548386,6.893548387096774,6.741935483870968,1.6903225806451612,2.532258064516129,8.51230042359075,11.05483870967742,110.64516129032258,123.83870967741936,-3.000000000000001,31
Amari Bailey,Amari Bailey,3:18,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855,3:18,0.2946127946127946,0.2727272727272727,0.3570857142857143,0.0,9.228571428571428,12.9,11.042857142857143,20.542857142857144,0.9714285714285713,1.657142857142857,12.0,29.3,105.71428571428571,129.28571428571428,9.071428571428571,7
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.7000000000000006,5.8,0.46551724137931044,0.9333333333333333,2.416666666666666,0.38620689655172424,1.083333333333333,1.3666666666666667,0.7926829268292681,0.8500000000000001,2.8833333333333337,3.733333333333334,2.0166666666666666,0.7666666666666667,0.18333333333333338,1.0166666666666664,1.3833333333333333,7.416666666666667,3.433333333333333,13:51,0.5793063945011456,0.545977011494253,0.41352482269503543,0.3038088652482269,5.14,15.61666666666667,10.609999999999996,13.16333333333333,1.966666666666667,0.9299999999999998,14.13833333333333,17.07333333333334,111.78333333333333,112.85,-0.7433333333333338,60
Markieff Morris,Markieff Morris,3:47,0.9523809523809523,2.5238095238095237,0.3773584905660377,0.6190476190476191,1.5714285714285718,0.39393939393939387,0.14285714285714285,0.19047619047619047,0.75,0.19047619047619047,1.2857142857142858,1.4761904761904763,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.5238095238095238,2.6666666666666665,-2.0,3:47,0.5113221329437546,0.5,0.44523609443777507,0.12785114045618248,1.8952380952380952,15.466666666666667,8.599999999999998,7.338095238095237,0.8857142857142856,1.0000000000000004,13.332533013205282,15.052380952380949,94.61904761904762,118.61904761904762,-6.709523809523811,21
Duop Reath,Duop Reath,14:04,3.4915254237288136,7.305084745762712,0.4779582366589327,1.3559322033898304,3.610169491525424,0.3755868544600939,1.0338983050847463,1.4067796610169492,0.734939759036145,1.4067796610169492,2.23728813559322,3.6440677966101696,1.0677966101694918,0.4915254237288136,0.5593220338983053,0.847457627118644,2.5423728813559316,9.3728813559322,-2.7796610169491527,14:04,0.5914185489390826,0.5707656612529002,0.5295254237288138,0.2497966101694917,8.3864406779661,14.816949152542374,11.293220338983051,8.805084745762715,1.3915254237288135,2.5508474576271185,10.635593220338984,20.928813559322045,110.54237288135593,120.0677966101695,-2.1542372881355925,59
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.728813559322034,3.7796610169491527,0.45739910313901344,0.7796610169491526,2.033898305084746,0.3833333333333333,0.0847457627118644,0.2033898305084746,0.41666666666666663,0.8983050847457628,2.1355932203389836,3.0338983050847452,1.271186440677966,0.593220338983051,0.11864406779661016,0.3389830508474576,1.4237288135593225,4.322033898305086,2.694915254237288,14:53,0.5585246188890837,0.5605381165919283,0.5448506355932201,0.04464265536723164,7.0423728813559325,16.711864406779657,12.12542372881356,10.637288135593227,1.8067796610169495,0.8355932203389831,7.553813559322031,13.04915254237288,123.33898305084747,113.57627118644068,-1.1864406779661012,59
Ish Wainright,Ish Wainright,2:34,0.7,2.4,0.2916666666666667,0.7,2.0,0.35,0.2,0.2,1.0,0.3,1.1,1.4,0.1,0.4,0.1,0.2,0.8,2.3,-0.6,2:34,0.4622186495176849,0.43749999999999994,0.9083749999999999,0.05,2.9699999999999998,18.35,10.09,1.0699999999999998,5.4,0.7700000000000001,3.6000000000000005,14.879999999999999,65.1,111.3,-7.300000000000002,10
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.3333333333333333,0.5555555555555556,0.6,0.0,0.2222222222222222,0.0,0.0,0.0,,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.6666666666666666,,0:11,0.6,0.6,,,1.6777777777777778,13.422222222222224,7.666666666666667,3.5555555555555554,0.6777777777777777,0.7000000000000001,,6.433333333333333,26.666666666666668,117.55555555555556,-16.3,9
Gui Santos,Gui Santos,3:52,1.1,2.2,0.5,0.45,1.1,0.40909090909090906,0.7,0.7499999999999998,0.9333333333333336,0.75,1.45,2.2,0.55,0.15,0.1,0.35,0.95,3.35,0.65,3:52,0.6620553359683794,0.6022727272727273,0.621484375,0.1972206597222222,9.405,16.839999999999996,13.2,12.69,1.4350000000000003,0.575,14.602291666666664,15.404999999999998,119.2,113.45,-1.929999999999999,20
Miles Bridges,Miles Bridges,33:29,8.163934426229506,17.754098360655732,0.45983379501385047,2.278688524590163,6.508196721311475,0.35012594458438273,2.4754098360655745,3.0491803278688523,0.8118279569892476,1.0655737704918031,6.344262295081967,7.409836065573771,3.3114754098360657,1.0327868852459015,0.4918032786885248,2.065573770491803,1.7540983606557379,21.081967213114755,-9.311475409836062,33:29,0.5520071426118611,0.5240073868882733,0.3627377049180326,0.17913114754098358,3.080327868852458,19.644262295081987,10.921311475409839,14.690163934426225,1.370491803278689,1.1459016393442627,9.883606557377048,25.213114754098367,107.0,119.98360655737704,-1.263934426229508,61
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.291666666666667,6.75,0.33950617283950624,1.0833333333333335,4.166666666666667,0.26,1.0,1.1250000000000002,0.8888888888888887,0.16666666666666666,1.625,1.7916666666666667,1.5,1.0416666666666667,0.125,0.75,1.5833333333333333,6.666666666666667,-3.9583333333333335,15:38,0.46008741660915575,0.4197530864197532,0.6194583333333334,0.18308333333333335,0.6291666666666668,11.491666666666669,5.958333333333332,13.391666666666666,2.8291666666666657,0.8541666666666666,8.483333333333334,20.29583333333333,82.66666666666667,115.25,-6.341666666666665,24
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,1.9615384615384615,3.1923076923076925,0.6144578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,0.7083333333333333,1.7692307692307696,2.3461538461538463,4.115384615384617,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.38461538461538464,1.7692307692307692,4.576923076923076,4.384615384615384,5:17,0.6359555365540828,0.6144578313253012,0.038461538461538464,0.440221688034188,14.52692307692308,18.849999999999998,17.061538461538454,9.411538461538461,1.8692307692307695,5.184615384615385,11.81897435897436,16.180769230769226,126.88461538461539,106.73076923076923,0.0692307692307694,26
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.4705882352941178,6.0588235294117645,0.4077669902912622,1.2941176470588236,3.4901960784313726,0.3707865168539326,0.6666666666666666,0.9803921568627454,0.6799999999999997,0.43137254901960786,1.8235294117647058,2.2549019607843133,2.098039215686274,1.078431372549019,0.29411764705882365,0.7450980392156863,1.5490196078431373,6.901960784313726,4.078431372549019,15:12,0.5317220543806647,0.5145631067961165,0.5548521241830062,0.17305147058823528,3.1392156862745093,11.156862745098039,7.2,14.603921568627447,2.82156862745098,1.5941176470588239,9.633333333333333,18.578431372549023,113.62745098039215,111.7843137254902,-0.22745098039215683,51
Sidy Cissoko,Sidy Cissoko,4:15,0.16666666666666666,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,3.0,4:15,0.38659793814432986,0.16666666666666666,,,1.8833333333333335,22.46666666666667,11.483333333333334,4.55,1.0333333333333334,0.0,43.68,14.450000000000001,72.16666666666667,125.33333333333333,1.1500000000000001,6
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.2777777777777778,0.6111111111111112,0.45454545454545453,0.0,0.2222222222222222,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.5555555555555556,-1.2777777777777777,1:56,0.45454545454545453,0.45454545454545453,0.7270723104056436,0.0,0.0,15.049999999999999,7.938888888888889,4.572222222222223,5.533333333333333,1.7444444444444445,9.42302847064752,8.41111111111111,43.77777777777778,100.11111111111111,-1.9944444444444447,18
Trey Lyles,Trey Lyles,27:35,2.408163265306124,5.346938775510204,0.4503816793893132,1.4081632653061225,3.6734693877551017,0.38333333333333336,0.8979591836734694,1.2857142857142858,0.6984126984126984,0.9795918367346939,3.4285714285714293,4.408163265306122,1.1224489795918366,0.2653061224489796,0.2857142857142857,0.6326530612244899,1.5714285714285714,7.122448979591836,2.3673469387755097,27:35,0.602305674444291,0.5820610687022902,0.6782489795918369,0.30029251700680265,5.518367346938775,20.169387755102033,12.928571428571427,7.255102040816325,0.6836734693877551,1.322448979591837,9.973741496598638,14.197959183673468,113.85714285714286,118.42857142857143,-2.0428571428571427,49
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.1428571428571428,2.5,0.45714285714285713,0.21428571428571427,1.0,0.21428571428571427,0.5,0.7142857142857143,0.7,0.7142857142857143,1.4285714285714286,2.142857142857143,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5714285714285714,3.0,-0.07142857142857142,2:35,0.5329949238578681,0.5,,,6.228571428571428,23.75,15.285714285714286,16.185714285714287,0.9,3.4214285714285717,11.485714285714286,15.428571428571425,137.85714285714286,116.07142857142857,0.735714285714285,14
Patty Mills,Patty Mills,4:55,1.3448275862068966,4.0,0.33620689655172414,0.7241379310344828,2.6206896551724137,0.27631578947368424,0.13793103448275862,0.13793103448275862,1.0,0.3103448275862069,0.8620689655172413,1.1724137931034482,1.103448275862069,0.5862068965517241,0.034482758620689655,0.5172413793103449,1.0344827586206897,3.5517241379310347,-0.06896551724137931,4:55,0.43733016304347827,0.4267241379310345,0.6960649087221095,0.01803448275862069,1.8655172413793102,7.858620689655172,4.844827586206898,9.451724137931034,1.9724137931034487,0.17586206896551723,10.307629895459511,14.10689655172414,76.62068965517241,119.10344827586206,-6.475862068965518,29
Jay Huff,Jay Huff,1:31,0.4666666666666667,0.8666666666666667,0.5384615384615384,0.2,0.6,0.33333333333333337,0.13333333333333333,0.13333333333333333,1.0,0.06666666666666667,0.6,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,1.2666666666666666,-1.5333333333333334,1:31,0.6844380403458213,0.6538461538461539,,,1.3533333333333337,26.180000000000003,15.406666666666666,4.92,5.5133333333333345,0.0,,12.486666666666666,130.26666666666668,104.0,6.146666666666666,15
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.45454545454545453,2.0454545454545454,0.2222222222222222,0.09090909090909091,0.6818181818181818,0.13333333333333336,0.5454545454545454,0.9090909090909091,0.6,0.09090909090909091,0.5,0.5909090909090909,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.6363636363636364,1.5454545454545454,-2.8181818181818183,11:09,0.3159851301115242,0.24444444444444444,0.35281228070175435,0.2765657097288676,2.8227272727272723,9.18181818181818,6.1090909090909085,10.159090909090908,1.1363636363636365,1.5863636363636362,10.661244019138756,24.513636363636365,81.31818181818181,120.4090909090909,-13.355454545454545,22
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
