,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Lamar Stevens,Lamar Stevens,5:31,1.0,1.9090909090909092,0.5238095238095238,0.18181818181818182,0.5454545454545454,0.33333333333333337,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.5454545454545454,0.5454545454545454,1.0909090909090908,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.9090909090909091,2.4545454545454546,-1.1818181818181819,5:31,0.5931458699472759,0.5714285714285714,0.21436363636363637,0.09746590909090909,10.190909090909088,10.818181818181818,10.063636363636366,7.363636363636363,2.1727272727272724,10.709090909090909,13.428409090909092,14.499999999999998,74.63636363636364,56.36363636363637,32.64545454545454,11
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.6363636363636364,2.272727272727273,0.27999999999999997,0.36363636363636365,1.8181818181818181,0.2,0.0,0.0,,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,0.45454545454545453,1.6363636363636365,1.5454545454545454,4:50,0.36,0.35999999999999993,0.8918571428571429,0.0,2.0454545454545454,4.463636363636363,3.4272727272727277,3.8818181818181823,1.9818181818181821,0.0,12.467532467532466,13.463636363636363,57.09090909090909,114.54545454545455,-10.245454545454548,11
Jaden McDaniels,Jaden McDaniels,23:56,4.6,8.4,0.5476190476190476,1.1500000000000001,3.0,0.38333333333333336,0.55,0.8,0.6875,0.65,1.6,2.25,1.1,0.75,0.7,1.05,3.4,10.900000000000002,2.65,23:56,0.6227148080438758,0.6160714285714285,0.36124999999999996,0.0777,2.8949999999999996,7.440000000000002,5.254999999999998,5.835000000000001,1.2650000000000001,2.2350000000000003,10.86,17.059999999999995,113.55,114.95,-2.63,20
Luka Garza,Luka Garza,1:11,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5,0.0,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,2.1666666666666665,0.5,1:11,0.4188144329896907,0.3333333333333333,0.29,0.6,12.616666666666667,24.333333333333332,20.2,13.716666666666667,0.0,0.0,6.94,35.81666666666667,125.16666666666667,121.83333333333333,-6.666666666666665,6
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.05,0.42622950819672134,1.1500000000000001,2.6,0.44230769230769235,0.05,0.05,1.0,0.3,0.7,1.0,2.95,0.55,0.1,0.65,0.95,3.8,-3.65,0:38,0.6184895833333334,0.6147540983606558,0.7647961538461538,0.011538461538461539,1.27,4.120000000000002,2.485,21.925,1.3,0.7849999999999999,20.188461538461535,12.234999999999998,112.5,121.25,-5.64,20
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.6363636363636365,4.2272727272727275,0.3870967741935484,1.1363636363636365,3.272727272727273,0.3472222222222222,1.0909090909090908,1.3181818181818183,0.8275862068965516,1.0454545454545454,4.045454545454546,5.090909090909091,1.5,0.5454545454545454,0.6363636363636364,0.8181818181818182,2.2272727272727275,5.5,0.09090909090909091,0:38,0.5720499243570347,0.521505376344086,,,4.590909090909093,21.15454545454546,12.509090909090908,9.149999999999999,1.1090909090909096,2.727272727272727,,11.127272727272725,98.13636363636364,115.31818181818181,-4.513636363636365,22
Jaden Hardy,Jaden Hardy,9:43,2.5925925925925926,7.185185185185185,0.36082474226804123,1.2222222222222223,3.5555555555555554,0.34375000000000006,0.8148148148148147,1.2222222222222223,0.6666666666666665,0.2962962962962963,1.5925925925925926,1.8888888888888888,1.5185185185185186,0.4074074074074074,0.037037037037037035,0.6296296296296297,1.2592592592592595,7.222222222222222,-1.4444444444444444,9:43,0.46758104738154616,0.44587628865979384,0.4561111111111111,0.22044444444444447,3.0703703703703704,12.825925925925926,7.829629629629629,15.537037037037035,1.348148148148148,0.14074074074074072,7.618518518518518,24.90370370370371,97.44444444444444,119.55555555555556,-5.625925925925926,27
Josh Richardson,Josh Richardson,23:02,3.625,8.291666666666666,0.4371859296482412,1.4583333333333333,4.458333333333334,0.3271028037383177,1.3333333333333333,1.4583333333333333,0.9142857142857143,0.4583333333333333,2.2499999999999996,2.7083333333333326,2.9583333333333335,0.5833333333333333,0.25,1.0416666666666667,1.6666666666666667,10.041666666666666,-2.125,23:02,0.5620335820895522,0.5251256281407036,0.564125,0.17370833333333333,1.7625,9.758333333333331,5.704166666666667,14.325000000000003,1.0208333333333333,0.9041666666666667,10.350000000000001,16.133333333333333,112.79166666666667,119.08333333333333,-2.887500000000001,24
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.44,7.44,0.46236559139784944,1.2800000000000002,3.1600000000000006,0.4050632911392405,0.76,1.0800000000000003,0.7037037037037035,1.56,3.76,5.320000000000001,3.12,0.96,0.2,1.3999999999999997,1.84,8.92,4.2,22:48,0.5634728118051344,0.5483870967741935,0.40616,0.16556,6.924000000000001,16.191999999999997,11.66,-21.144000000000016,1.6760000000000002,0.5640000000000001,16.032000000000004,16.311999999999998,113.88,116.36,2.6120000000000005,25
Lester Quinones,Lester Quinones,4:39,0.75,2.25,0.3333333333333333,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.75,2.0,-2.0,4:39,0.4444444444444444,0.4444444444444444,0.778,0.22233333333333336,4.475,8.325,6.6,5.05,0.0,0.0,0.0,15.524999999999999,67.25,120.5,-14.125,4
Jerome Robinson,Jerome Robinson,4:39,0.0,1.25,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,4:39,0.22189349112426035,0.0,0.25,0.0,5.6,4.525,5.0,0.0,3.3,9.3,0.0,9.25,11.25,103.75,-5.950000000000001,4
Dāvis Bertāns,Dāvis Bertāns,12:51,0.8181818181818182,2.090909090909091,0.391304347826087,0.8181818181818182,1.9090909090909092,0.4285714285714286,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.9090909090909091,3.727272727272727,2.8181818181818183,12:51,0.6925675675675675,0.5869565217391305,0.9192272727272727,0.7159090909090909,10.872727272727273,10.118181818181819,10.772727272727273,9.536363636363639,0.8272727272727273,1.7454545454545458,4.545454545454546,17.518181818181816,119.45454545454545,121.54545454545455,3.9181818181818184,11
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.5,0.5,0.3,0.1,0.0,0.0,0.1,0.0,-0.4,2:11,0.0,0.0,,,0.0,11.96,6.1,4.92,0.0,0.0,,15.060000000000002,6.0,123.4,-21.159999999999997,10
James Wiseman,James Wiseman,6:11,2.85,4.05,0.7037037037037037,0.0,0.05,0.0,0.75,1.2,0.625,1.45,2.7000000000000006,4.15,0.7,0.2,0.55,1.0,2.1000000000000005,6.45,-5.7,6:11,0.7044560943643513,0.7037037037037037,0.010930909090909092,0.25543272727272726,11.645,23.305000000000003,17.165,7.034999999999999,0.595,3.195,21.199999999999996,16.264999999999997,105.0,120.85,-3.4650000000000007,20
Otto Porter Jr.,Otto Porter Jr.,15:37,1.0769230769230769,2.4615384615384617,0.43749999999999994,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.23076923076923078,0.23076923076923078,1.0,0.46153846153846156,1.7692307692307692,2.230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.15384615384615385,1.3076923076923077,3.0,2.3076923076923075,15:37,0.585234093637455,0.5625,0.7769846153846154,0.06672307692307693,6.676923076923075,16.007692307692306,10.853846153846153,4.0,1.3153846153846156,2.338461538461538,5.123076923076923,10.06153846153846,110.6923076923077,117.53846153846153,-2.746153846153846,13
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.2857142857142858,5:31,0.9,0.8999999999999999,0.0,0.0,7.671428571428572,25.185714285714287,17.442857142857143,19.014285714285712,2.7857142857142856,0.0,10.714285714285714,11.342857142857142,95.71428571428571,114.14285714285714,2.1000000000000005,7
Landry Shamet,Landry Shamet,12:05,2.8333333333333335,6.166666666666667,0.4594594594594595,1.3888888888888888,3.611111111111112,0.3846153846153845,0.2777777777777778,0.6111111111111112,0.45454545454545453,0.1111111111111111,1.0555555555555556,1.1666666666666667,1.3333333333333333,0.5,0.1111111111111111,0.6666666666666666,1.8333333333333333,7.333333333333332,-2.7222222222222223,12:05,0.5697513812154694,0.572072072072072,0.6074444444444445,0.08127777777777778,0.5611111111111111,6.561111111111114,3.472222222222223,13.9,1.3444444444444446,0.47777777777777775,9.183333333333334,18.733333333333338,98.5,125.27777777777777,-4.244444444444444,18
Haywood Highsmith,Haywood Highsmith,21:49,2.2,5.25,0.41904761904761906,1.1,3.2,0.34375,0.6,0.8,0.7499999999999999,0.9,1.8,2.7,1.45,1.05,0.6,0.85,2.25,6.1,1.1,21:49,0.5444484112816851,0.5238095238095238,0.6311375000000001,0.117628125,5.6099999999999985,9.370000000000001,7.31,9.344999999999999,2.1400000000000006,2.55,18.294999999999998,14.320000000000002,102.45,114.1,-3.8049999999999997,20
Armoni Brooks,Armoni Brooks,15:55,1.625,5.125,0.3170731707317073,1.25,3.5,0.35714285714285715,0.125,0.25,0.5,0.75,1.25,2.0,0.625,0.125,0.125,0.375,0.25,4.625,3.0,15:55,0.441738299904489,0.43902439024390244,0.7238749999999999,0.080375,6.4750000000000005,13.312500000000002,10.249999999999998,3.5,0.2125,0.625,3.5625,20.162499999999998,71.875,125.375,-11.7125,8
Trendon Watford,Trendon Watford,13:55,2.6818181818181817,5.0,0.5363636363636364,0.2727272727272727,0.9090909090909091,0.3,0.9545454545454546,1.0909090909090908,0.8750000000000001,0.8636363636363636,2.5,3.3636363636363638,1.9090909090909092,0.5,0.3181818181818182,0.9999999999999997,1.7727272727272732,6.590909090909091,0.8181818181818182,13:55,0.6013603185136032,0.5636363636363636,0.17581363636363642,0.20266136363636367,6.954545454545454,20.677272727272722,13.286363636363637,20.53636363636363,1.4272727272727275,2.054545454545455,16.23318181818182,18.081818181818182,117.4090909090909,116.54545454545455,0.022727272727272527,22
Jalen Wilson,Jalen Wilson,5:35,1.3333333333333333,2.6666666666666665,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.2222222222222223,1.0,2.2222222222222223,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,4.555555555555555,-2.4444444444444446,5:35,0.6699346405228758,0.5416666666666667,0.22933333333333333,0.3903333333333333,9.91111111111111,9.922222222222222,9.933333333333332,11.733333333333334,0.8999999999999999,1.7999999999999998,10.0,11.733333333333334,118.11111111111111,126.88888888888889,-0.2111111111111114,9
Thaddeus Young,Thaddeus Young,2:23,0.6,1.0,0.6,0.0,0.0,,0.2,0.6,0.33333333333333337,0.4,0.8,1.2,1.2,0.0,0.0,0.4,0.0,1.4,3.2,2:23,0.5537974683544303,0.6,,,5.18,30.6,17.119999999999997,24.580000000000002,2.46,0.0,21.533333333333335,16.380000000000003,60.6,116.2,-3.7600000000000002,5
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.653846153846154,8.5,0.6651583710407241,0.0,0.038461538461538464,0.0,2.384615384615385,3.3846153846153846,0.7045454545454547,3.230769230769231,5.923076923076923,9.153846153846153,2.653846153846154,0.8461538461538461,0.8846153846153846,1.8461538461538463,2.5384615384615383,13.692307692307692,0.34615384615384615,21:07,0.6853534575696905,0.6651583710407241,0.00426923076923077,0.4955384615384614,12.023076923076927,23.603846153846153,17.765384615384615,13.115384615384615,1.423076923076923,2.6269230769230774,16.85384615384615,17.226923076923082,128.69230769230768,113.38461538461539,1.8653846153846154,26
Jaylin Williams,Jaylin Williams,15:11,1.2499999999999998,3.2083333333333335,0.3896103896103895,0.7083333333333334,2.0000000000000004,0.35416666666666663,0.5416666666666666,0.5833333333333334,0.9285714285714285,0.5,2.666666666666666,3.1666666666666665,1.25,0.2916666666666667,0.125,0.4166666666666667,1.5416666666666667,3.75,1.5416666666666667,15:11,0.5411255411255411,0.49999999999999994,0.6446761363636362,0.18439204545454543,4.183333333333333,27.59583333333333,16.375000000000004,12.774999999999999,0.9958333333333331,1.5125000000000002,9.391666666666667,13.824999999999996,117.04166666666667,111.66666666666667,-1.0583333333333333,24
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9,2.5500000000000003,0.3529411764705882,0.3,1.35,0.2222222222222222,0.8,1.15,0.6956521739130436,0.6,1.3,1.9,0.75,0.1,0.05,0.2,0.6,2.9,-0.65,1:11,0.4744764397905759,0.4117647058823529,0.5678388157894737,0.4706060855263157,5.765000000000002,16.525000000000002,10.815000000000001,8.379999999999999,0.475,0.2899999999999999,1.5467379385964914,12.150000000000002,85.7,123.55,-7.369999999999999,20
Bismack Biyombo,Bismack Biyombo,0:00,2.5,4.416666666666667,0.5660377358490566,0.0,0.0,,0.875,1.833333333333333,0.47727272727272735,2.1666666666666665,4.375,6.541666666666667,1.791666666666667,0.3333333333333333,1.1249999999999998,1.2083333333333335,2.875,5.875,,0:00,0.5623803446075303,0.5660377358490566,,,,,,,,,,,,,-4.141666666666667,24
Garrison Mathews,Garrison Mathews,3:37,0.9444444444444444,2.2222222222222223,0.425,0.9444444444444444,2.1666666666666665,0.4358974358974359,0.0,0.05555555555555555,0.0,0.16666666666666666,0.8888888888888888,1.0555555555555556,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.7777777777777777,2.8333333333333335,-2.5555555555555554,3:37,0.6305637982195846,0.6375,,,1.411111111111111,13.861111111111107,7.461111111111113,1.561111111111111,1.2333333333333334,0.3277777777777778,,10.044444444444444,111.83333333333333,124.16666666666667,-5.122222222222223,18
Admiral Schofield,Admiral Schofield,3:05,0.3333333333333333,1.1111111111111112,0.3,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.0,0.4444444444444444,0.6666666666666666,0.7777777777777778,-0.1111111111111111,3:05,0.32169117647058826,0.3499999999999999,,,0.0,20.34444444444445,10.41111111111111,13.644444444444442,0.0,0.0,,12.511111111111111,58.666666666666664,115.88888888888889,-14.41111111111111,9
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,1.9230769230769231,3.230769230769231,0.5952380952380952,0.0,0.0,,0.8461538461538461,2.3846153846153846,0.3548387096774194,2.0,3.076923076923077,5.076923076923077,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.8461538461538461,1.7692307692307692,4.6923076923076925,-2.3076923076923075,12:15,0.5481667864845435,0.5952380952380952,,,18.446153846153848,23.823076923076925,20.96153846153846,8.776923076923078,0.7076923076923076,2.953846153846153,18.446153846153848,15.423076923076922,115.84615384615384,114.07692307692308,-4.3,13
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8333333333333333,4.041666666666667,0.45360824742268036,0.8333333333333334,2.0416666666666665,0.4081632653061225,0.9583333333333334,1.2916666666666667,0.7419354838709677,0.3333333333333333,1.625,1.9583333333333333,0.8333333333333334,0.3333333333333333,0.125,0.5833333333333333,1.7083333333333333,5.458333333333333,-4.041666666666667,9:53,0.5920101229211857,0.556701030927835,0.5488690476190476,0.41456746031746033,2.545833333333334,10.083333333333332,6.204166666666666,6.550000000000002,1.1791666666666665,0.375,16.300892857142852,11.841666666666663,99.25,125.875,-5.533333333333332,24
Ish Smith,Ish Smith,3:19,1.7826086956521738,3.391304347826087,0.5256410256410257,0.08695652173913043,0.17391304347826086,0.5,0.08695652173913043,0.08695652173913043,1.0,0.2608695652173913,1.2608695652173914,1.5217391304347827,3.0869565217391304,0.30434782608695654,0.08695652173913043,1.2608695652173914,1.0434782608695652,3.739130434782609,-5.173913043478261,3:19,0.545131845841785,0.5384615384615384,,,1.6608695652173915,8.95217391304348,5.1130434782608685,24.76521739130435,0.947826086956522,0.3695652173913043,36.15217391304348,12.286956521739132,96.5217391304348,127.04347826086956,-7.034782608695649,23
Santi Aldama,Santi Aldama,19:51,4.260869565217391,9.739130434782608,0.4375,1.6521739130434783,4.826086956521738,0.3423423423423424,1.0,1.608695652173913,0.6216216216216216,1.391304347826087,4.1304347826086945,5.521739130434782,1.9130434782608696,0.6521739130434782,0.7391304347826086,1.0869565217391306,1.6521739130434783,11.173913043478262,-1.434782608695652,19:51,0.534792741801232,0.5223214285714286,0.519695652173913,0.19156521739130433,5.665217391304347,19.98260869565217,12.299999999999999,11.643478260869566,1.2086956521739132,3.239130434782609,9.4,19.356521739130436,108.3913043478261,112.65217391304348,-0.03478260869565197,23
Devonte' Graham,Devonte' Graham,12:00,0.6666666666666666,2.5,0.26666666666666666,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.16666666666666666,1.1666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,2.5,2.3333333333333335,12:00,0.4148230088495575,0.3333333333333333,0.6389999999999999,0.44449999999999995,1.2833333333333334,13.899999999999999,7.3999999999999995,36.43333333333333,1.2666666666666666,1.1666666666666667,5.266666666666667,13.933333333333332,102.83333333333333,129.83333333333334,-1.7333333333333332,6
Marcus Morris,Marcus Morris,6:27,2.272727272727273,4.7272727272727275,0.4807692307692308,0.9545454545454546,2.0454545454545454,0.4666666666666667,0.4090909090909091,0.45454545454545453,0.9000000000000001,0.36363636363636365,2.1818181818181817,2.5454545454545454,0.7727272727272727,0.3181818181818182,0.3181818181818182,0.2727272727272727,1.7272727272727273,5.909090909090909,1.3181818181818181,6:27,0.5996309963099631,0.5817307692307692,0.4718882575757576,0.1366060606060606,2.2590909090909093,16.89090909090909,9.831818181818182,6.281818181818182,0.8499999999999998,1.868181818181818,4.875378787878788,13.581818181818182,113.63636363636364,113.95454545454545,-2.5045454545454544,22
James Harden,James Harden,31:22,5.240000000000001,11.16,0.46953405017921157,2.7599999999999993,6.36,0.43396226415094324,4.480000000000001,5.16,0.8682170542635661,0.36,4.48,4.84,7.72,1.48,0.84,2.4800000000000004,2.16,17.72,3.84,31:22,0.6596974029068381,0.5931899641577062,0.5528000000000001,0.46448000000000006,1.396,14.403999999999998,8.016000000000002,30.372000000000003,2.1519999999999997,2.2279999999999998,14.912,21.12,129.52,115.76,6.244,25
Leaky Black,Leaky Black,4:07,0.7142857142857143,1.1428571428571428,0.625,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.5714285714285714,-1.2857142857142858,4:07,0.6875,0.6875,0.5,0.0,2.6571428571428575,17.057142857142857,9.085714285714285,9.642857142857142,1.6285714285714288,2.3857142857142857,5.55,19.428571428571427,110.71428571428571,129.28571428571428,2.4999999999999996,7
Terance Mann,Terance Mann,19:21,2.4583333333333335,6.333333333333333,0.38815789473684215,0.6249999999999999,2.9583333333333335,0.21126760563380276,0.7083333333333334,1.0,0.7083333333333334,1.0416666666666667,2.291666666666666,3.3333333333333335,1.9583333333333337,0.7083333333333334,0.375,0.6666666666666666,1.875,6.25,0.25,19:21,0.4613681102362205,0.43750000000000006,0.47137500000000004,0.17775,4.320833333333334,9.437500000000004,7.0249999999999995,9.575,1.416666666666667,1.2208333333333334,10.929166666666665,12.166666666666663,102.0,119.125,-4.591666666666667,24
Bradley Beal,Bradley Beal,23:33,5.166666666666667,11.5,0.44927536231884063,1.5,3.5,0.42857142857142855,2.8333333333333335,4.0,0.7083333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.1666666666666665,14.666666666666666,-6.5,23:33,0.5530417295123178,0.5144927536231885,0.33349999999999996,0.35366666666666663,1.6166666666666665,11.033333333333333,6.416666666666668,25.26666666666667,1.0666666666666667,1.2333333333333334,12.833333333333334,26.166666666666668,128.66666666666666,124.66666666666667,2.9499999999999993,6
Tari Eason,Tari Eason,14:09,3.75,8.049999999999999,0.46583850931677023,0.85,2.2,0.3863636363636363,1.05,1.65,0.6363636363636365,1.95,4.95,6.9,1.2,1.25,0.85,0.9,2.25,9.4,4.0,14:09,0.5355515041020966,0.5186335403726708,0.3278,0.22190000000000004,9.91,24.78,17.265,8.775000000000002,2.5450000000000004,3.9050000000000002,7.884999999999998,18.99,111.65,103.75,1.8399999999999999,20
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.7692307692307692,3.230769230769231,0.5476190476190476,0.5384615384615384,1.2307692307692308,0.43749999999999994,0.46153846153846156,0.46153846153846156,1.0,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.9230769230769231,4.538461538461538,-2.076923076923077,27:59,0.66084229390681,0.6309523809523809,0.38796703296703294,0.10670329670329667,11.953846153846152,13.400000000000002,12.353846153846156,5.961538461538461,0.776923076923077,0.3230769230769231,11.505494505494507,13.153846153846153,114.38461538461539,118.92307692307692,-1.515384615384615,13
Richaun Holmes,Richaun Holmes,7:06,1.4666666666666666,3.0,0.4888888888888889,0.0,0.0,,0.6,1.2,0.5,1.6666666666666667,2.2666666666666666,3.933333333333333,0.5333333333333333,0.13333333333333333,0.4,0.6666666666666666,1.4666666666666666,3.533333333333333,0.13333333333333333,7:06,0.500755857898715,0.4888888888888889,0.04817222222222222,0.38315432098765434,13.46,22.12666666666667,17.44666666666667,5.22,0.3266666666666667,1.4133333333333336,15.842777777777776,18.533333333333335,97.13333333333334,120.0,-8.839999999999996,15
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
