,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.8461538461538463,6.6923076923076925,0.42528735632183906,1.0,2.4615384615384617,0.40625,1.3846153846153846,2.0,0.6923076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,0.3076923076923077,0.5384615384615384,1.2307692307692304,2.1538461538461537,8.076923076923077,-0.5384615384615384,26:55,0.5333197887037789,0.5,0.37015384615384617,0.3454615384615385,7.453846153846153,22.75384615384615,15.00769230769231,11.700000000000001,0.6076923076923078,2.0615384615384618,13.069230769230769,15.561538461538463,110.92307692307692,113.92307692307692,-2.353846153846154,13
Markelle Fultz,Markelle Fultz,24:31,3.7500000000000004,8.375,0.4477611940298508,0.0,0.375,0.0,0.5,1.25,0.4,1.375,1.75,3.125,3.625,1.125,0.375,1.125,1.0,7.999999999999999,-1.25,24:31,0.4481792717086834,0.4477611940298508,0.039125,0.417625,6.699999999999999,9.649999999999999,7.8125,25.324999999999996,2.5625,1.325,13.8625,17.9875,98.625,108.625,-0.7125,8
Jalen Suggs,Jalen Suggs,20:51,4.73529411764706,10.294117647058824,0.4600000000000001,2.088235294117647,5.294117647058824,0.39444444444444443,1.7647058823529416,2.2941176470588234,0.7692307692307695,0.6470588235294118,2.676470588235294,3.323529411764706,2.4705882352941178,1.4411764705882355,0.7352941176470589,1.9999999999999996,2.911764705882353,13.323529411764707,-1.4705882352941178,20:51,0.5893526228143213,0.5614285714285715,0.5070000000000001,0.23650000000000007,2.729411764705882,11.305882352941177,6.9147058823529415,14.035294117647059,2.7323529411764698,2.761764705882353,15.05,20.95,106.29411764705883,111.17647058823529,0.41176470588235337,34
Cole Anthony,Cole Anthony,24:05,4.621621621621622,10.594594594594595,0.4362244897959184,1.2702702702702702,3.72972972972973,0.3405797101449275,3.1621621621621627,3.7567567567567575,0.841726618705036,1.0810810810810814,3.27027027027027,4.351351351351352,3.3513513513513513,0.7567567567567568,0.43243243243243246,1.7837837837837838,2.72972972972973,13.675675675675677,0.13513513513513514,24:05,0.5583017035925502,0.49617346938775514,0.3505405405405405,0.39308108108108125,4.897297297297296,14.332432432432432,9.58108108108108,19.627027027027026,1.4945945945945946,1.4486486486486487,12.827027027027025,24.032432432432422,110.1891891891892,113.0,-0.31621621621621604,37
Joe Ingles,Joe Ingles,18:14,1.72,4.16,0.41346153846153844,1.12,2.68,0.41791044776119407,0.68,0.8,0.85,0.44,2.2,2.6399999999999992,3.52,0.84,0.12,0.88,1.56,5.240000000000001,3.5999999999999983,18:14,0.5806737588652483,0.5480769230769231,0.6308,0.19336000000000003,3.196,13.823999999999998,8.767999999999997,26.096,2.2880000000000003,0.6480000000000001,17.504,12.152000000000005,113.12,110.72,1.2199999999999998,25
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.526315789473683,7.578947368421052,0.5972222222222221,0.5526315789473685,1.763157894736842,0.31343283582089554,2.1052631578947376,2.6578947368421053,0.7920792079207923,1.631578947368421,3.0789473684210527,4.7105263157894735,1.3157894736842104,0.5526315789473685,0.3157894736842105,1.2368421052631577,2.3684210526315788,11.710526315789474,0.394736842105263,15:21,0.6692937071351223,0.6336805555555555,0.2611315789473685,0.45373684210526327,9.181578947368427,18.16052631578947,13.668421052631578,10.907894736842104,1.3236842105263158,1.389473684210526,13.842105263157896,21.734210526315792,123.05263157894737,112.86842105263158,0.8842105263157893,38
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,2.8823529411764706,4.676470588235294,0.6163522012578616,0.058823529411764705,0.20588235294117646,0.2857142857142857,1.3235294117647058,1.9411764705882357,0.6818181818181817,2.411764705882353,3.9411764705882355,6.352941176470588,1.6470588235294117,0.6764705882352942,1.7058823529411764,0.8235294117647058,2.3235294117647056,7.147058823529412,2.264705882352942,4:48,0.6461391193363114,0.6226415094339622,0.06471568627450981,0.5507867647058821,12.638235294117647,21.93235294117647,17.329411764705892,9.82352941176471,1.814705882352941,7.326470588235295,14.132352941176473,13.241176470588233,129.58823529411765,106.55882352941177,3.46764705882353,34
Anthony Black,Anthony Black,4:48,1.8888888888888884,3.8888888888888897,0.4857142857142855,0.5,1.4166666666666667,0.3529411764705882,0.6388888888888888,1.0277777777777777,0.6216216216216216,0.5833333333333334,1.8888888888888888,2.4722222222222223,1.7777777777777777,0.6666666666666666,0.3611111111111111,1.0277777777777777,2.027777777777778,4.916666666666667,-0.361111111111111,4:48,0.5662912720757614,0.5499999999999997,0.2869930555555555,0.28144097222222214,3.4583333333333317,9.977777777777773,6.736111111111111,12.269444444444444,1.636111111111111,2.4749999999999996,20.799999999999997,12.238888888888889,99.41666666666667,113.52777777777777,-2.8027777777777776,36
Caleb Houstan,Caleb Houstan,4:48,1.6206896551724137,3.96551724137931,0.40869565217391307,1.4137931034482758,3.6896551724137927,0.383177570093458,0.4482758620689655,0.5517241379310345,0.8125,0.5517241379310345,1.2413793103448278,1.793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655,0.27586206896551724,1.206896551724138,5.103448275862069,-0.06896551724137931,4:48,0.606358570960341,0.5869565217391305,0.9287767695099818,0.13001517901336412,5.386206896551724,9.486206896551726,7.575862068965518,7.593103448275862,0.5551724137931033,0.1724137931034483,6.692117637353572,12.737931034482756,126.41379310344827,118.37931034482759,1.0482758620689654,29
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,1.0476190476190477,2.8095238095238093,0.37288135593220345,0.7142857142857143,2.1904761904761907,0.3260869565217391,0.0,0.09523809523809523,0.0,0.5714285714285714,1.9523809523809523,2.5238095238095237,0.6666666666666666,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.42857142857142855,2.8095238095238093,-0.047619047619047616,4:48,0.4926519706078824,0.5000000000000001,0.7300386724386725,0.045614718614718615,4.60952380952381,17.60952380952381,10.92857142857143,7.619047619047619,1.3190476190476188,0.8285714285714283,8.263376623376624,16.09047619047619,74.04761904761905,114.71428571428571,-3.0476190476190474,21
Fred VanVleet,Fred VanVleet,33:32,5.777777777777778,14.222222222222221,0.40625,3.138888888888889,8.0,0.3923611111111111,2.9444444444444446,3.361111111111111,0.8760330578512397,0.3611111111111111,3.5555555555555554,3.9166666666666665,8.611111111111107,1.0833333333333335,0.7222222222222222,1.6666666666666667,2.0277777777777777,17.63888888888889,3.750000000000001,33:32,0.5617083008987334,0.5166015625,0.568472222222222,0.24705555555555556,1.0194444444444446,9.705555555555554,5.527777777777777,32.91666666666664,1.4194444444444443,1.7777777777777777,9.280555555555559,19.950000000000003,122.05555555555556,113.22222222222223,3.3555555555555565,36
Jalen Green,Jalen Green,29:49,5.8378378378378395,14.567567567567568,0.4007421150278294,2.2162162162162162,6.486486486486487,0.3416666666666667,3.675675675675676,4.594594594594595,0.8,0.40540540540540543,4.1891891891891895,4.5945945945945965,3.2432432432432434,0.5945945945945946,0.32432432432432434,2.1621621621621614,1.3783783783783783,17.56756756756756,-0.10810810810810792,29:49,0.529488432714239,0.47680890538033405,0.4324864864864866,0.3573243243243243,1.5648648648648649,14.713513513513513,8.240540540540543,17.208108108108103,1.0810810810810814,0.9972972972972971,11.935135135135138,27.01891891891892,102.83783783783784,114.4054054054054,-1.045945945945946,37
Alperen Sengun,Alperen Sengun,28:28,8.594594594594595,15.837837837837839,0.5426621160409556,0.5945945945945946,2.108108108108108,0.2820512820512821,3.972972972972973,5.513513513513513,0.7205882352941176,2.4864864864864864,6.4324324324324325,8.918918918918923,4.864864864864865,1.162162162162162,0.6756756756756757,2.5135135135135136,3.3513513513513518,21.756756756756758,2.8378378378378377,28:28,0.5956256659168936,0.561433447098976,0.14313513513513512,0.34913513513513506,8.272972972972974,21.645945945945932,15.175675675675675,25.251351351351342,1.6135135135135135,1.845945945945946,11.294594594594598,27.54864864864866,119.64864864864865,110.29729729729729,5.100000000000002,37
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.944444444444444,10.444444444444448,0.4734042553191487,1.75,4.527777777777779,0.3865030674846625,1.9444444444444444,2.333333333333333,0.8333333333333335,1.9444444444444444,6.916666666666667,8.861111111111109,1.4444444444444444,0.5555555555555556,0.8333333333333334,1.25,2.9722222222222223,13.583333333333334,0.7500000000000002,26:10,0.5920670282836108,0.5571808510638295,0.4430833333333333,0.23236111111111113,6.572222222222222,23.116666666666667,15.03611111111111,7.322222222222223,0.8527777777777777,2.477777777777777,10.566666666666665,17.64444444444444,114.22222222222223,110.55555555555556,-0.22777777777777772,36
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,2.0,4.666666666666667,0.42857142857142855,0.2222222222222222,1.4444444444444444,0.15384615384615383,1.0555555555555556,1.7222222222222223,0.6129032258064516,0.6111111111111112,2.6666666666666665,3.2777777777777777,1.8888888888888888,0.7777777777777778,0.16666666666666666,1.1111111111111112,1.8333333333333333,5.277777777777778,-1.4444444444444444,21:20,0.4864809504301515,0.4523809523809524,0.2862222222222222,0.6216111111111111,4.6,18.761111111111113,11.705555555555554,16.766666666666666,2.5388888888888888,1.2833333333333334,13.16111111111111,17.616666666666667,104.88888888888889,111.77777777777777,-2.3444444444444446,18
Jae'Sean Tate,Jae'Sean Tate,15:08,2.0,4.0857142857142845,0.48951048951048964,0.5142857142857142,1.6,0.3214285714285714,0.5714285714285714,0.8,0.7142857142857142,1.0857142857142859,2.6285714285714286,3.7142857142857144,1.0571428571428574,0.7428571428571429,0.17142857142857143,0.45714285714285713,2.5714285714285716,5.085714285714285,1.1714285714285715,15:08,0.573010558846253,0.5524475524475526,0.3881142857142857,0.20477142857142858,6.757142857142858,14.331428571428575,10.728571428571426,6.557142857142859,1.8942857142857146,0.822857142857143,10.020000000000001,11.362857142857143,121.42857142857143,111.42857142857143,-1.6228571428571426,35
Jeff Green,Jeff Green,13:52,2.2222222222222214,4.027777777777778,0.5517241379310343,0.3611111111111111,1.194444444444444,0.30232558139534893,1.8888888888888884,2.305555555555556,0.8192771084337347,0.6666666666666666,1.3333333333333333,1.9999999999999996,0.75,0.1388888888888889,0.4444444444444444,0.7222222222222222,1.5277777777777777,6.694444444444445,0.05555555555555555,13:52,0.6638386954605554,0.5965517241379308,0.3033611111111111,0.7309444444444445,4.780555555555555,10.41944444444444,7.749999999999998,6.294444444444444,0.49444444444444446,2.9722222222222223,14.57222222222222,16.266666666666662,115.55555555555556,115.66666666666667,-1.9194444444444447,36
Reggie Bullock,Reggie Bullock,11:14,0.8125,2.125,0.38235294117647056,0.5625,1.5625,0.36,0.0625,0.0625,1.0,0.125,1.1875,1.3125,0.5,0.125,0.0625,0.25,0.5,2.25,-2.3125,11:14,0.5226480836236934,0.5147058823529411,0.6522954545454546,0.061363636363636356,1.46875,14.131250000000001,7.7625,4.949999999999999,0.71875,0.50625,8.285795454545454,13.224999999999998,121.625,115.875,-3.4937499999999995,16
Cam Whitmore,Cam Whitmore,9:39,3.2142857142857144,6.357142857142857,0.5056179775280899,1.0714285714285714,2.7142857142857144,0.3947368421052631,1.0,1.5,0.6666666666666666,0.42857142857142855,2.142857142857143,2.5714285714285716,0.2857142857142857,0.7857142857142857,0.07142857142857142,0.7142857142857143,1.2142857142857142,8.5,-1.5714285714285716,9:39,0.6056596091205212,0.5898876404494382,0.4952142857142857,0.09428571428571429,3.114285714285714,25.85,14.757142857142858,4.964285714285714,2.0214285714285714,0.39285714285714285,13.499999999999998,22.814285714285717,89.85714285714286,110.57142857142857,-4.078571428571428,14
Jock Landale,Jock Landale,8:37,0.7142857142857143,2.0476190476190483,0.3488372093023255,0.09523809523809523,0.6666666666666666,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.8,0.9047619047619048,0.9047619047619048,1.8095238095238095,0.47619047619047616,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.9523809523809523,1.9047619047619047,0.09523809523809523,8:37,0.421940928270042,0.3720930232558138,0.4345736364721328,0.11948860245852727,11.390476190476189,13.676190476190476,12.290476190476191,6.380952380952381,1.2428571428571429,2.0857142857142854,17.262998766758162,11.123809523809527,83.33333333333333,113.47619047619048,-7.157142857142857,21
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.4285714285714284,5.571428571428571,0.4358974358974359,1.2571428571428571,3.057142857142857,0.4112149532710281,0.6285714285714286,0.6857142857142856,0.9166666666666667,0.2857142857142857,1.6571428571428573,1.9428571428571428,1.6285714285714286,0.5142857142857143,0.08571428571428572,0.7714285714285715,1.5714285714285714,6.742857142857143,1.6285714285714286,4:48,0.5740416423428683,0.5487179487179487,0.5545294117647057,0.1434411764705882,2.145714285714286,10.051428571428568,6.1485714285714295,13.274285714285714,1.442857142857143,0.4971428571428571,12.000000000000002,16.371428571428574,110.28571428571429,114.71428571428571,-1.9457142857142855,35
RJ Barrett,RJ Barrett,36:20,6.484848484848484,14.484848484848484,0.4476987447698745,1.7575757575757578,4.848484848484848,0.3625000000000001,3.727272727272728,4.545454545454546,0.8200000000000001,0.7575757575757575,4.0606060606060606,4.818181818181818,2.606060606060606,0.5151515151515151,0.3939393939393939,1.9393939393939394,2.121212121212121,18.454545454545453,-0.7575757575757576,36:20,0.5597426470588235,0.5083682008368201,0.3299090909090909,0.32821212121212123,2.9121212121212134,15.115151515151515,9.030303030303031,12.418181818181822,0.8181818181818183,1.1575757575757575,10.263636363636362,26.25151515151515,111.03030303030303,120.78787878787878,-2.051515151515152,33
Julius Randle,Julius Randle,34:01,8.736842105263156,18.42105263157895,0.47428571428571414,1.5,5.131578947368421,0.2923076923076923,5.421052631578947,6.973684210526316,0.7773584905660377,1.9736842105263162,7.2105263157894735,9.18421052631579,4.789473684210527,0.631578947368421,0.2631578947368421,3.3421052631578942,2.7368421052631584,24.394736842105264,3.9473684210526314,34:01,0.5675973548861132,0.5149999999999998,0.28892105263157897,0.4095263157894736,6.092105263157895,22.34473684210526,14.168421052631576,21.878947368421052,0.9499999999999998,0.6210526315789473,13.755263157894738,29.836842105263152,111.8157894736842,115.92105263157895,1.3763157894736844,38
