,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.864406779661019,9.881355932203393,0.4922813036020584,2.203389830508474,4.898305084745765,0.44982698961937684,1.6779661016949154,2.0338983050847466,0.8249999999999997,0.16949152542372875,2.406779661016949,2.5762711864406778,1.0677966101694916,0.559322033898305,0.3389830508474576,0.8813559322033898,1.8305084745762712,13.610169491525424,2.813559322033898,22:54,0.6314878892733562,0.6037735849056604,0.4794745762711865,0.2432203389830508,0.7745762711864406,10.103389830508474,5.637288135593222,5.561016949152541,1.0813559322033903,1.2474576271186442,8.686440677966099,19.91016949152542,116.03389830508475,119.1864406779661,-1.3084745762711867,59
Bones Hyland,Bones Hyland,21:45,2.1363636363636362,6.090909090909091,0.3507462686567164,0.9545454545454546,3.1818181818181817,0.30000000000000004,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.13636363636363635,0.6818181818181818,0.8181818181818182,1.9545454545454546,0.45454545454545453,0.09090909090909091,1.1363636363636365,1.272727272727273,5.681818181818182,-1.0454545454545454,21:45,0.44873635841470416,0.42910447761194026,0.5013181818181818,0.09960000000000001,5.527272727272727,3.5772727272727267,4.431818181818182,13.26818181818182,2.7681818181818185,0.7454545454545454,12.169545454545458,23.713636363636365,78.18181818181819,114.4090909090909,-9.431818181818183,22
Mason Plumlee,Mason Plumlee,17:31,2.2592592592592586,3.5185185185185186,0.6421052631578945,0.0,0.0,,1.7777777777777777,2.5925925925925926,0.6857142857142857,1.4074074074074074,4.2592592592592595,5.666666666666667,1.2222222222222223,0.37037037037037035,0.3333333333333333,0.7407407407407407,1.5185185185185182,6.296296296296297,1.1481481481481481,17:31,0.6756756756756757,0.6421052631578945,0.0,1.1226031746031746,8.91851851851852,26.66296296296296,17.95185185185186,8.596296296296297,1.4481481481481482,1.3592592592592592,16.03121693121693,13.966666666666665,129.77777777777774,112.25925925925925,0.7481481481481486,27
KJ Martin,KJ Martin,13:35,1.5454545454545454,2.7727272727272725,0.5573770491803279,0.11363636363636363,0.45454545454545453,0.25,0.31818181818181823,0.6590909090909092,0.4827586206896552,0.45454545454545453,1.3636363636363635,1.8181818181818181,0.7045454545454545,0.4090909090909091,0.13636363636363635,0.5,1.4772727272727273,3.522727272727272,-0.3181818181818182,13:35,0.5750964677945978,0.5778688524590164,0.21126484594293785,0.23484796378099163,4.013636363636365,10.69318181818182,7.222727272727272,9.493181818181816,2.163636363636364,0.790909090909091,14.284391952120666,10.238636363636362,97.77272727272727,115.70454545454545,-4.200000000000001,44
Nicolas Batum,Nicolas Batum,9:08,1.9268292682926829,4.024390243902439,0.47878787878787876,1.219512195121951,2.902439024390244,0.4201680672268907,0.2682926829268293,0.39024390243902446,0.6874999999999999,1.1951219512195126,2.707317073170732,3.902439024390244,2.1707317073170733,0.6829268292682927,0.7073170731707317,0.6097560975609756,1.9756097560975614,5.341463414634147,3.0487804878048768,9:08,0.6364798883980469,0.6303030303030301,,,4.746341463414636,12.817073170731705,8.595121951219518,10.773170731707317,1.3829268292682924,2.385365853658536,,8.260975609756096,133.3170731707317,115.8780487804878,-0.1731707317073168,41
Kobe Brown,Kobe Brown,5:18,0.7272727272727273,1.9090909090909096,0.3809523809523809,0.36363636363636365,1.1818181818181819,0.3076923076923077,0.030303030303030304,0.06060606060606061,0.5,0.30303030303030304,1.0606060606060606,1.3636363636363635,0.5151515151515151,0.18181818181818182,0.09090909090909091,0.21212121212121213,1.2424242424242424,1.8484848484848488,-2.0303030303030303,5:18,0.4774577332498434,0.4761904761904761,0.5635117031832008,0.17480310349875566,3.9515151515151525,13.33030303030303,8.827272727272726,10.624242424242423,1.1696969696969697,0.4727272727272728,7.620882903105125,12.730303030303027,95.9090909090909,119.0909090909091,-5.212121212121213,33
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.187499999999999,4.187500000000001,0.5223880597014923,0.8333333333333334,2.0000000000000004,0.4166666666666666,0.8958333333333334,1.0208333333333333,0.8775510204081634,0.375,1.3541666666666667,1.7291666666666667,0.9166666666666666,0.5833333333333334,0.14583333333333334,0.4166666666666667,1.3541666666666667,6.104166666666667,-0.4375,3:56,0.6582494608195542,0.6218905472636812,0.3971093750000001,0.37535243055555556,2.9270833333333335,7.806250000000001,5.45625,6.622916666666666,1.554166666666667,0.4875,10.94010416666667,13.831249999999999,120.9375,119.35416666666667,-0.2958333333333336,48
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
Scoot Henderson,Scoot Henderson,35:50,4.41860465116279,11.767441860465114,0.37549407114624506,1.2093023255813953,3.9069767441860472,0.3095238095238094,2.813953488372093,3.441860465116279,0.8175675675675677,0.8837209302325582,2.0697674418604652,2.953488372093023,4.69767441860465,0.558139534883721,0.23255813953488377,2.953488372093023,3.0,12.86046511627907,-6.186046511627907,35:50,0.48413643367418413,0.42687747035573126,0.33004651162790705,0.3627674418604651,3.190697674418604,9.513953488372094,6.2046511627906975,26.469767441860466,0.9813953488372092,0.9930232558139537,19.313953488372086,25.67674418604652,98.6046511627907,122.4186046511628,-6.013953488372092,43
Jerami Grant,Jerami Grant,29:57,7.153846153846154,15.865384615384615,0.4509090909090909,2.076923076923077,5.173076923076923,0.40148698884758366,4.73076923076923,5.826923076923079,0.8118811881188114,0.7115384615384616,2.8846153846153846,3.5961538461538463,2.8076923076923075,0.7884615384615383,0.6346153846153846,2.076923076923077,2.192307692307693,21.11538461538462,-6.384615384615382,29:57,0.5728775356874531,0.5163636363636365,0.3411923076923078,0.37644230769230774,2.1826923076923084,9.813461538461539,5.765384615384618,14.036538461538463,1.211538461538462,1.659615384615385,10.123076923076924,25.97307692307693,111.65384615384616,119.38461538461539,-0.47500000000000003,52
Anfernee Simons,Anfernee Simons,27:22,7.918918918918919,18.54054054054054,0.42711370262390674,3.324324324324324,8.756756756756756,0.37962962962962965,3.5135135135135136,3.8378378378378386,0.9154929577464788,0.48648648648648657,3.1621621621621623,3.6486486486486487,5.54054054054054,0.43243243243243246,0.10810810810810811,2.7027027027027026,2.2432432432432434,22.675675675675677,-7.864864864864865,27:22,0.5604692176143652,0.5167638483965015,0.46900000000000003,0.21316216216216216,1.9810810810810815,11.832432432432434,6.551351351351353,27.037837837837838,0.6837837837837837,0.42162162162162165,11.967567567567569,28.310810810810818,110.64864864864865,124.94594594594595,-0.5945945945945947,37
Deandre Ayton,Deandre Ayton,23:05,6.625,11.625,0.5698924731182796,0.0,0.0,,1.05,1.275,0.823529411764706,3.025,7.55,10.575,1.725,1.05,0.7749999999999999,1.7250000000000003,2.2249999999999996,14.3,-5.25,23:05,0.5867388806827507,0.5698924731182796,0.011250000000000001,0.12627499999999997,9.880000000000003,27.90750000000001,18.35,10.120000000000001,1.77,2.1774999999999993,12.605000000000004,19.172499999999992,114.425,114.0,-0.5149999999999997,40
Matisse Thybulle,Matisse Thybulle,20:05,1.8771929824561404,4.894736842105263,0.3835125448028674,1.2105263157894735,3.6315789473684212,0.33333333333333326,0.3333333333333333,0.42105263157894735,0.7916666666666666,0.42105263157894746,1.543859649122807,1.9649122807017543,1.280701754385965,1.7719298245614035,0.7368421052631579,0.5964912280701754,1.4561403508771926,5.298245614035087,-3.3859649122807016,20:05,0.5214808675231385,0.5071684587813621,0.7644035087719296,0.08317543859649122,1.9245614035087721,8.203508771929823,4.815789473684211,7.378947368421054,3.7859649122807038,2.7859649122807015,7.973684210526314,10.554385964912282,98.45614035087719,114.33333333333333,-0.4543859649122808,57
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.6724137931034493,6.155172413793103,0.4341736694677873,0.7758620689655172,2.413793103448276,0.32142857142857145,1.03448275862069,1.431034482758621,0.7228915662650602,1.9310344827586208,2.9827586206896552,4.913793103448276,1.0517241379310343,0.9655172413793106,0.4482758620689656,1.1896551724137931,2.482758620689655,7.155172413793103,-2.724137931034483,15:51,0.5272921325472657,0.4971988795518209,0.37794827586206897,0.2641724137931035,8.386206896551728,15.563793103448278,11.772413793103446,6.343103448275863,1.9620689655172407,1.596551724137931,14.377586206896547,14.146551724137929,108.89655172413792,117.79310344827586,-3.1413793103448264,58
Jabari Walker,Jabari Walker,6:21,3.125,6.696428571428571,0.4666666666666667,0.4999999999999997,1.8928571428571426,0.2641509433962263,1.6964285714285716,2.214285714285714,0.7661290322580647,2.0357142857142856,4.428571428571428,6.464285714285715,0.8571428571428571,0.6071428571428571,0.375,0.9464285714285714,2.2678571428571432,8.44642857142857,-3.732142857142858,6:21,0.5505633671664028,0.504,0.2914642857142859,0.37487499999999996,9.68214285714286,24.135714285714297,16.64285714285715,5.542857142857143,1.2714285714285711,1.510714285714286,11.535714285714286,16.90892857142857,109.89285714285714,116.48214285714286,-3.5107142857142857,56
Kris Murray,Kris Murray,5:18,1.65,4.2,0.3928571428571428,0.55,2.075,0.26506024096385544,0.375,0.625,0.6,0.925,1.55,2.475,0.925,0.85,0.2,0.6250000000000001,1.05,4.225,-0.9,5:18,0.47206703910614517,0.45833333333333326,,,4.634999999999998,12.832499999999996,8.409999999999998,7.134999999999998,2.1799999999999997,0.9175000000000001,,14.8025,75.57499999999999,120.725,-7.6949999999999985,40
Rayan Rupert,Rayan Rupert,1:50,1.105263157894737,2.789473684210526,0.3962264150943397,0.5789473684210527,1.1578947368421053,0.5,0.3684210526315789,0.5263157894736842,0.7,0.5263157894736842,1.0526315789473684,1.5789473684210527,0.6842105263157895,0.15789473684210525,0.0,0.42105263157894735,0.631578947368421,3.1578947368421053,-1.2105263157894737,1:50,0.5226480836236934,0.5000000000000001,,,7.515789473684211,9.831578947368422,8.294736842105262,15.689473684210528,2.494736842105263,1.2947368421052632,,14.578947368421053,88.26315789473684,122.84210526315789,-5.263157894736842,19
Damian Lillard,Damian Lillard,37:13,7.368421052631579,17.42105263157894,0.42296072507552884,2.9473684210526314,8.491228070175438,0.34710743801652894,6.842105263157895,7.385964912280702,0.9263657957244655,0.5263157894736843,3.8421052631578947,4.36842105263158,6.701754385964913,1.0526315789473686,0.19298245614035087,2.6140350877192984,1.8070175438596492,24.526315789473685,6.526315789473684,37:13,0.593257740358501,0.5075528700906345,0.49207017543859655,0.4330701754385963,1.731578947368421,11.5859649122807,6.86140350877193,27.924561403508775,1.4421052631578948,0.43508771929824563,11.452631578947368,28.771929824561408,120.6140350877193,117.12280701754386,2.0561403508771927,57
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.508474576271187,18.59322033898306,0.6189608021877846,0.5254237288135594,1.7457627118644068,0.3009708737864078,7.288135593220339,11.033898305084747,0.6605222734254992,2.559322033898305,8.71186440677966,11.271186440677965,6.305084745762712,1.2711864406779658,1.0169491525423726,3.389830508474576,2.9152542372881354,30.83050847457627,5.593220338983051,35:07,0.6574191869542586,0.6330902461257975,0.08974576271186444,0.6383389830508479,8.298305084745769,26.771186440677972,17.7593220338983,31.54576271186441,1.703389830508475,2.461016949152543,12.601694915254235,32.84576271186443,127.83050847457628,112.10169491525424,8.962711864406778,59
Malik Beasley,Malik Beasley,31:03,4.1,8.849999999999996,0.46327683615819226,2.9166666666666665,6.6,0.44191919191919193,0.2833333333333333,0.45,0.6296296296296297,0.6166666666666667,3.25,3.8666666666666667,1.4166666666666667,0.85,0.09999999999999999,0.6833333333333333,2.0833333333333335,11.4,5.5,31:03,0.6299734748010613,0.6280602636534842,0.7471500000000001,0.045116666666666666,2.3266666666666658,12.178333333333336,7.283333333333332,6.271666666666667,1.3633333333333337,0.25500000000000006,8.05,14.071666666666669,118.03333333333333,118.33333333333333,-1.1099999999999999,60
Brook Lopez,Brook Lopez,28:56,4.711864406779662,9.864406779661016,0.47766323024054996,1.8135593220338984,5.220338983050847,0.34740259740259744,1.4067796610169492,1.7118644067796613,0.8217821782178216,1.4915254237288136,3.8983050847457625,5.389830508474577,1.694915254237288,0.6101694915254237,2.6779661016949152,0.9152542372881356,2.4915254237288136,12.64406779661017,5.508474576271187,28:56,0.5954281335802313,0.5695876288659795,0.5436610169491529,0.18808474576271186,5.3,13.259322033898313,9.38474576271186,7.054237288135595,1.0135593220338979,7.008474576271187,8.162711864406779,15.899999999999999,117.55932203389831,113.79661016949153,0.9881355932203385,59
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
Jae Crowder,Jae Crowder,26:46,2.2903225806451615,5.354838709677419,0.427710843373494,1.2258064516129032,3.4838709677419355,0.35185185185185186,0.5161290322580645,0.7741935483870968,0.6666666666666666,0.5161290322580645,3.064516129032258,3.5806451612903225,1.5161290322580645,0.8387096774193549,0.1935483870967742,0.5161290322580645,1.7419354838709677,6.32258064516129,-1.483870967741936,26:46,0.5550521069324875,0.5421686746987953,0.655,0.16809677419354843,2.658064516129033,13.041935483870967,7.916129032258064,7.851612903225805,1.6032258064516127,0.6032258064516128,9.154838709677417,11.238709677419358,113.41935483870968,116.06451612903226,-2.580645161290323,31
