,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Paolo Banchero,Paolo Banchero,27:54,8.070175438596486,17.701754385964904,0.45589692765113965,1.5263157894736843,4.19298245614035,0.3640167364016737,5.000000000000002,7.140350877192983,0.7002457002457004,1.1052631578947365,5.701754385964913,6.807017543859649,5.192982456140352,1.0175438596491226,0.5438596491228072,2.9649122807017543,2.0000000000000004,22.666666666666668,-1.087719298245614,27:54,0.543734428658003,0.4990089197224975,0.2320526315789474,0.4294561403508772,3.5894736842105264,19.342105263157887,11.322807017543857,24.124561403508768,1.4140350877192984,1.4087719298245611,12.459649122807017,29.628070175438594,108.96491228070175,113.82456140350877,1.2157894736842103,57
Franz Wagner,Franz Wagner,27:03,7.705882352941177,16.03921568627451,0.480440097799511,1.5686274509803921,5.019607843137253,0.3125000000000001,3.784313725490196,4.431372549019608,0.8539823008849556,1.03921568627451,4.568627450980391,5.607843137254901,4.078431372549021,1.0392156862745099,0.35294117647058826,2.0588235294117645,2.313725490196079,20.76470588235293,2.1960784313725488,27:03,0.5771494593651898,0.5293398533007335,0.31823529411764706,0.2874313725490197,3.6372549019607834,16.956862745098046,10.229411764705882,20.454901960784316,1.4803921568627454,0.988235294117647,10.129411764705885,26.556862745098044,116.33333333333333,113.96078431372548,1.9901960784313726,51
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.2727272727272725,7.848484848484849,0.5444015444015443,1.1818181818181823,2.878787878787879,0.41052631578947385,1.8484848484848484,2.5757575757575757,0.7176470588235294,1.8181818181818186,4.757575757575758,6.575757575757576,1.5757575757575757,0.45454545454545453,0.48484848484848486,1.2424242424242422,2.393939393939394,11.575757575757576,-0.15151515151515152,26:55,0.6443994601889339,0.6196911196911197,0.37545454545454543,0.36003030303030314,8.251515151515154,21.745454545454542,14.98484848484849,9.466666666666669,0.8545454545454543,1.7969696969696967,11.690909090909091,17.384848484848476,124.75757575757575,114.96969696969697,0.512121212121212,33
Markelle Fultz,Markelle Fultz,24:31,3.9130434782608696,8.08695652173913,0.48387096774193544,0.043478260869565216,0.391304347826087,0.1111111111111111,0.43478260869565216,0.8260869565217391,0.5263157894736842,1.434782608695652,2.0869565217391304,3.5217391304347827,3.4347826086956523,1.2173913043478262,0.34782608695652173,1.2608695652173914,1.565217391304348,8.304347826086957,0.7391304347826086,24:31,0.49135624614118134,0.48655913978494625,0.04704347826086956,0.19634782608695653,7.734782608695652,11.282608695652174,9.469565217391304,23.28260869565218,2.5130434782608693,1.4391304347826088,13.604347826086958,18.35652173913043,106.26086956521739,110.26086956521739,-0.3521739130434782,23
Jalen Suggs,Jalen Suggs,20:51,4.388888888888891,9.666666666666663,0.45402298850574757,2.0185185185185186,5.203703703703703,0.38790035587188615,1.4444444444444446,1.8888888888888888,0.7647058823529413,0.7037037037037037,2.481481481481481,3.185185185185185,2.537037037037038,1.4259259259259258,0.5925925925925927,1.8888888888888886,2.7777777777777777,12.24074074074074,-1.4629629629629632,20:51,0.5830158058142819,0.5584291187739469,0.5403333333333333,0.19392592592592597,2.950000000000001,10.737037037037036,6.73888888888889,14.270370370370374,2.711111111111111,2.146296296296297,15.035185185185185,20.22962962962963,104.88888888888889,112.51851851851852,-0.3814814814814811,54
Cole Anthony,Cole Anthony,24:05,4.137931034482757,9.551724137931034,0.4332129963898916,1.086206896551724,3.2586206896551726,0.33333333333333326,2.6034482758620694,3.120689655172414,0.8342541436464089,0.8275862068965517,3.103448275862069,3.9310344827586223,3.1206896551724137,0.8448275862068966,0.4482758620689655,1.706896551724138,2.4655172413793105,11.96551724137931,0.8448275862068966,24:05,0.5476295688403511,0.49007220216606484,0.32763793103448274,0.36189655172413815,3.8948275862068944,15.556896551724135,9.686206896551726,19.693103448275867,2.0206896551724136,1.6224137931034484,14.260344827586204,23.608620689655165,106.1896551724138,112.60344827586206,-0.6689655172413789,58
Joe Ingles,Joe Ingles,18:14,1.5777777777777777,3.8,0.41520467836257313,1.0888888888888888,2.6222222222222227,0.4152542372881355,0.4,0.4666666666666667,0.8571428571428572,0.35555555555555557,1.9333333333333333,2.2888888888888883,3.0,0.6666666666666667,0.08888888888888889,0.9111111111111113,1.4666666666666666,4.644444444444445,2.1333333333333324,18:14,0.5797825122059478,0.5584795321637427,0.6848888888888889,0.11297777777777779,2.6044444444444443,13.331111111111108,8.037777777777782,23.186666666666667,1.8555555555555558,0.4577777777777778,18.91333333333333,12.053333333333338,112.88888888888889,114.17777777777778,-0.8244444444444446,45
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.527777777777778,0.44221105527638194,1.361111111111111,3.75,0.36296296296296293,0.75,0.9722222222222222,0.7714285714285715,0.5,1.1388888888888888,1.6388888888888888,1.75,0.8611111111111112,0.2777777777777778,0.5277777777777778,1.7777777777777777,7.0,1.4722222222222223,16:57,0.5876865671641791,0.5653266331658292,0.7014166666666667,0.18461111111111114,2.738888888888889,5.7972222222222225,4.280555555555557,9.952777777777778,1.9333333333333327,1.2611111111111113,8.725000000000001,12.466666666666667,115.30555555555556,114.83333333333333,-0.7027777777777776,36
Moritz Wagner,Moritz Wagner,15:21,4.24561403508772,7.228070175438597,0.5873786407766991,0.47368421052631576,1.4385964912280702,0.3292682926829268,2.3333333333333335,2.8947368421052633,0.806060606060606,1.5964912280701755,2.9298245614035086,4.526315789473682,1.1929824561403508,0.5087719298245615,0.3157894736842104,1.1754385964912282,2.157894736842105,11.298245614035087,0.8596491228070176,15:21,0.6644655385885266,0.6201456310679612,0.21873684210526323,0.5175964912280702,9.82105263157895,18.596491228070175,14.166666666666668,10.605263157894736,1.3087719298245615,1.5035087719298241,13.987719298245615,22.919298245614037,124.29824561403508,113.9298245614035,1.308771929824561,57
Jonathan Isaac,Jonathan Isaac,14:09,2.275,4.749999999999999,0.4789473684210527,0.5,1.675,0.29850746268656714,1.0999999999999999,1.55,0.7096774193548386,1.275,2.95,4.225,0.45,0.725,1.15,0.5250000000000001,1.1,6.15,3.175,14:09,0.5660898379970546,0.5315789473684212,0.3707948717948718,0.5125384615384616,9.4,23.7425,16.409999999999993,5.1225,2.5000000000000004,7.212500000000001,7.685,17.639999999999997,113.975,105.6,1.03,40
Goga Bitadze,Goga Bitadze,4:48,2.3469387755102042,3.877551020408163,0.605263157894737,0.04081632653061224,0.24489795918367346,0.16666666666666666,0.9795918367346941,1.4897959183673473,0.6575342465753424,2.061224489795918,3.2857142857142856,5.346938775510203,1.469387755102041,0.5714285714285717,1.4081632653061231,0.7142857142857143,2.0612244897959187,5.714285714285714,1.3061224489795924,4:48,0.6302899333693499,0.6105263157894737,0.11914076467624088,0.4966834946280097,11.189795918367349,19.07142857142858,15.30408163265307,10.757142857142862,1.6081632653061222,6.406122448979593,15.682235179786204,13.42857142857143,127.1224489795918,109.61224489795919,2.5530612244897974,49
Anthony Black,Anthony Black,4:48,1.796296296296296,3.833333333333334,0.468599033816425,0.5185185185185184,1.3888888888888886,0.3733333333333333,0.8703703703703703,1.3148148148148147,0.6619718309859156,0.5370370370370372,1.7592592592592593,2.2962962962962954,1.537037037037037,0.5555555555555557,0.3333333333333333,0.9074074074074074,1.851851851851852,4.981481481481482,-0.518518518518518,4:48,0.5645567494963062,0.5362318840579708,0.3433205001876876,0.35449875763547645,3.127777777777777,10.231481481481477,6.616666666666667,11.462962962962964,1.3444444444444443,2.075925925925925,17.05204894709524,12.144444444444444,106.88888888888889,115.70370370370371,-2.538888888888889,54
Caleb Houstan,Caleb Houstan,4:48,1.5952380952380953,3.9761904761904763,0.40119760479041916,1.4285714285714284,3.7142857142857144,0.3846153846153845,0.40476190476190477,0.5238095238095238,0.7727272727272727,0.5476190476190477,1.1428571428571432,1.6904761904761905,0.5952380952380952,0.2857142857142857,0.023809523809523808,0.3571428571428572,1.1666666666666667,5.023809523809524,-0.23809523809523808,4:48,0.5971247453022412,0.5808383233532933,0.9034693392836253,0.11991481175896761,4.802380952380952,7.638095238095239,6.309523809523809,5.930952380952381,0.5833333333333333,1.1214285714285712,7.864385772177981,12.709523809523809,122.04761904761905,118.9047619047619,0.34761904761904755,42
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.0857142857142856,2.857142857142857,0.37999999999999995,0.6571428571428571,2.085714285714286,0.3150684931506849,0.05714285714285714,0.14285714285714285,0.4,0.5142857142857142,1.5714285714285714,2.085714285714286,0.5142857142857142,0.22857142857142862,0.20000000000000004,0.34285714285714286,0.5428571428571428,2.8857142857142857,-1.3142857142857143,4:48,0.49412915851272016,0.49499999999999994,0.7278642416537855,0.051896623954465995,3.482857142857144,17.439999999999998,10.500000000000002,7.114285714285714,1.314285714285714,0.7142857142857142,12.256116883116885,15.762857142857142,65.0,115.6,-6.411428571428573,35
Fred VanVleet,Fred VanVleet,33:32,5.431372549019605,13.392156862745098,0.40556368960468503,2.9019607843137254,7.803921568627451,0.37185929648241206,2.509803921568628,2.9411764705882346,0.8533333333333337,0.39215686274509803,3.2941176470588234,3.6862745098039214,7.921568627450976,1.1372549019607843,0.9019607843137255,1.7058823529411764,2.2941176470588243,16.274509803921564,1.6274509803921575,33:32,0.5540720961281708,0.5139092240117128,0.595627450980392,0.24241176470588235,1.1058823529411765,9.262745098039215,5.260784313725488,30.656862745098017,1.4941176470588233,2.3078431372549013,10.250980392156867,19.00980392156863,119.41176470588235,114.03921568627452,2.531372549019609,51
Jalen Green,Jalen Green,29:49,6.10344827586207,15.03448275862069,0.40596330275229364,2.0000000000000004,6.5,0.30769230769230776,3.4310344827586206,4.275862068965518,0.8024193548387095,0.43103448275862066,4.413793103448275,4.844827586206899,3.3620689655172415,0.6724137931034484,0.3448275862068964,2.1896551724137927,1.2586206896551726,17.637931034482758,-1.6206896551724135,29:49,0.5213429549902152,0.47247706422018354,0.4300862068965518,0.30691379310344824,1.506896551724138,15.587931034482759,8.518965517241382,17.724137931034488,1.1310344827586205,1.0379310344827586,11.58965517241379,27.206896551724142,101.27586206896552,115.67241379310344,-1.5517241379310343,58
Alperen Sengun,Alperen Sengun,28:28,8.280701754385966,15.333333333333332,0.5400457665903892,0.5438596491228069,1.842105263157894,0.2952380952380953,3.9649122807017543,5.631578947368421,0.7040498442367601,2.807017543859649,6.421052631578948,9.228070175438601,4.9298245614035086,1.1228070175438596,0.7543859649122807,2.666666666666666,3.2982456140350878,21.07017543859649,0.4035087719298247,28:28,0.5914857570623695,0.5577803203661329,0.12392982456140351,0.3776140350877193,9.029824561403514,21.685964912280692,15.454385964912278,24.721052631578946,1.5947368421052628,1.9929824561403506,12.68947368421053,26.750877192982458,118.24561403508773,111.80701754385964,4.52105263157895,57
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.9433962264150955,10.886792452830191,0.4540727902946274,1.6981132075471699,4.716981132075473,0.35999999999999993,1.8867924528301887,2.320754716981131,0.8130081300813012,2.0377358490566038,6.6415094339622645,8.679245283018867,1.509433962264151,0.69811320754717,0.7169811320754716,1.2641509433962264,2.660377358490566,13.471698113207546,-1.169811320754717,26:10,0.5656610470275065,0.5320623916811091,0.43983018867924534,0.21590566037735856,6.51698113207547,21.690566037735856,14.066037735849056,7.164150943396226,1.0264150943396224,2.0509433962264145,10.092452830188677,17.46415094339622,110.45283018867924,112.84905660377359,-1.028301886792453,53
Dillon Brooks,Dillon Brooks,26:08,4.857142857142858,11.020408163265307,0.44074074074074077,2.0,5.040816326530612,0.3967611336032389,1.938775510204082,2.306122448979592,0.84070796460177,0.7755102040816326,2.6938775510204076,3.4693877551020407,1.6326530612244898,0.8775510204081632,0.12244897959183672,1.3265306122448977,3.5510204081632653,13.653061224489797,-1.653061224489796,26:08,0.5672183409075494,0.5314814814814814,0.4555714285714285,0.2243673469387755,2.469387755102041,9.2530612244898,5.834693877551021,7.857142857142855,1.3061224489795915,0.38979591836734695,9.532653061224485,18.032653061224487,109.55102040816327,115.93877551020408,-2.9265306122448975,49
Amen Thompson,Amen Thompson,21:20,3.2051282051282053,6.358974358974359,0.5040322580645162,0.1794871794871795,1.2051282051282053,0.14893617021276595,1.3589743589743588,2.153846153846154,0.6309523809523808,1.8205128205128205,3.871794871794872,5.6923076923076925,2.3846153846153846,1.1282051282051282,0.6153846153846154,1.5128205128205128,2.230769230769231,7.948717948717949,-1.8205128205128205,21:20,0.543935991016283,0.5181451612903226,0.20553846153846153,0.4464358974358973,8.100000000000001,20.700000000000003,14.351282051282046,16.64358974358975,2.820512820512821,2.9871794871794877,15.905128205128202,18.15641025641026,109.71794871794872,110.46153846153847,0.4615384615384616,39
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7547169811320755,3.735849056603773,0.4696969696969698,0.39622641509433965,1.3018867924528301,0.30434782608695654,0.41509433962264153,0.6037735849056607,0.6874999999999997,1.0000000000000002,2.2830188679245285,3.2830188679245285,1.0754716981132075,0.7169811320754719,0.18867924528301888,0.49056603773584906,2.30188679245283,4.320754716981131,1.3773584905660377,15:08,0.5398906073179931,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.622641509433962,13.950943396226418,10.324528301886788,9.607547169811323,2.19245283018868,1.4452830188679244,10.290384615384617,11.067924528301885,120.56603773584905,112.05660377358491,-1.184905660377359,53
Jeff Green,Jeff Green,13:52,2.0,4.19642857142857,0.4765957446808512,0.4642857142857143,1.5178571428571423,0.3058823529411766,1.732142857142857,2.0892857142857144,0.8290598290598289,0.5892857142857145,1.5714285714285714,2.160714285714286,0.8928571428571429,0.16071428571428575,0.44642857142857145,0.7142857142857143,1.4285714285714286,6.196428571428571,-1.2321428571428577,13:52,0.6056269198547892,0.5319148936170215,0.36403571428571435,0.6066607142857142,4.126785714285714,11.09285714285714,7.683928571428572,7.803571428571428,0.45178571428571435,2.6375,12.869642857142855,15.764285714285709,108.0,117.32142857142857,-2.7732142857142867,56
Reggie Bullock,Reggie Bullock,11:14,0.875,2.1250000000000004,0.41176470588235287,0.6666666666666665,1.6666666666666667,0.3999999999999999,0.041666666666666664,0.041666666666666664,1.0,0.125,1.2916666666666665,1.4166666666666667,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0.5416666666666666,2.4583333333333335,-1.0000000000000002,11:14,0.5734836702954897,0.568627450980392,0.7304266347687399,0.043062200956937795,1.691666666666667,16.725000000000005,9.058333333333334,4.445833333333333,0.9333333333333336,0.8541666666666666,8.994417862838915,13.195833333333331,131.58333333333334,114.58333333333333,-3.4125,24
Cam Whitmore,Cam Whitmore,9:39,4.375,9.21875,0.4745762711864407,1.6875,4.40625,0.3829787234042553,1.53125,2.3125,0.6621621621621622,0.6249999999999999,2.90625,3.53125,0.46875,0.625,0.28125,0.90625,1.3125,11.96875,-1.625,9:39,0.5846257174258152,0.5661016949152542,0.49596875000000007,0.1825625,3.4031249999999997,21.718750000000004,12.581249999999999,5.028125000000001,1.525,1.0843749999999999,9.896875000000001,25.71875,97.9375,114.15625,-1.6531250000000004,32
Jock Landale,Jock Landale,8:37,0.84375,2.2187500000000004,0.380281690140845,0.0625,0.5625,0.1111111111111111,0.40625,0.53125,0.7647058823529411,1.1875,0.9375,2.1250000000000004,0.65625,0.25,0.34375,0.375,0.875,2.15625,1.3125,8:37,0.4396024464831803,0.3943661971830985,0.3323473305659984,0.18329591687552213,12.649999999999999,12.559375,12.4875,7.721875,1.2093749999999999,2.909375,16.556679372041213,12.709375000000003,86.46875,114.8125,-6.0874999999999995,32
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
