,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.8461538461538463,6.6923076923076925,0.42528735632183906,1.0,2.4615384615384617,0.40625,1.3846153846153846,2.0,0.6923076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,0.3076923076923077,0.5384615384615384,1.2307692307692304,2.1538461538461537,8.076923076923077,-0.5384615384615384,26:55,0.5333197887037789,0.5,0.37015384615384617,0.3454615384615385,7.453846153846153,22.75384615384615,15.00769230769231,11.700000000000001,0.6076923076923078,2.0615384615384618,13.069230769230769,15.561538461538463,110.92307692307692,113.92307692307692,-2.353846153846154,13
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,4.566666666666667,10.1,0.45214521452145223,1.8666666666666667,5.066666666666667,0.3684210526315789,1.9333333333333338,2.433333333333333,0.7945205479452058,0.6,2.7,3.3,2.6,1.5000000000000002,0.7,2.0999999999999996,2.8333333333333335,12.933333333333334,-1.3333333333333333,20:51,0.5788971114824542,0.5445544554455447,0.4909666666666668,0.2567666666666667,2.6466666666666665,11.416666666666668,6.99,14.566666666666666,2.856666666666666,2.443333333333334,16.05666666666667,20.8,106.23333333333333,111.1,0.1400000000000005,30
Cole Anthony,Cole Anthony,24:05,4.757575757575758,10.666666666666666,0.4460227272727273,1.3333333333333333,3.757575757575758,0.3548387096774193,3.272727272727273,3.90909090909091,0.8372093023255812,1.1515151515151518,3.272727272727273,4.424242424242424,3.484848484848485,0.7575757575757576,0.45454545454545453,1.787878787878788,2.757575757575758,14.121212121212121,0.48484848484848486,24:05,0.5700166356786378,0.5085227272727274,0.35472727272727267,0.41572727272727295,4.990909090909089,14.651515151515152,9.751515151515152,20.657575757575756,1.512121212121212,1.5303030303030303,13.275757575757575,24.069696969696963,113.39393939393939,112.78787878787878,0.8939393939393941,33
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.264705882352941,7.176470588235294,0.5942622950819672,0.5000000000000001,1.588235294117647,0.3148148148148149,1.8823529411764715,2.3823529411764706,0.7901234567901239,1.5588235294117647,2.7941176470588234,4.352941176470588,1.2058823529411762,0.4411764705882353,0.3235294117647059,1.3235294117647056,2.235294117647059,10.911764705882353,0.7941176470588234,15:21,0.6633528822772136,0.6290983606557377,0.25732352941176473,0.44570588235294123,9.402941176470593,17.785294117647055,13.655882352941175,10.65294117647059,1.2,1.467647058823529,15.03235294117647,21.950000000000003,120.23529411764706,113.11764705882354,0.3088235294117646,34
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,2.935483870967742,4.806451612903226,0.610738255033557,0.06451612903225806,0.22580645161290322,0.2857142857142857,1.4193548387096775,2.0000000000000004,0.7096774193548386,2.2903225806451615,3.7419354838709675,6.032258064516129,1.6451612903225807,0.6774193548387096,1.7096774193548387,0.8709677419354839,2.2580645161290316,7.354838709677419,2.6129032258064524,4:48,0.6466984343090537,0.6174496644295302,0.07097849462365592,0.52883064516129,12.435483870967742,20.887096774193548,16.69032258064517,9.677419354838714,1.8064516129032255,7.319354838709677,14.693548387096776,13.687096774193545,129.64516129032256,107.16129032258064,3.7064516129032263,31
Anthony Black,Anthony Black,4:48,2.0937499999999996,4.125000000000001,0.5075757575757573,0.53125,1.46875,0.3617021276595745,0.6875,1.09375,0.6285714285714286,0.65625,2.0,2.65625,1.8125,0.59375,0.375,1.0625,2.1562500000000004,5.40625,-0.03124999999999989,4:48,0.5868385345997285,0.5719696969696967,0.28380468749999993,0.2541210937499999,3.8906249999999982,9.806249999999995,6.887499999999999,11.678125,1.3125,2.64375,21.318749999999998,12.44375,104.59375,114.3125,-2.2875,32
Caleb Houstan,Caleb Houstan,4:48,1.2,2.9199999999999995,0.4109589041095891,1.08,2.7599999999999993,0.3913043478260871,0.44,0.44,1.0,0.44,1.2000000000000002,1.64,0.4,0.28,0.04,0.32,0.96,3.92,-0.04,4:48,0.6294964028776979,0.5958904109589042,0.933421052631579,0.1294976076555024,5.7,10.096000000000002,8.108,6.888,0.588,0.2,7.762856459330144,12.355999999999996,127.04,118.24,1.4319999999999995,25
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,0.7647058823529411,1.8235294117647056,0.41935483870967744,0.47058823529411764,1.2941176470588236,0.3636363636363636,0.0,0.0,,0.29411764705882354,1.1764705882352942,1.4705882352941178,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.35294117647058826,2.0,0.5882352941176471,4:48,0.5483870967741936,0.5483870967741936,0.6900477718360072,0.017112299465240642,4.105882352941176,16.74705882352941,10.476470588235296,7.7,1.5294117647058822,0.48235294117647054,5.701818181818182,16.79411764705882,72.11764705882354,114.6470588235294,-2.7823529411764705,17
Fred VanVleet,Fred VanVleet,33:32,5.741935483870968,14.0,0.41013824884792627,3.064516129032258,7.612903225806452,0.4025423728813559,2.935483870967742,3.3870967741935485,0.8666666666666667,0.2903225806451613,3.6774193548387095,3.967741935483871,8.580645161290319,1.0645161290322582,0.5806451612903226,1.7741935483870968,1.935483870967742,17.483870967741936,4.935483870967743,33:32,0.5643481882548939,0.5195852534562212,0.5537741935483868,0.25529032258064516,0.8419354838709677,9.993548387096773,5.619354838709677,32.59677419354837,1.4064516129032256,1.409677419354839,9.845161290322583,19.93548387096774,122.12903225806451,112.7741935483871,2.964516129032259,31
Jalen Green,Jalen Green,29:49,5.781250000000002,14.28125,0.4048140043763677,2.21875,6.3125,0.35148514851485146,3.625,4.53125,0.8,0.34375,4.21875,4.562500000000002,3.09375,0.5625,0.34375,2.2187499999999996,1.28125,17.406249999999993,0.2500000000000002,29:49,0.5347542242703531,0.4824945295404815,0.42106250000000006,0.36065625,1.45,14.821874999999999,8.296875000000004,16.993749999999995,1.08125,1.0812499999999998,12.284375,27.184375,102.8125,113.75,-1.084375,32
Alperen Sengun,Alperen Sengun,28:28,8.46875,15.46875,0.5474747474747474,0.65625,2.1875,0.3,3.9375,5.374999999999999,0.7325581395348838,2.65625,6.375,9.031250000000004,5.21875,1.15625,0.78125,2.46875,3.1875,21.53125,4.03125,28:28,0.6036658022008832,0.5686868686868687,0.15140624999999996,0.35031249999999997,8.903125000000001,21.509374999999995,15.50625,27.11562499999999,1.609375,2.134375,11.212500000000002,27.20625000000001,122.09375,109.4375,6.171875000000001,32
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.903225806451612,10.129032258064518,0.48407643312101895,1.6451612903225807,4.387096774193549,0.375,1.838709677419355,2.2258064516129026,0.8260869565217395,1.8709677419354842,6.709677419354839,8.58064516129032,1.4838709677419355,0.5483870967741935,0.8387096774193549,1.1612903225806452,3.032258064516129,13.290322580645162,1.4193548387096777,26:10,0.5982111743524219,0.5652866242038215,0.4394838709677419,0.22116129032258067,6.567741935483871,23.045161290322575,15.07741935483871,7.706451612903226,0.8741935483870968,2.5709677419354837,10.451612903225806,17.61290322580645,114.93548387096774,109.58064516129032,0.0483870967741936,31
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,2.076923076923077,4.6923076923076925,0.4426229508196721,0.3076923076923077,1.5384615384615385,0.2,1.0769230769230769,1.9230769230769231,0.5599999999999999,0.6923076923076923,2.769230769230769,3.4615384615384617,1.6923076923076923,0.6153846153846154,0.15384615384615385,1.0,1.7692307692307692,5.538461538461538,-0.23076923076923078,21:20,0.5,0.47540983606557374,0.3206153846153846,0.7196923076923076,5.453846153846153,18.50769230769231,12.199999999999998,12.453846153846156,1.8615384615384618,1.0538461538461539,10.453846153846154,16.807692307692307,105.92307692307692,112.92307692307692,-3.646153846153846,13
Jae'Sean Tate,Jae'Sean Tate,15:08,2.1,4.199999999999999,0.5000000000000001,0.5666666666666667,1.6333333333333333,0.3469387755102041,0.5666666666666667,0.8,0.7083333333333333,0.9666666666666669,2.566666666666667,3.533333333333333,1.1000000000000003,0.7333333333333332,0.2,0.5,2.6,5.333333333333333,2.2666666666666666,15:08,0.5858230814294083,0.5674603174603176,0.38056666666666666,0.20833333333333334,6.446666666666667,13.900000000000002,10.419999999999996,6.866666666666668,1.9500000000000006,0.9600000000000002,10.580000000000002,12.046666666666665,122.66666666666667,110.46666666666667,-1.3033333333333332,30
Jeff Green,Jeff Green,13:52,2.0967741935483866,3.838709677419355,0.5462184873949578,0.3548387096774194,1.0967741935483866,0.32352941176470607,1.9354838709677415,2.3548387096774195,0.8219178082191779,0.7096774193548387,1.3548387096774193,2.0645161290322576,0.7096774193548387,0.16129032258064516,0.45161290322580644,0.7096774193548387,1.3870967741935485,6.483870967741935,0.8387096774193549,13:52,0.6650344097406035,0.5924369747899157,0.3069677419354839,0.7793225806451615,5.212903225806452,10.961290322580641,8.261290322580644,6.270967741935484,0.5741935483870968,3.1774193548387095,14.816129032258065,16.735483870967737,114.51612903225806,114.83870967741936,-1.7193548387096775,31
Reggie Bullock,Reggie Bullock,11:14,0.7142857142857143,1.9285714285714286,0.37037037037037035,0.5,1.4285714285714286,0.35,0.07142857142857142,0.07142857142857142,1.0,0.14285714285714285,1.0,1.1428571428571428,0.5,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,2.0,-2.142857142857143,11:14,0.5102040816326531,0.5,0.6383376623376623,0.07012987012987013,1.6785714285714286,13.507142857142858,7.635714285714286,5.228571428571428,0.65,0.5785714285714285,7.683766233766233,12.97142857142857,124.85714285714286,115.57142857142857,-3.942857142857142,14
Cam Whitmore,Cam Whitmore,9:39,2.7777777777777777,5.111111111111111,0.5434782608695652,1.0,2.3333333333333335,0.42857142857142855,0.7777777777777778,1.5555555555555556,0.5,0.4444444444444444,1.6666666666666667,2.111111111111111,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.4444444444444444,1.0,7.333333333333333,-3.0,9:39,0.6326687116564417,0.641304347826087,0.5538888888888889,0.05033333333333333,3.811111111111111,29.366666666666667,17.25555555555556,7.2555555555555555,1.3666666666666667,0.6111111111111112,15.97777777777778,21.17777777777778,82.55555555555556,109.33333333333333,-5.833333333333333,9
Jock Landale,Jock Landale,8:37,0.75,2.1000000000000005,0.35714285714285704,0.1,0.65,0.15384615384615385,0.4,0.5,0.8,0.95,0.95,1.9,0.5,0.25,0.25,0.4,1.0,2.0,0.3,8:37,0.43103448275862055,0.3809523809523809,0.40630231829573943,0.12546303258145364,11.959999999999999,14.36,12.905000000000001,6.7,1.3050000000000002,1.3800000000000001,18.12614870509607,11.280000000000003,87.5,113.4,-7.185,20
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.5333333333333328,5.866666666666666,0.43181818181818177,1.3,3.1666666666666665,0.41052631578947374,0.5666666666666667,0.6333333333333332,0.8947368421052634,0.3,1.6333333333333333,1.9333333333333333,1.8,0.5000000000000001,0.1,0.7666666666666667,1.7333333333333334,6.933333333333334,2.2666666666666666,4:48,0.5641136906053374,0.5426136363636362,0.5547000000000001,0.12366666666666665,2.1700000000000004,8.949999999999996,5.693333333333334,14.723333333333333,1.3266666666666669,0.58,11.726666666666668,17.020000000000003,112.73333333333333,114.66666666666667,-1.8800000000000001,30
RJ Barrett,RJ Barrett,36:20,6.25,14.714285714285714,0.4247572815533981,1.642857142857143,4.8928571428571415,0.3357664233576644,3.9642857142857153,4.821428571428571,0.8222222222222225,0.7857142857142856,3.75,4.535714285714286,2.392857142857143,0.4642857142857143,0.32142857142857145,1.9642857142857142,1.8928571428571428,18.107142857142858,-0.9285714285714286,36:20,0.5377598642341961,0.48058252427184467,0.3271071428571428,0.3464285714285715,3.0000000000000013,14.078571428571427,8.589285714285715,12.02857142857143,0.7642857142857143,0.9214285714285712,10.114285714285712,27.15357142857143,108.67857142857143,119.17857142857143,-2.525000000000001,28
Julius Randle,Julius Randle,34:01,8.79411764705882,18.41176470588235,0.4776357827476037,1.4705882352941178,5.088235294117647,0.28901734104046245,5.2941176470588225,6.911764705882353,0.7659574468085104,2.0882352941176476,7.382352941176471,9.470588235294118,4.676470588235294,0.5882352941176471,0.23529411764705882,3.3823529411764706,2.794117647058824,24.352941176470587,2.4411764705882355,34:01,0.5675897998354812,0.5175718849840255,0.28879411764705887,0.40920588235294114,6.458823529411766,22.905882352941177,14.576470588235292,21.16176470588235,0.8999999999999999,0.5352941176470588,13.841176470588238,29.767647058823528,111.73529411764706,117.23529411764706,1.2058823529411764,34
Jalen Brunson,Jalen Brunson,32:35,9.11764705882353,19.5,0.46757164404223234,2.7941176470588234,6.470588235294118,0.43181818181818177,4.705882352941177,5.735294117647059,0.8205128205128205,0.6764705882352942,3.264705882352941,3.9411764705882355,6.4411764705882355,1.0294117647058822,0.17647058823529413,2.4411764705882355,2.176470588235295,25.735294117647058,2.2941176470588234,32:35,0.5842681623931624,0.5392156862745099,0.3347058823529412,0.28091176470588236,2.173529411764707,10.473529411764707,6.2941176470588225,29.18529411764706,1.423529411764706,0.4911764705882354,10.241176470588233,28.688235294117643,122.08823529411765,118.73529411764706,4.320588235294117,34
