,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,3.6875,7.375,0.5,1.125,2.5625,0.43902439024390244,1.8125,2.4375,0.7435897435897436,1.8125,4.5625,6.375,1.625,0.375,0.5625,1.1874999999999998,2.1250000000000004,10.3125,0.5625,26:55,0.6103876886652856,0.576271186440678,0.363125,0.36137500000000006,8.84375,21.6875,15.137500000000003,10.431250000000002,0.7625,2.2875,11.6,17.56875,121.0625,114.9375,0.6187499999999998,16
Markelle Fultz,Markelle Fultz,24:31,3.727272727272727,8.090909090909092,0.4606741573033707,0.0,0.2727272727272727,0.0,0.45454545454545453,1.0,0.45454545454545453,1.2727272727272727,1.9090909090909092,3.1818181818181817,3.6363636363636362,1.0909090909090908,0.2727272727272727,1.2727272727272727,1.6363636363636365,7.909090909090909,-1.4545454545454546,24:31,0.4635549872122762,0.4606741573033707,0.028454545454545455,0.3189090909090909,6.172727272727272,9.909090909090908,7.718181818181818,24.918181818181814,2.3272727272727276,0.9636363636363637,14.327272727272726,17.509090909090904,101.18181818181819,112.63636363636364,-1.4363636363636365,11
Jalen Suggs,Jalen Suggs,20:51,4.657894736842106,10.157894736842104,0.4585492227979276,2.0526315789473686,5.184210526315791,0.39593908629441615,1.7368421052631582,2.263157894736842,0.7674418604651164,0.6578947368421053,2.7105263157894735,3.3684210526315788,2.3947368421052633,1.3157894736842106,0.6842105263157895,1.9473684210526312,2.8684210526315788,13.105263157894736,-2.026315789473684,20:51,0.5874858437146093,0.5595854922279794,0.5046578947368423,0.23381578947368425,2.778947368421053,11.521052631578948,7.084210526315791,13.610526315789475,2.502631578947368,2.560526315789474,14.939473684210528,20.94473684210526,106.44736842105263,112.3157894736842,-0.02105263157894698,38
Cole Anthony,Cole Anthony,24:05,4.536585365853658,10.487804878048781,0.43255813953488365,1.1951219512195121,3.682926829268293,0.32450331125827814,3.0975609756097566,3.7073170731707323,0.8355263157894737,1.0731707317073171,3.097560975609756,4.170731707317074,3.292682926829268,0.7804878048780487,0.4878048780487805,1.829268292682927,2.707317073170732,13.365853658536585,0.17073170731707318,24:05,0.5514409917887618,0.4895348837209302,0.34860975609756095,0.3916829268292685,4.85121951219512,13.61219512195122,9.190243902439025,19.517073170731706,1.5585365853658535,1.704878048780488,13.373170731707313,24.156097560975603,108.39024390243902,113.60975609756098,-0.6146341463414633,41
Joe Ingles,Joe Ingles,18:14,1.7857142857142858,4.321428571428571,0.41322314049586784,1.1428571428571428,2.7142857142857144,0.42105263157894735,0.6071428571428571,0.7142857142857143,0.8499999999999999,0.39285714285714285,2.1785714285714284,2.5714285714285707,3.5,0.7857142857142857,0.10714285714285714,0.9285714285714286,1.6785714285714286,5.321428571428572,3.32142857142857,18:14,0.5739599383667181,0.5454545454545455,0.6227500000000001,0.17264285714285715,2.8535714285714286,13.710714285714285,8.44285714285714,25.84642857142857,2.132142857142857,0.5785714285714286,17.47857142857143,12.482142857142861,112.82142857142857,112.28571428571429,0.5357142857142854,28
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.374999999999999,7.375,0.5932203389830507,0.5250000000000001,1.75,0.3000000000000001,2.0500000000000007,2.575,0.7961165048543691,1.5499999999999998,3.025,4.575,1.35,0.5250000000000001,0.325,1.2499999999999998,2.275,11.325,0.024999999999999866,15:21,0.6655500705218618,0.6288135593220338,0.26057500000000006,0.4810500000000001,8.722500000000007,17.769999999999996,13.26,12.0275,1.2574999999999998,1.4324999999999997,13.982499999999998,21.5225,123.9,113.775,1.1,40
Jonathan Isaac,Jonathan Isaac,14:09,2.16,4.8,0.45000000000000007,0.6,2.08,0.28846153846153844,1.24,1.6,0.7749999999999999,1.1200000000000003,2.92,4.04,0.44,0.8,1.1200000000000003,0.48,1.24,6.16,2.68,14:09,0.5595930232558141,0.5125000000000001,0.4392400000000001,0.5907199999999999,8.72,24.62,16.54,5.696000000000001,3.0640000000000005,7.840000000000003,6.652,18.552,113.92,102.72,2.5079999999999996,25
Goga Bitadze,Goga Bitadze,4:48,2.8684210526315788,4.684210526315789,0.6123595505617977,0.05263157894736842,0.2631578947368421,0.2,1.2105263157894737,1.7894736842105268,0.6764705882352939,2.5,4.026315789473684,6.526315789473683,1.7105263157894737,0.7105263157894737,1.605263157894737,0.8157894736842105,2.394736842105263,7.0,1.3684210526315796,4:48,0.6396691035013466,0.6179775280898876,0.07874561403508772,0.5103618421052629,12.768421052631581,21.926315789473687,17.447368421052637,10.310526315789478,1.8868421052631577,6.902631578947369,14.189473684210528,13.034210526315789,128.81578947368422,107.28947368421052,3.247368421052632,38
Anthony Black,Anthony Black,4:48,1.8974358974358971,3.8461538461538467,0.4933333333333332,0.48717948717948717,1.3846153846153846,0.35185185185185186,0.7692307692307693,1.2051282051282048,0.6382978723404257,0.5384615384615385,1.9230769230769231,2.4615384615384617,1.7435897435897436,0.6410256410256411,0.38461538461538464,0.9743589743589743,1.9743589743589745,5.051282051282051,-0.6153846153846153,4:48,0.5771033513006796,0.5566666666666664,0.3010093555093554,0.337845634095634,3.1923076923076907,10.212820512820509,6.746153846153845,12.320512820512821,1.5487179487179488,2.5179487179487174,19.945391545391544,12.035897435897436,100.05128205128206,114.33333333333333,-2.3846153846153837,39
Caleb Houstan,Caleb Houstan,4:48,1.6363636363636365,4.393939393939394,0.37241379310344835,1.4242424242424243,4.090909090909091,0.34814814814814815,0.5151515151515151,0.6666666666666666,0.7727272727272727,0.6363636363636364,1.1515151515151518,1.7878787878787878,0.6666666666666666,0.30303030303030304,0.030303030303030304,0.36363636363636365,1.2727272727272727,5.212121212121212,-0.5151515151515151,4:48,0.5559865528833722,0.5344827586206897,0.9249856459330144,0.14022546034507757,5.7303030303030305,8.500000000000002,7.242424242424243,6.933333333333333,0.6424242424242423,0.15151515151515152,7.208224590401625,13.487878787878783,119.81818181818181,119.27272727272727,-0.5636363636363638,33
Jett Howard,Jett Howard,4:48,0.7,1.9,0.3684210526315789,0.4,1.4,0.28571428571428575,0.1,0.2,0.5,0.1,0.3,0.4,0.3,0.0,0.0,0.2,0.1,1.9,0.9,4:48,0.47786720321931586,0.47368421052631576,0.8888888888888888,0.1111111111111111,3.1799999999999997,8.91,6.44,13.410000000000002,0.0,0.0,15.0,20.96,103.3,120.0,7.105427357601002e-16,10
Chuma Okeke,Chuma Okeke,4:48,1.4,3.4,0.4117647058823529,0.84,2.44,0.3442622950819672,0.08,0.2,0.39999999999999997,0.72,2.0,2.72,0.68,0.28,0.28,0.44,0.6,3.72,-1.0,4:48,0.533256880733945,0.5352941176470588,0.7028724848484847,0.06403636363636363,4.876000000000001,16.54,10.540000000000003,7.184,1.4199999999999997,0.9999999999999999,8.021236363636365,15.732000000000001,82.68,115.6,-2.156,25
Fred VanVleet,Fred VanVleet,33:32,5.6410256410256405,13.897435897435898,0.40590405904059035,3.1025641025641026,7.871794871794871,0.3941368078175896,2.8461538461538463,3.2820512820512815,0.8671875000000002,0.358974358974359,3.3846153846153846,3.7435897435897436,8.56410256410256,1.0256410256410255,0.7435897435897436,1.5897435897435899,2.1025641025641026,17.23076923076923,2.5897435897435903,33:32,0.5615724027276373,0.5175276752767527,0.5742820512820511,0.25261538461538463,1.041025641025641,9.26153846153846,5.299999999999998,33.30256410256408,1.341025641025641,1.9000000000000001,9.017948717948721,19.551282051282058,122.41025641025641,114.66666666666667,3.2256410256410266,39
Jalen Green,Jalen Green,29:49,5.800000000000002,14.475,0.4006908462867013,2.1250000000000004,6.425,0.33073929961089504,3.65,4.55,0.8021978021978022,0.375,4.25,4.625000000000002,3.1249999999999996,0.575,0.3,2.1999999999999993,1.375,17.374999999999993,-0.9749999999999999,29:49,0.5272501062086543,0.4740932642487048,0.433225,0.35202500000000003,1.4475000000000002,15.2375,8.375000000000002,16.6775,1.0425000000000002,0.9224999999999998,12.095000000000002,27.172500000000003,102.125,115.525,-1.4825,40
Alperen Sengun,Alperen Sengun,28:28,8.5,15.85,0.5362776025236593,0.575,2.0499999999999994,0.28048780487804886,3.95,5.5,0.7181818181818183,2.55,6.425,8.975000000000005,4.85,1.2249999999999999,0.775,2.6,3.275,21.525,1.775,28:28,0.5890804597701149,0.554416403785489,0.1386,0.3483,8.435000000000002,21.794999999999987,15.282500000000002,25.25999999999999,1.7499999999999996,2.1025,11.692500000000004,27.75750000000001,118.225,110.95,5.042500000000002,40
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.9230769230769225,10.384615384615387,0.4740740740740739,1.641025641025641,4.3589743589743595,0.37647058823529406,1.8974358974358974,2.3076923076923075,0.8222222222222223,1.8974358974358974,6.769230769230769,8.666666666666666,1.4615384615384615,0.5384615384615384,0.7692307692307693,1.2564102564102564,2.923076923076923,13.384615384615385,-0.5384615384615383,26:10,0.5870445344129553,0.5530864197530863,0.4268717948717949,0.2310769230769231,6.4051282051282055,22.820512820512825,14.73333333333333,7.3923076923076945,0.8282051282051281,2.2871794871794866,10.525641025641022,17.57692307692307,113.53846153846153,112.1025641025641,-0.5948717948717949,39
Dillon Brooks,Dillon Brooks,26:08,5.0,10.516129032258064,0.47546012269938653,1.8064516129032258,4.516129032258065,0.39999999999999997,1.7741935483870968,2.129032258064516,0.8333333333333334,0.7419354838709677,2.6774193548387095,3.4193548387096775,1.5483870967741935,0.9677419354838709,0.06451612903225806,1.6129032258064515,3.6774193548387095,13.580645161290322,0.7096774193548387,26:08,0.5928909418657052,0.5613496932515337,0.4316451612903226,0.22164516129032258,2.5193548387096776,9.235483870967746,5.929032258064517,7.638709677419353,1.4645161290322575,0.22580645161290322,12.032258064516126,18.251612903225805,109.45161290322581,114.83870967741936,-2.8354838709677415,31
Amen Thompson,Amen Thompson,21:20,2.2857142857142856,5.0,0.45714285714285713,0.19047619047619047,1.2857142857142858,0.14814814814814814,1.0952380952380953,1.7142857142857142,0.638888888888889,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.8095238095238095,0.9047619047619048,0.23809523809523808,1.1904761904761905,1.7619047619047619,5.857142857142857,-2.380952380952381,21:20,0.5089374379344588,0.47619047619047616,0.25128571428571433,0.5578095238095239,4.928571428571429,18.333333333333336,11.61428571428571,16.057142857142853,2.8,2.0,12.995238095238093,17.895238095238092,107.04761904761905,112.71428571428571,-1.2571428571428571,21
Jae'Sean Tate,Jae'Sean Tate,15:08,1.894736842105263,3.9210526315789465,0.4832214765100672,0.47368421052631576,1.5789473684210527,0.3,0.5263157894736842,0.7368421052631579,0.7142857142857143,1.0263157894736843,2.5526315789473686,3.5789473684210527,1.0789473684210529,0.7105263157894737,0.15789473684210525,0.4473684210526316,2.5,4.7894736842105265,0.8947368421052632,15:08,0.5640962062980414,0.5436241610738256,0.40058195488721804,0.19399398496240602,6.426315789473684,14.394736842105265,10.539473684210524,7.1078947368421055,1.8763157894736846,0.7578947368421054,11.860526315789475,11.1,117.63157894736842,112.73684210526316,-2.0342105263157895,38
Jeff Green,Jeff Green,13:52,2.1794871794871793,4.076923076923076,0.5345911949685536,0.38461538461538464,1.2051282051282048,0.31914893617021284,1.9230769230769227,2.3333333333333335,0.8241758241758239,0.6666666666666666,1.3846153846153846,2.051282051282051,0.717948717948718,0.1282051282051282,0.5128205128205128,0.6923076923076923,1.5128205128205128,6.666666666666667,-1.0256410256410255,13:52,0.6531350482315115,0.5817610062893084,0.3031025641025641,0.7208717948717949,4.74102564102564,10.59230769230769,7.789743589743589,6.105128205128206,0.45641025641025645,3.3487179487179493,13.82307692307692,16.341025641025638,115.7948717948718,116.56410256410257,-2.0153846153846158,39
Reggie Bullock,Reggie Bullock,11:14,0.8235294117647058,2.0588235294117645,0.4,0.5882352941176471,1.5294117647058822,0.38461538461538464,0.058823529411764705,0.058823529411764705,1.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,2.2941176470588234,-2.6470588235294117,11:14,0.5502257336343115,0.5428571428571429,0.6727486631016043,0.05775401069518716,1.3823529411764706,15.629411764705885,8.352941176470589,5.68235294117647,0.6764705882352942,1.2058823529411764,7.798395721925133,12.729411764705882,130.94117647058823,116.6470588235294,-2.464705882352941,17
Cam Whitmore,Cam Whitmore,9:39,3.411764705882353,6.882352941176471,0.4957264957264957,1.1176470588235294,3.0,0.37254901960784315,1.1764705882352942,1.7647058823529411,0.6666666666666667,0.5294117647058824,2.4705882352941178,3.0,0.29411764705882354,0.7647058823529411,0.11764705882352941,0.6470588235294118,1.3529411764705883,9.117647058823529,-2.588235294117647,9:39,0.5952380952380952,0.5769230769230769,0.48358823529411765,0.11870588235294119,3.241176470588235,25.35294117647059,14.405882352941177,4.470588235294118,1.8823529411764706,0.5352941176470588,11.452941176470587,22.45294117647059,89.23529411764706,113.41176470588235,-4.235294117647059,17
Jock Landale,Jock Landale,8:37,0.782608695652174,2.2173913043478266,0.35294117647058815,0.08695652173913043,0.7391304347826086,0.11764705882352941,0.34782608695652173,0.43478260869565216,0.8,1.0,0.8260869565217391,1.826086956521739,0.4782608695652174,0.2608695652173913,0.391304347826087,0.34782608695652173,0.8695652173913043,2.0,0.5652173913043478,8:37,0.41516245487364606,0.37254901960784303,0.4185237550397734,0.10909828920126403,11.83478260869565,12.48695652173913,12.017391304347827,6.308695652173912,1.3782608695652174,3.2782608695652176,15.761868439213975,11.408695652173916,88.08695652173913,114.30434782608695,-6.095652173913043,23
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.3333333333333333,2.6666666666666665,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.5,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,3.3333333333333335,1.5,4:48,0.5494505494505495,0.5,0.1805,0.38883333333333336,6.216666666666666,6.916666666666667,7.083333333333333,6.033333333333334,2.566666666666667,0.0,4.3,27.88333333333333,102.0,121.16666666666667,-4.533333333333333,6
Aaron Holiday,Aaron Holiday,4:48,2.289473684210526,5.315789473684211,0.43069306930693063,1.1578947368421053,2.9210526315789473,0.3963963963963964,0.6052631578947368,0.6842105263157894,0.8846153846153847,0.2631578947368421,1.5789473684210529,1.8421052631578947,1.5789473684210527,0.4736842105263159,0.07894736842105263,0.7105263157894737,1.4473684210526316,6.342105263157895,1.1315789473684208,4:48,0.5645614692653673,0.5396039603960395,0.5650953895071541,0.14468759936406994,1.9763157894736845,10.552631578947365,6.265789473684212,14.105263157894736,1.3289473684210529,0.45789473684210524,11.351351351351353,16.07368421052632,111.34210526315789,116.05263157894737,-2.326315789473684,38
RJ Barrett,RJ Barrett,36:20,6.666666666666667,14.63888888888889,0.4554079696394687,1.666666666666667,4.8055555555555545,0.3468208092485551,3.7777777777777786,4.75,0.7953216374269008,0.7777777777777777,4.222222222222222,5.0,2.75,0.5,0.3611111111111111,1.8055555555555556,2.138888888888889,18.77777777777778,-0.3888888888888889,36:20,0.5612380446333688,0.5123339658444023,0.32463888888888887,0.3397500000000001,2.9583333333333344,15.344444444444443,9.141666666666666,13.025000000000004,0.7888888888888892,1.0611111111111111,9.552777777777775,26.11388888888889,112.05555555555556,120.13888888888889,-1.6861111111111113,36
Julius Randle,Julius Randle,34:01,8.69047619047619,18.45238095238095,0.4709677419354839,1.5952380952380953,5.380952380952381,0.29646017699115046,5.261904761904762,6.809523809523809,0.7727272727272727,2.0000000000000004,7.095238095238095,9.095238095238093,4.785714285714287,0.5714285714285714,0.2857142857142857,3.380952380952381,2.7380952380952386,24.238095238095237,4.238095238095238,34:01,0.5650281959060433,0.5141935483870969,0.3013571428571429,0.39707142857142846,6.185714285714286,21.83095238095238,13.964285714285712,21.997619047619047,0.8595238095238094,0.6904761904761905,13.797619047619051,29.823809523809516,111.19047619047619,115.23809523809524,1.3238095238095242,42
