,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,3.888888888888889,7.666666666666667,0.5072463768115941,1.1111111111111112,2.5555555555555554,0.4347826086956522,1.7777777777777777,2.388888888888889,0.7441860465116279,1.8333333333333333,4.833333333333333,6.666666666666667,1.6111111111111112,0.5,0.5,1.1666666666666665,2.055555555555556,10.666666666666666,0.4444444444444444,26:55,0.611776701503951,0.5797101449275363,0.35027777777777774,0.34366666666666673,8.816666666666668,22.505555555555553,15.555555555555559,10.216666666666669,0.9888888888888887,2.033333333333333,11.255555555555555,17.63888888888889,121.33333333333333,114.77777777777777,0.8555555555555553,18
Markelle Fultz,Markelle Fultz,24:31,3.9166666666666665,8.083333333333334,0.48453608247422675,0.0,0.25,0.0,0.4166666666666667,0.9166666666666666,0.4545454545454546,1.25,1.75,3.0,3.6666666666666665,1.1666666666666667,0.4166666666666667,1.3333333333333333,1.75,8.25,0.4166666666666667,24:31,0.4860565593087195,0.48453608247422675,0.026083333333333333,0.29233333333333333,6.041666666666665,9.083333333333332,7.249999999999999,24.88333333333333,2.4500000000000006,1.5250000000000001,14.799999999999999,17.374999999999996,103.58333333333333,111.41666666666667,-0.4000000000000001,12
Jalen Suggs,Jalen Suggs,20:51,4.575000000000001,10.05,0.455223880597015,2.025,5.175000000000001,0.39130434782608686,1.7000000000000004,2.2,0.7727272727272728,0.725,2.6249999999999996,3.35,2.375,1.325,0.65,1.9749999999999996,2.875,12.875,-2.275,20:51,0.5842711925939371,0.5559701492537314,0.5130500000000002,0.22667500000000004,3.1075000000000004,11.215,7.07,13.537500000000003,2.53,2.4325,15.49,20.824999999999996,105.75,112.725,-0.2624999999999996,40
Cole Anthony,Cole Anthony,24:05,4.41860465116279,10.232558139534884,0.4318181818181817,1.186046511627907,3.5813953488372094,0.33116883116883117,2.953488372093024,3.534883720930233,0.8355263157894738,1.0232558139534884,3.13953488372093,4.16279069767442,3.2325581395348837,0.7674418604651163,0.4883720930232558,1.8604651162790697,2.604651162790698,12.976744186046512,0.23255813953488372,24:05,0.5504261363636364,0.4897727272727272,0.345953488372093,0.37346511627907,4.625581395348835,14.4,9.509302325581398,19.702325581395346,1.5627906976744184,1.7837209302325583,14.299999999999994,24.127906976744182,106.97674418604652,113.53488372093024,-0.7651162790697672,43
Joe Ingles,Joe Ingles,18:14,1.7,4.133333333333334,0.41129032258064513,1.0666666666666667,2.6,0.41025641025641024,0.5666666666666667,0.6666666666666666,0.85,0.4666666666666667,2.1666666666666665,2.633333333333333,3.433333333333333,0.7666666666666667,0.1,1.0333333333333334,1.6333333333333333,5.033333333333334,2.933333333333332,18:14,0.5685240963855422,0.5403225806451613,0.6145666666666668,0.16113333333333335,3.5,13.846666666666666,8.83,25.593333333333337,2.1100000000000003,0.5400000000000001,20.536666666666672,12.41666666666667,110.2,112.76666666666667,-0.04333333333333371,30
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.285714285714285,7.285714285714286,0.588235294117647,0.523809523809524,1.6904761904761905,0.30985915492957755,2.2380952380952386,2.8333333333333335,0.7899159663865547,1.5714285714285714,2.9761904761904763,4.547619047619047,1.3095238095238095,0.5000000000000001,0.30952380952380953,1.1904761904761902,2.2380952380952386,11.333333333333334,-0.1904761904761906,15:21,0.6641366223908919,0.6241830065359476,0.25114285714285717,0.5454523809523811,9.345238095238104,17.69285714285714,13.492857142857144,11.716666666666667,1.1976190476190476,1.364285714285714,13.316666666666666,21.85238095238095,124.97619047619048,114.28571428571429,1.2833333333333332,42
Jonathan Isaac,Jonathan Isaac,14:09,2.1538461538461537,4.730769230769231,0.45528455284552843,0.5769230769230769,2.0384615384615383,0.2830188679245283,1.2692307692307692,1.6153846153846154,0.7857142857142857,1.076923076923077,2.8461538461538463,3.923076923076923,0.4230769230769231,0.7692307692307693,1.1153846153846156,0.46153846153846156,1.1923076923076923,6.153846153846154,2.769230769230769,14:09,0.5654509471303364,0.516260162601626,0.4351538461538462,0.5936538461538461,8.384615384615385,23.976923076923075,16.06923076923077,5.476923076923077,2.9461538461538463,7.850000000000003,6.3961538461538465,18.334615384615383,115.96153846153847,102.73076923076923,2.642307692307692,26
Goga Bitadze,Goga Bitadze,4:48,2.8205128205128207,4.589743589743589,0.6145251396648046,0.05128205128205128,0.2564102564102564,0.2,1.1794871794871795,1.743589743589744,0.6764705882352939,2.4615384615384617,3.923076923076923,6.384615384615384,1.6923076923076923,0.6923076923076923,1.5641025641025643,0.7948717948717948,2.3589743589743586,6.871794871794871,1.4358974358974366,4:48,0.6413938349607505,0.6201117318435755,0.07672649572649573,0.49727564102564076,12.817948717948719,21.36410256410257,17.1948717948718,10.548717948717952,1.8384615384615381,6.725641025641026,13.825641025641026,12.84102564102564,130.97435897435898,108.3076923076923,3.171794871794872,39
Anthony Black,Anthony Black,4:48,1.9268292682926826,3.9268292682926838,0.4906832298136644,0.4878048780487805,1.3902439024390243,0.3508771929824562,0.7804878048780488,1.2439024390243898,0.6274509803921571,0.5365853658536587,1.829268292682927,2.3658536585365852,1.7317073170731707,0.6341463414634148,0.36585365853658536,0.9512195121951219,1.951219512195122,5.121951219512195,-1.0975609756097562,4:48,0.572394243349324,0.5527950310559004,0.30015524060646004,0.33924340804218844,3.2024390243902427,9.71463414634146,6.504878048780488,12.485365853658537,1.5439024390243903,2.395121951219511,19.32610415293342,12.434146341463414,100.48780487804878,114.90243902439025,-2.4682926829268284,41
Caleb Houstan,Caleb Houstan,4:48,1.6,4.228571428571429,0.3783783783783784,1.4,3.942857142857143,0.3550724637681159,0.4857142857142857,0.6285714285714286,0.7727272727272727,0.6,1.142857142857143,1.7428571428571429,0.6571428571428571,0.2857142857142857,0.02857142857142857,0.37142857142857144,1.2571428571428571,5.085714285714285,-0.6,4:48,0.5644342973110096,0.5439189189189189,0.9271289131920712,0.1362190186209325,5.402857142857143,8.345714285714289,6.988571428571429,6.988571428571428,0.6057142857142855,0.14285714285714285,7.716561030675864,12.945714285714281,122.62857142857143,119.77142857142857,-0.6485714285714287,35
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.3333333333333333,3.4444444444444446,0.3870967741935483,0.8148148148148148,2.5555555555555554,0.31884057971014496,0.07407407407407407,0.18518518518518517,0.4,0.6666666666666666,1.962962962962963,2.6296296296296298,0.6296296296296297,0.2592592592592593,0.2592592592592593,0.4074074074074074,0.5925925925925926,3.5555555555555554,-1.4074074074074074,4:48,0.5042016806722689,0.5053763440860215,0.7248819304152637,0.05929292929292928,4.514814814814816,18.23333333333333,11.348148148148152,6.651851851851852,1.3148148148148147,0.9259259259259258,7.427070707070709,16.18888888888889,78.55555555555556,115.33333333333333,-3.7,27
Fred VanVleet,Fred VanVleet,33:32,5.699999999999999,14.025,0.4064171122994652,3.075,7.925,0.38801261829653,2.775,3.1999999999999993,0.8671875000000001,0.4,3.375,3.775,8.524999999999995,1.025,0.8,1.6,2.2,17.25,2.4500000000000006,33:32,0.5588673621460507,0.516042780748663,0.5730749999999999,0.24630000000000002,1.1325,9.2675,5.337499999999999,33.19749999999998,1.3424999999999998,2.04,9.030000000000005,19.675000000000004,122.1,114.7,3.177500000000001,40
Jalen Green,Jalen Green,29:49,5.761904761904764,14.5,0.39737274220032853,2.047619047619048,6.404761904761905,0.3197026022304833,3.5238095238095237,4.428571428571429,0.7956989247311828,0.38095238095238093,4.190476190476191,4.571428571428573,3.1904761904761907,0.5952380952380952,0.2857142857142857,2.19047619047619,1.3095238095238095,17.09523809523809,-1.2857142857142856,29:49,0.5196572288807827,0.46798029556650256,0.4324285714285714,0.34121428571428575,1.4500000000000002,14.983333333333333,8.230952380952383,16.87142857142857,1.0666666666666669,0.8785714285714283,12.014285714285714,26.99761904761905,101.0952380952381,115.5952380952381,-1.7571428571428571,42
Alperen Sengun,Alperen Sengun,28:28,8.69047619047619,16.142857142857142,0.5383480825958702,0.5714285714285714,2.0238095238095233,0.28235294117647064,4.0,5.571428571428571,0.717948717948718,2.6666666666666665,6.5,9.166666666666671,5.0,1.2142857142857142,0.7619047619047619,2.642857142857143,3.261904761904762,21.952380952380953,1.2142857142857142,28:28,0.590299119032985,0.556047197640118,0.13554761904761906,0.3461666666666666,8.526190476190479,21.7095238095238,15.285714285714288,25.76904761904761,1.7261904761904758,2.0499999999999994,11.766666666666671,27.826190476190483,118.47619047619048,111.02380952380952,5.238095238095241,42
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.0249999999999995,10.600000000000003,0.4740566037735847,1.7,4.450000000000001,0.38202247191011224,1.9,2.3499999999999996,0.8085106382978724,1.95,6.75,8.7,1.45,0.575,0.775,1.225,2.9,13.65,-0.4749999999999998,26:10,0.5866425992779781,0.5542452830188677,0.42672499999999997,0.23057500000000003,6.44,22.642500000000005,14.645,7.290000000000002,0.8649999999999999,2.2824999999999993,10.262499999999998,17.63499999999999,114.025,112.175,-0.5075000000000001,40
Dillon Brooks,Dillon Brooks,26:08,5.03030303030303,10.848484848484848,0.46368715083798884,1.878787878787879,4.787878787878788,0.3924050632911392,1.7878787878787878,2.1515151515151514,0.8309859154929577,0.7272727272727273,2.787878787878788,3.515151515151515,1.5151515151515151,1.0303030303030303,0.06060606060606061,1.5151515151515151,3.6666666666666665,13.727272727272727,0.030303030303030304,26:08,0.581903195971637,0.5502793296089385,0.43524242424242426,0.21509090909090908,2.43939393939394,9.409090909090912,5.942424242424242,7.390909090909091,1.5151515151515147,0.21212121212121213,11.303030303030301,18.22424242424242,108.78787878787878,114.78787878787878,-2.912121212121212,33
Amen Thompson,Amen Thompson,21:20,2.3913043478260874,5.260869565217392,0.4545454545454546,0.17391304347826086,1.3043478260869568,0.1333333333333333,1.3043478260869568,1.9130434782608696,0.6818181818181819,1.0,3.130434782608696,4.130434782608695,1.9565217391304348,0.9565217391304348,0.30434782608695654,1.173913043478261,1.8695652173913044,6.260869565217392,-2.1739130434782608,21:20,0.5129666571672842,0.4710743801652893,0.24539130434782613,0.5498695652173913,5.647826086956522,19.086956521739133,12.352173913043474,16.199999999999996,2.8434782608695657,2.2304347826086954,12.46086956521739,17.78695652173913,108.78260869565217,111.8695652173913,-0.6956521739130435,23
Jae'Sean Tate,Jae'Sean Tate,15:08,1.85,3.874999999999999,0.4774193548387098,0.45,1.525,0.2950819672131148,0.5,0.7,0.7142857142857143,1.05,2.425,3.475,1.1,0.7,0.225,0.425,2.45,4.65,1.0,15:08,0.5558211809705954,0.5354838709677421,0.3868028571428571,0.18429428571428572,6.522500000000001,13.675000000000002,10.252499999999998,7.347500000000001,1.8675000000000004,1.1825,11.267500000000002,10.955,117.2,112.875,-1.9300000000000002,40
Jeff Green,Jeff Green,13:52,2.1499999999999995,4.124999999999998,0.5212121212121213,0.4,1.2499999999999996,0.3200000000000001,1.8749999999999996,2.275,0.824175824175824,0.675,1.4,2.075,0.75,0.125,0.5,0.7,1.475,6.575,-0.875,13:52,0.6413382754584475,0.5696969696969698,0.308025,0.70285,4.749999999999999,10.672499999999998,7.8149999999999995,6.315,0.445,3.2650000000000006,13.834999999999997,16.374999999999996,114.7,116.7,-2.2575000000000003,40
Reggie Bullock,Reggie Bullock,11:14,0.8235294117647058,2.0588235294117645,0.4,0.5882352941176471,1.5294117647058822,0.38461538461538464,0.058823529411764705,0.058823529411764705,1.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,2.2941176470588234,-2.6470588235294117,11:14,0.5502257336343115,0.5428571428571429,0.6727486631016043,0.05775401069518716,1.3823529411764706,15.629411764705885,8.352941176470589,5.68235294117647,0.6764705882352942,1.2058823529411764,7.798395721925133,12.729411764705882,130.94117647058823,116.6470588235294,-2.464705882352941,17
Cam Whitmore,Cam Whitmore,9:39,3.473684210526316,7.2105263157894735,0.48175182481751827,1.263157894736842,3.210526315789474,0.3934426229508196,1.105263157894737,1.8421052631578947,0.6000000000000001,0.5263157894736842,2.6315789473684212,3.1578947368421053,0.3157894736842105,0.7368421052631579,0.2631578947368421,0.7368421052631579,1.3157894736842106,9.31578947368421,-2.6842105263157894,9:39,0.5807086614173229,0.5693430656934307,0.48705263157894735,0.13342105263157897,3.0578947368421048,24.215789473684215,13.694736842105263,4.273684210526316,1.773684210526316,0.994736842105263,11.489473684210525,22.047368421052635,88.57894736842105,113.47368421052632,-4.126315789473684,19
Jock Landale,Jock Landale,8:37,0.7916666666666666,2.208333333333334,0.3584905660377357,0.08333333333333333,0.7083333333333334,0.1176470588235294,0.375,0.5,0.75,1.0416666666666667,0.8333333333333334,1.875,0.4583333333333333,0.25,0.375,0.375,0.8333333333333334,2.0416666666666665,0.7916666666666666,8:37,0.42038435140700053,0.3773584905660376,0.40108526524644955,0.14621919381787804,12.079166666666664,12.308333333333332,12.045833333333334,6.045833333333333,1.3208333333333333,3.141666666666667,16.180123920913392,11.533333333333337,88.45833333333333,114.45833333333333,-6.137499999999999,24
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
Aaron Holiday,Aaron Holiday,4:48,2.349999999999999,5.3,0.4433962264150942,1.15,2.9,0.396551724137931,0.6250000000000001,0.7,0.8928571428571431,0.25,1.6,1.85,1.625,0.55,0.075,0.725,1.525,6.475,1.1749999999999996,4:48,0.5773002853067047,0.55188679245283,0.5524656200317964,0.16245321939586646,1.8775000000000002,10.349999999999996,6.122500000000001,14.084999999999999,1.705,0.43499999999999994,11.283783783783786,15.955000000000004,114.35,115.325,-1.6174999999999997,40
RJ Barrett,RJ Barrett,36:20,6.842105263157895,14.736842105263158,0.4642857142857143,1.6052631578947372,4.6842105263157885,0.34269662921348326,3.789473684210527,4.894736842105263,0.774193548387097,0.8157894736842104,4.368421052631579,5.184210526315789,2.736842105263158,0.5,0.3684210526315789,1.763157894736842,2.1578947368421053,19.07894736842105,-0.9736842105263158,36:20,0.5647825003116042,0.51875,0.31573684210526315,0.346421052631579,3.0394736842105274,15.789473684210526,9.365789473684208,13.221052631578951,0.7921052631578951,1.0605263157894738,9.28157894736842,26.207894736842107,112.47368421052632,120.10526315789474,-1.4394736842105267,38
