,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Joel Embiid,Joel Embiid,36:26,11.2,21.4,0.5233644859813084,1.1,3.35,0.3283582089552239,10.249999999999998,11.6,0.8836206896551723,3.3,8.15,11.45,6.3500000000000005,1.1,1.8,3.8,2.8,33.75000000000001,8.95,36:26,0.6366963477210988,0.5490654205607477,0.16110000000000002,0.5452499999999999,10.819999999999999,25.449999999999996,18.455000000000002,33.089999999999996,1.5399999999999996,4.404999999999999,12.479999999999997,37.36500000000001,128.15,108.7,11.715,20
P.J. Tucker,P.J. Tucker,25:35,0.4,1.2666666666666666,0.31578947368421056,0.3333333333333333,1.0666666666666667,0.3125,0.2,0.2,1.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,2.3333333333333335,1.3333333333333333,-0.4,25:35,0.49212598425196846,0.4473684210526316,0.8290256410256411,0.13671794871794873,6.173333333333335,10.6,8.666666666666664,4.673333333333333,2.4,0.8200000000000001,17.874358974358977,4.286666666666667,86.8,112.66666666666667,-3.3400000000000003,15
De'Anthony Melton,De'Anthony Melton,24:53,4.173913043478261,10.521739130434783,0.396694214876033,2.3043478260869565,6.0,0.38405797101449274,2.0869565217391304,2.6086956521739126,0.8000000000000002,0.782608695652174,3.347826086956522,4.130434782608696,3.6956521739130435,1.4782608695652173,0.5217391304347826,1.3478260869565217,2.5652173913043477,12.73913043478261,5.434782608695652,24:53,0.5458271236959761,0.506198347107438,0.5731304347826087,0.23591304347826086,2.795652173913044,12.678260869565216,7.721739130434782,16.721739130434777,2.4739130434782597,1.5956521739130436,9.682608695652174,18.343478260869567,115.6086956521739,113.47826086956522,0.5260869565217392,23
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.5,10.666666666666666,0.515625,1.5833333333333333,4.333333333333333,0.3653846153846154,2.166666666666667,2.9166666666666665,0.742857142857143,1.2499999999999998,3.3333333333333335,4.583333333333333,0.75,1.3333333333333333,0.3333333333333333,0.8333333333333334,2.1666666666666665,14.75,6.416666666666667,32:28,0.6171548117154813,0.5898437500000001,0.4098333333333333,0.2801666666666667,5.4750000000000005,13.333333333333334,9.625,4.358333333333333,2.516666666666667,0.9583333333333334,7.291666666666667,20.474999999999998,119.91666666666667,108.91666666666667,0.6416666666666667,12
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,1.7826086956521738,4.086956521739131,0.4361702127659574,0.6956521739130433,2.1739130434782608,0.31999999999999995,0.5652173913043478,0.8695652173913043,0.65,0.8695652173913043,2.130434782608696,3.0,2.4347826086956523,0.4782608695652174,0.2608695652173913,0.6956521739130435,1.8695652173913044,4.826086956521739,3.782608695652174,13:33,0.5398832684824902,0.5212765957446808,0.5088695652173912,0.24204347826086958,5.352173913043478,12.860869565217394,9.06086956521739,18.25652173913043,1.0521739130434782,1.0869565217391304,11.72173913043478,11.995652173913046,116.3913043478261,117.0,-2.895652173913043,23
Paul Reed,Paul Reed,11:34,2.2173913043478266,3.782608695652174,0.5862068965517243,0.17391304347826086,0.43478260869565216,0.4,0.391304347826087,0.5217391304347826,0.75,1.6956521739130435,2.5652173913043477,4.260869565217392,1.0,0.43478260869565216,0.5652173913043478,0.9565217391304348,2.130434782608696,5.0,2.6956521739130435,11:34,0.6231035977459906,0.6091954022988507,0.13882608695652174,0.16491304347826083,14.408695652173915,20.191304347826087,17.28260869565217,8.234782608695651,1.4,3.247826086956522,17.221739130434784,15.621739130434781,114.43478260869566,112.26086956521739,-2.9130434782608687,23
Jaden Springer,Jaden Springer,4:34,1.2307692307692308,3.3846153846153846,0.36363636363636365,0.3076923076923077,1.0769230769230769,0.28571428571428575,0.7692307692307693,1.0769230769230769,0.7142857142857144,0.9230769230769231,0.7692307692307693,1.6923076923076923,0.9230769230769231,0.5384615384615384,0.46153846153846156,1.0,1.6923076923076923,3.5384615384615383,-0.38461538461538464,4:34,0.4585326953748006,0.40909090909090906,0.2902027972027973,0.13586013986013984,8.530769230769229,6.4692307692307685,7.499999999999998,11.592307692307694,1.6615384615384616,5.176923076923076,23.26923076923077,16.31538461538461,82.15384615384616,110.84615384615384,-8.115384615384617,13
John Konchar,John Konchar,30:21,1.2105263157894737,3.3157894736842106,0.36507936507936506,0.6842105263157895,2.0526315789473686,0.3333333333333333,0.21052631578947367,0.3157894736842105,0.6666666666666666,1.0526315789473681,2.8947368421052633,3.9473684210526314,1.4210526315789473,0.7368421052631579,0.6842105263157895,0.42105263157894735,1.0,3.3157894736842106,-3.263157894736842,30:21,0.479890310786106,0.4682539682539682,0.5896275303643723,0.10404858299595142,4.752631578947368,17.97368421052631,10.884210526315787,9.842105263157896,1.8736842105263158,2.9894736842105267,9.17327935222672,9.884210526315789,104.52631578947368,114.6842105263158,-2.33157894736842,19
Julian Strawther,Julian Strawther,5:26,2.130434782608696,5.521739130434782,0.38582677165354334,1.2608695652173914,3.608695652173913,0.3493975903614458,0.5652173913043478,0.782608695652174,0.7222222222222221,0.043478260869565216,1.434782608695652,1.4782608695652173,1.1304347826086958,0.4782608695652174,0.21739130434782608,0.34782608695652173,1.5217391304347827,6.086956521739131,-2.9130434782608696,5:26,0.5188259709457457,0.5000000000000001,0.6740068649885583,0.13293897787948133,0.2608695652173913,10.269565217391303,5.36086956521739,9.608695652173912,1.1695652173913045,0.9913043478260871,3.964759725400457,17.360869565217396,82.43478260869566,116.1304347826087,-6.056521739130437,23
Dean Wade,Dean Wade,26:35,1.3333333333333333,3.7222222222222223,0.3582089552238806,1.1111111111111112,3.388888888888889,0.3278688524590164,0.3888888888888889,0.5555555555555556,0.7,1.2222222222222223,3.0555555555555554,4.277777777777778,0.7777777777777778,0.9444444444444444,0.2222222222222222,0.4444444444444444,2.0555555555555554,4.166666666666667,-0.2222222222222222,26:35,0.5252100840336135,0.5074626865671642,0.9319027777777779,0.20183333333333334,7.027777777777777,16.477777777777778,11.972222222222223,3.822222222222223,2.216666666666667,1.05,8.463888888888889,9.694444444444445,114.88888888888889,111.88888888888889,-1.7888888888888888,18
Vasilije Micić,Vasilije Micić,6:00,1.1111111111111112,3.2222222222222223,0.3448275862068966,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.5555555555555556,0.5555555555555556,3.0,0.2222222222222222,0.0,1.1111111111111112,0.6666666666666666,3.2222222222222223,3.6666666666666665,6:00,0.4582806573957016,0.43103448275862066,0.5296666666666666,0.15555555555555556,0.0,3.4555555555555553,1.9333333333333331,25.988888888888894,0.5888888888888889,0.0,25.83333333333334,16.522222222222222,101.22222222222223,119.33333333333333,-8.366666666666667,9
Oshae Brissett,Oshae Brissett,14:02,0.3333333333333333,1.8888888888888888,0.1764705882352941,0.1111111111111111,1.0,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,1.0,1.5555555555555556,-0.4444444444444444,14:02,0.31418312387791747,0.20588235294117646,0.48339999999999994,0.4666,7.2666666666666675,11.422222222222222,9.366666666666667,3.1555555555555563,1.7666666666666666,0.0,7.5,10.277777777777779,67.0,111.88888888888889,-7.711111111111112,9
Jamal Cain,Jamal Cain,3:55,1.625,3.6250000000000004,0.44827586206896547,0.5,1.875,0.26666666666666666,0.875,1.375,0.6363636363636364,0.625,0.875,1.5,0.125,0.75,0.25,0.25,0.75,4.625,-2.25,3:55,0.5466903073286051,0.5172413793103448,0.6821428571428572,0.39534285714285705,2.4,6.4375,4.375,0.6375,2.675,1.7375000000000003,13.26,11.25,81.5,119.5,-5.3875,8
Chris Boucher,Chris Boucher,16:39,2.1363636363636367,4.863636363636363,0.43925233644859824,0.6363636363636364,1.9090909090909092,0.3333333333333333,1.5,1.8181818181818181,0.8250000000000001,1.2272727272727275,2.454545454545455,3.6818181818181817,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.45454545454545453,1.6818181818181819,6.409090909090909,0.4090909090909091,16:39,0.5658105939004816,0.5046728971962618,0.37591477272727275,0.45960227272727283,8.48181818181818,18.35454545454546,13.363636363636363,2.5772727272727267,1.2272727272727275,3.0954545454545457,7.60909090909091,18.10454545454545,110.22727272727273,116.31818181818181,-4.25,22
Boban Marjanović,Boban Marjanović,7:27,1.6666666666666667,3.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,-1.6666666666666667,7:27,0.5296610169491526,0.5555555555555556,0.111,0.08333333333333333,11.833333333333334,31.899999999999995,22.966666666666665,17.7,0.0,6.0,0.0,21.433333333333334,133.33333333333334,105.0,3.466666666666667,3
Dwight Powell,Dwight Powell,12:51,1.1904761904761905,1.6666666666666667,0.7142857142857143,0.047619047619047616,0.047619047619047616,1.0,1.7142857142857146,2.0952380952380953,0.8181818181818183,1.1428571428571428,1.8571428571428572,3.0,1.4285714285714286,0.42857142857142855,0.38095238095238093,0.42857142857142855,1.8571428571428572,4.142857142857143,-0.38095238095238093,12:51,0.8002207505518764,0.7285714285714285,0.053125,1.0464125,8.700000000000003,14.13809523809524,11.414285714285715,12.657142857142858,1.3142857142857143,2.157142857142857,22.419365079365086,9.619047619047613,151.23809523809524,116.85714285714286,0.657142857142857,21
Lonnie Walker IV,Lonnie Walker IV,21:11,5.176470588235294,10.588235294117647,0.48888888888888893,2.588235294117647,5.588235294117647,0.46315789473684216,1.7058823529411764,2.235294117647059,0.763157894736842,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,0.5882352941176471,0.4117647058823529,1.4705882352941178,0.9411764705882353,14.647058823529411,3.0588235294117645,21:11,0.6328792191947946,0.6111111111111112,0.5463529411764707,0.23600000000000002,0.9705882352941176,11.817647058823532,6.505882352941176,12.764705882352942,1.211764705882353,1.6823529411764704,11.929411764705879,26.400000000000002,113.58823529411765,118.6470588235294,1.4823529411764709,17
Skylar Mays,Skylar Mays,7:32,2.8666666666666667,7.066666666666666,0.4056603773584906,0.8,2.7333333333333334,0.2926829268292683,0.7333333333333333,0.8666666666666667,0.846153846153846,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.533333333333332,0.8,0.13333333333333333,1.0,1.2666666666666666,7.266666666666667,-4.4,7:32,0.48782670963122093,0.46226415094339623,0.3857333333333333,0.0808,2.793333333333334,7.373333333333335,4.766666666666667,30.293333333333333,2.1533333333333338,0.7200000000000001,10.886666666666665,19.160000000000004,99.46666666666667,117.86666666666666,-2.806666666666666,15
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,0.9333333333333333,1.7333333333333334,0.5384615384615384,0.0,0.0,,1.0,1.6666666666666667,0.6,0.9333333333333333,0.8,1.7333333333333334,0.4,0.2,0.5333333333333333,0.4,1.2666666666666666,2.8666666666666667,1.9333333333333338,4:41,0.581081081081081,0.5384615384615384,,,14.759999999999998,8.403333333333332,11.889999999999997,3.8533333333333335,3.480000000000001,5.81,,17.74666666666667,88.06666666666666,109.93333333333334,9.040000000000001,15
Stanley Umude,Stanley Umude,0:42,1.3333333333333333,2.933333333333333,0.45454545454545453,0.9333333333333333,1.8,0.5185185185185185,1.4,1.5333333333333334,0.9130434782608694,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6,5.0,-2.8666666666666667,0:42,0.6929046563192905,0.6136363636363636,,,3.9466666666666668,10.953333333333331,7.573333333333333,4.04,2.4666666666666663,2.3866666666666663,,17.999999999999996,68.93333333333334,118.13333333333334,-10.253333333333334,15
Terry Taylor,Terry Taylor,1:11,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1:11,1.0,1.0,0.8333333333333334,0.0,16.666666666666668,9.700000000000001,18.900000000000002,0.0,2.6833333333333336,0.0,0.0,17.633333333333333,84.66666666666667,126.0,26.366666666666664,6
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,0.9333333333333333,2.466666666666667,0.37837837837837834,0.2,0.6666666666666666,0.30000000000000004,0.5333333333333333,1.0,0.5333333333333333,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.2,0.2,0.4,0.9999999999999998,2.6,0.3333333333333333,5:12,0.44724770642201833,0.4189189189189189,0.29721435897435905,0.17394461538461534,2.066666666666667,22.413333333333334,15.593333333333335,13.46,0.31333333333333335,1.3333333333333333,16.550153846153844,15.073333333333332,44.266666666666666,115.33333333333333,-12.126666666666667,15
Cody Zeller,Cody Zeller,7:44,0.55,1.7,0.3235294117647059,0.0,0.05,0.0,0.65,1.2,0.5416666666666667,1.1,1.75,2.85,1.05,0.2,0.1,0.3,1.2,1.75,0.35,7:44,0.3927289048473968,0.3235294117647059,0.008696470588235295,0.6367257918552035,12.754999999999999,21.339999999999996,17.464999999999996,11.200000000000001,1.545,3.1100000000000003,7.002132352941177,11.315000000000001,100.85,113.3,-5.475,20
E.J. Liddell,E.J. Liddell,2:28,0.3333333333333333,1.3333333333333333,0.25,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.6666666666666667,2:28,0.4098360655737705,0.25,0.8889999999999999,0.22233333333333336,0.0,23.599999999999998,12.733333333333334,0.0,0.0,7.266666666666667,6.833333333333333,19.366666666666664,28.333333333333332,106.66666666666667,-9.833333333333334,3
Miles McBride,Miles McBride,4:31,0.7142857142857143,1.4285714285714286,0.5,0.42857142857142855,1.0714285714285714,0.39999999999999997,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.5714285714285714,1.9285714285714286,-0.9285714285714286,4:31,0.6465517241379309,0.65,0.6858204081632653,0.13265306122448978,0.6214285714285713,5.450000000000001,2.942857142857143,18.85714285714286,3.1785714285714284,0.0,0.0,11.407142857142858,99.78571428571429,114.0,-3.5428571428571423,14
Jericho Sims,Jericho Sims,4:31,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.0,0.0,,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.45454545454545453,1.2727272727272727,1.7272727272727273,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,1.0,-0.2727272727272727,4:31,0.6610576923076923,0.7142857142857143,,,5.754545454545455,31.727272727272723,18.554545454545455,4.472727272727273,0.0,0.43636363636363634,,5.118181818181817,47.18181818181818,116.81818181818181,-4.790909090909091,11
DaQuan Jeffries,DaQuan Jeffries,3:16,0.42857142857142855,1.1428571428571428,0.375,0.14285714285714285,0.5714285714285714,0.25,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,-0.5714285714285714,3:16,0.39414414414414417,0.4375,0.7291666666666666,0.0,0.0,24.585714285714285,11.971428571428573,6.3999999999999995,0.0,0.0,10.416666666666666,20.242857142857144,110.85714285714286,108.85714285714286,1.385714285714285,7
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,1.2,1.7,0.7058823529411765,0.0,0.0,,0.35,0.85,0.4117647058823529,1.35,1.75,3.1,0.7,0.1,0.4,0.5,0.8,2.750000000000001,-0.5,8:24,0.6629701060752172,0.7058823529411765,0.0,0.5911455555555556,15.86,22.484999999999996,19.615000000000002,9.21,0.355,2.525,19.119861111111113,10.690000000000001,103.15,114.6,-0.8800000000000001,20
Emoni Bates,Emoni Bates,6:30,0.5714285714285714,2.142857142857143,0.26666666666666666,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-8.0,6:30,0.37783375314861456,0.3666666666666667,0.8660714285714286,0.08928571428571429,0.6,17.557142857142857,10.37142857142857,2.3285714285714287,0.4714285714285714,0.5714285714285714,3.607142857142857,7.142857142857143,25.142857142857142,118.85714285714286,-7.57142857142857,7
Sam Merrill,Sam Merrill,5:53,1.0833333333333333,3.0,0.3611111111111111,1.0833333333333333,2.5833333333333335,0.4193548387096774,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.0,0.25,0.8333333333333334,3.25,-3.3333333333333335,5:53,0.5416666666666666,0.5416666666666666,0.8562500000000001,0.0,3.15,6.075,4.566666666666666,10.991666666666665,1.0,0.0,6.133333333333333,12.258333333333335,63.25,119.91666666666667,-5.716666666666668,12
Craig Porter Jr.,Craig Porter Jr.,3:39,2.857142857142857,5.214285714285714,0.547945205479452,0.21428571428571427,0.5,0.42857142857142855,1.2857142857142858,1.8571428571428572,0.6923076923076923,0.21428571428571427,1.6428571428571428,1.8571428571428572,2.428571428571428,0.6428571428571429,0.42857142857142855,1.0,1.0714285714285714,7.214285714285714,-2.357142857142857,3:39,0.5980577925153955,0.5684931506849316,,,1.0928571428571427,15.021428571428572,9.378571428571428,24.085714285714285,1.5642857142857145,1.492857142857143,,23.828571428571426,114.35714285714286,113.14285714285714,-3.857142857142857,14
Danuel House Jr.,Danuel House Jr.,11:33,1.3333333333333333,3.1666666666666665,0.42105263157894735,0.5833333333333334,1.75,0.33333333333333337,0.75,1.0,0.75,0.3333333333333333,0.9166666666666666,1.2499999999999998,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.75,0.8333333333333334,4.0,1.5833333333333333,11:33,0.5545286506469501,0.5131578947368421,0.6180208333333334,0.5666666666666668,2.783333333333333,7.0,4.95,10.750000000000002,1.4166666666666667,0.6333333333333333,20.974999999999998,16.608333333333334,93.75,117.91666666666667,-3.2916666666666674,12
Jordan McLaughlin,Jordan McLaughlin,6:01,0.2857142857142857,0.7142857142857143,0.39999999999999997,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,6:01,0.6802721088435374,0.6,0.3808928571428571,0.6785714285714286,0.0,0.0,0.0,21.099999999999998,0.8285714285714285,3.7142857142857144,0.0,21.599999999999998,182.71428571428572,110.85714285714286,16.771428571428572,7
Leonard Miller,Leonard Miller,1:55,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,1:55,0.5,0.5,0.16666666666666666,0.0,0.0,50.36666666666667,35.23333333333333,0.0,0.0,0.0,0.0,21.2,31.666666666666668,81.66666666666667,-13.166666666666666,3
Josh Minott,Josh Minott,1:55,0.7272727272727273,1.2727272727272727,0.5714285714285715,0.0,0.45454545454545453,0.0,0.36363636363636365,0.5454545454545454,0.6666666666666667,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,1.8181818181818181,0.6363636363636364,1:55,0.6009615384615384,0.5714285714285715,0.35479999999999995,0.13805714285714285,2.2363636363636363,13.863636363636363,11.272727272727273,5.609090909090909,0.0,11.227272727272727,0.0,21.318181818181817,115.27272727272727,97.9090909090909,4.454545454545454,11
Nikola Jović,Nikola Jović,21:06,1.0,3.0,0.3333333333333333,0.75,1.75,0.42857142857142855,0.75,1.0,0.75,0.25,5.5,5.75,2.25,0.25,0.0,1.25,2.25,3.5,1.75,21:06,0.5087209302325582,0.4583333333333333,0.625,0.41674999999999995,1.5500000000000003,56.925,27.975,17.6,0.6,0.0,31.25,21.325,76.0,109.25,-11.025,4
Orlando Robinson,Orlando Robinson,3:33,2.727272727272727,5.0,0.5454545454545454,0.6363636363636364,0.9090909090909091,0.7000000000000001,0.9090909090909091,1.2727272727272727,0.7142857142857143,1.5454545454545454,3.5454545454545454,5.090909090909091,2.0,0.45454545454545453,0.6363636363636364,1.1818181818181819,2.3636363636363638,7.0,1.1818181818181819,3:33,0.6294964028776979,0.6090909090909091,0.15822727272727272,0.2833636363636364,8.481818181818182,22.336363636363636,15.263636363636367,11.58181818181818,0.7454545454545454,4.645454545454545,15.818181818181818,15.7,95.54545454545455,114.45454545454545,-4.636363636363637,11
Cole Swider,Cole Swider,2:02,2.0,4.666666666666667,0.42857142857142855,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,2:02,0.5714285714285714,0.5714285714285714,0.514,0.0,0.0,0.0,0.0,17.599999999999998,0.8666666666666667,1.9000000000000001,3.6999999999999997,20.866666666666667,51.666666666666664,116.0,-10.533333333333333,3
R.J. Hampton,R.J. Hampton,2:02,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.5,6.5,2:02,0.75,0.75,0.8335,0.0,0.0,40.8,19.25,0.0,0.0,0.0,25.0,37.849999999999994,127.5,117.5,28.5,2
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,1.8571428571428572,4.666666666666667,0.3979591836734694,0.47619047619047616,1.8571428571428574,0.25641025641025633,1.0952380952380953,1.5238095238095237,0.7187500000000001,0.9523809523809523,2.1428571428571432,3.0952380952380953,0.9047619047619048,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.9523809523809523,5.285714285714286,-0.7619047619047619,6:02,0.4951820128479657,0.4489795918367347,0.35423809523809535,0.529047619047619,6.447619047619047,12.866666666666665,9.571428571428571,7.666666666666667,1.276190476190476,3.009523809523809,5.476190476190476,14.319047619047618,113.19047619047619,118.95238095238095,-3.238095238095238,21
Saben Lee,Saben Lee,4:05,1.0,1.75,0.5714285714285714,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.25,2.5,-0.5,4:05,0.6345177664974619,0.5714285714285714,,,6.325,18.15,13.075,0.0,0.0,5.45,50.0,7.925,60.75,116.25,-9.15,4
Bol Bol,Bol Bol,4:05,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.2,0.4,0.2,0.4,-5.1,4:05,0.5,0.5,0.35,0.4,0.0,8.92,4.5600000000000005,21.21,0.0,6.540000000000001,0.0,32.040000000000006,144.6,115.4,18.42,5
Chimezie Metu,Chimezie Metu,2:35,1.6428571428571428,3.2857142857142856,0.5,0.5714285714285714,1.5,0.38095238095238093,0.42857142857142855,0.5714285714285714,0.75,0.42857142857142855,1.5714285714285714,2.0,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.35714285714285715,1.2857142857142858,4.285714285714286,0.6428571428571429,2:35,0.605815831987076,0.5869565217391304,0.4785,0.3410714285714285,2.8214285714285716,13.914285714285713,8.557142857142857,9.457142857142857,1.4785714285714289,2.742857142857143,7.847142857142857,18.285714285714285,113.07142857142857,117.0,-6.278571428571428,14
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.8,3.2666666666666666,0.5510204081632654,1.0666666666666667,2.333333333333334,0.457142857142857,0.0,0.0,,0.26666666666666666,1.2666666666666666,1.5333333333333334,1.2,0.7333333333333333,0.0,0.26666666666666666,1.4,4.666666666666667,5.1866666666666665,3:19,0.7142857142857143,0.7142857142857143,0.6948000000000002,0.0,1.1199999999999999,12.522666666666668,6.886666666666667,11.064,1.8800000000000001,0.0,2.773333333333333,10.378666666666668,143.32000000000002,115.73333333333333,0.19333333333333336,15
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.4,6.933333333333334,0.49038461538461536,1.2,2.8,0.4285714285714286,1.6666666666666667,2.0,0.8333333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,0.4,0.7333333333333333,2.4,3.0,9.666666666666666,-3.1333333333333333,20:43,0.6186006825938566,0.5769230769230769,0.401325,0.28120833333333334,5.906666666666666,22.806666666666665,15.060000000000002,31.026666666666664,0.7133333333333333,2.3333333333333335,29.459999999999994,17.18,111.13333333333334,113.26666666666667,0.5599999999999997,15
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4444444444444444,1.0,0.4444444444444444,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.1111111111111112,7:33,0.4444444444444444,0.4444444444444444,0.0,0.0,7.833333333333333,13.033333333333335,10.777777777777779,7.2333333333333325,2.855555555555556,0.9444444444444444,45.138888888888886,11.033333333333333,48.55555555555556,116.66666666666667,-8.044444444444444,9
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.6111111111111112,0.6111111111111112,1.2222222222222223,0.7222222222222222,0.2777777777777778,0.0,0.4444444444444444,1.5555555555555556,2.0,-0.6666666666666665,6:37,0.75,0.75,0.4678869809203143,0.0,12.766666666666667,7.51111111111111,9.672222222222222,11.05,1.9500000000000002,0.0,22.90516273849607,8.4,107.16666666666667,119.88888888888889,0.49444444444444474,18
