,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Precious Achiuwa,Precious Achiuwa,24:17,3.0454545454545463,6.431818181818183,0.47349823321554774,0.36363636363636365,1.4772727272727275,0.2461538461538461,0.75,1.2272727272727273,0.611111111111111,2.25,3.4318181818181817,5.6818181818181825,1.2954545454545456,0.6136363636363636,0.6590909090909092,0.9318181818181818,1.7272727272727273,7.204545454545454,0.5227272727272727,24:17,0.5166905724344764,0.5017667844522968,0.21778592375366568,0.2274032258064516,12.622727272727273,21.522727272727266,17.01363636363636,10.015909090909085,1.5636363636363635,3.2545454545454557,12.572727272727274,17.625,108.95454545454545,110.1590909090909,-2.7954545454545463,44
Jalen McDaniels,Jalen McDaniels,16:08,1.1290322580645167,3.3548387096774195,0.3365384615384617,0.3548387096774194,1.6774193548387097,0.21153846153846154,0.45161290322580655,0.6451612903225806,0.7000000000000002,0.29032258064516137,1.0,1.2903225806451613,0.5161290322580646,0.3548387096774194,0.0967741935483871,0.5483870967741935,0.967741935483871,3.064516129032258,-1.6129032258064515,16:08,0.42109929078014185,0.3894230769230771,0.5850967741935486,0.19525806451612907,3.2096774193548385,11.264516129032259,7.05483870967742,5.7870967741935475,2.2096774193548385,0.5548387096774193,9.912903225806451,20.625806451612906,82.03225806451613,119.93548387096774,-8.206451612903228,31
Malachi Flynn,Malachi Flynn,9:33,1.444444444444445,3.5555555555555554,0.4062500000000002,0.711111111111111,2.066666666666667,0.34408602150537626,0.577777777777778,0.7333333333333333,0.7878787878787882,0.28888888888888886,1.2888888888888885,1.5777777777777777,1.7555555555555549,0.42222222222222217,0.13333333333333333,0.8,0.9999999999999997,4.177777777777776,-1.5777777777777777,9:33,0.538620215448086,0.5062500000000002,0.5565531851851852,0.27331990123456784,1.782222222222222,12.857777777777779,7.435555555555554,15.871111111111109,1.7688888888888887,0.7555555555555555,13.276974074074074,16.088888888888885,97.95555555555555,114.33333333333333,-4.493333333333334,45
Gradey Dick,Gradey Dick,2:07,1.586206896551724,4.379310344827586,0.3622047244094488,0.7931034482758621,2.6206896551724137,0.3026315789473684,0.6896551724137929,0.7586206896551723,0.9090909090909091,0.4482758620689655,1.3103448275862069,1.7586206896551724,1.1724137931034482,0.5517241379310345,0.0,0.6206896551724138,1.3448275862068966,4.655172413793103,-2.9310344827586206,2:07,0.4938542581211589,0.452755905511811,0.6054013329469717,0.1306273543900319,3.003448275862069,8.69310344827586,5.662068965517241,11.668965517241379,1.9896551724137932,0.0,15.952941176470594,16.913793103448278,90.34482758620689,120.34482758620689,-6.493103448275861,29
Anthony Edwards,Anthony Edwards,38:18,8.916666666666666,19.145833333333332,0.4657236126224157,2.5416666666666665,6.458333333333333,0.3935483870967742,5.479166666666667,6.541666666666667,0.8375796178343949,0.6041666666666669,4.645833333333335,5.25,5.145833333333333,1.1875000000000002,0.5,3.4375,1.9791666666666667,25.854166666666668,6.75,38:18,0.5869499413523024,0.5321001088139282,0.3299375000000001,0.34695833333333326,1.866666666666667,14.004166666666668,8.318749999999998,24.302083333333343,1.6145833333333337,1.1520833333333342,13.497916666666667,31.572916666666657,110.77083333333333,110.91666666666667,2.6854166666666663,48
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.12,15.72,0.5165394402035622,2.28,5.22,0.43678160919540227,4.18,4.780000000000001,0.8744769874476985,1.42,7.16,8.579999999999998,3.0,0.7,0.6399999999999999,2.9,3.3,22.7,4.900000000000001,35:58,0.6368104493020332,0.589058524173028,0.33446000000000004,0.34178000000000003,5.291999999999999,23.443999999999992,14.908000000000001,14.963999999999999,1.024,1.652,14.366000000000001,27.528000000000002,117.02,109.64,2.752000000000001,50
Rudy Gobert,Rudy Gobert,32:00,5.1000000000000005,7.92,0.643939393939394,0.0,0.039999999999999994,0.0,3.44,5.36,0.6417910447761194,3.5,9.059999999999999,12.56,1.1800000000000004,0.6400000000000001,2.08,1.54,2.96,13.64,6.28,32:00,0.663527397260274,0.643939393939394,0.00534,0.7570600000000001,12.682,29.224000000000004,21.403999999999996,4.958,0.9740000000000001,5.566,13.258000000000003,15.738000000000005,128.58,105.10000000000002,1.4959999999999996,50
Mike Conley,Mike Conley,30:30,3.5652173913043477,8.10869565217391,0.43967828418230576,2.282608695652174,5.239130434782608,0.43568464730290457,1.173913043478261,1.282608695652174,0.9152542372881356,0.32608695652173914,2.434782608695653,2.760869565217391,6.456521739130435,1.0000000000000002,0.1956521739130435,1.0652173913043477,1.7173913043478262,10.58695652173913,5.586956521739131,30:30,0.6103368758772811,0.5804289544235927,0.6442608695652176,0.15965217391304343,1.3565217391304352,8.913043478260871,5.478260869565218,31.099999999999998,1.704347826086957,0.6043478260869566,10.102173913043478,14.765217391304347,134.7173913043478,111.78260869565217,3.52391304347826,46
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.4313725490196076,5.784313725490196,0.42033898305084744,1.392156862745098,3.843137254901961,0.36224489795918363,0.5098039215686274,0.6862745098039216,0.7428571428571428,0.39215686274509803,1.4901960784313726,1.8823529411764708,2.509803921568627,0.8823529411764706,0.5098039215686274,0.9215686274509806,1.9019607843137254,6.764705882352941,2.0196078431372553,22:38,0.5557345360824743,0.5406779661016948,0.6726666666666667,0.12970588235294114,1.8647058823529408,6.790196078431372,4.549019607843137,15.109803921568632,1.931372549019607,2.1254901960784323,12.24901960784314,13.596078431372547,112.6470588235294,111.45098039215686,-0.10784313725490194,51
Kyle Anderson,Kyle Anderson,30:19,2.3921568627450975,5.137254901960785,0.46564885496183195,0.11764705882352941,0.6078431372549019,0.19354838709677422,1.2156862745098036,1.8039215686274512,0.6739130434782606,0.7450980392156863,2.6862745098039214,3.4313725490196076,3.9215686274509802,0.7647058823529411,0.5686274509803925,1.2352941176470584,1.5294117647058822,6.117647058823529,0.3333333333333333,30:19,0.5157365776249668,0.4770992366412212,0.10266666666666664,0.4727450980392158,4.298039215686275,13.180392156862748,9.001960784313729,24.02941176470587,1.8705882352941174,2.082352941176471,17.366666666666667,14.447058823529407,114.56862745098039,110.09803921568627,0.47254901960784307,51
Naz Reid,Naz Reid,23:46,4.627450980392158,9.509803921568626,0.4865979381443301,1.9411764705882353,4.705882352941178,0.4124999999999998,1.0588235294117647,1.411764705882353,0.75,0.8823529411764706,3.7254901960784315,4.607843137254903,1.0784313725490196,0.7058823529411765,0.7450980392156863,1.2352941176470589,1.9607843137254901,12.254901960784315,3.2549019607843137,23:46,0.6048231013393204,0.5886597938144332,0.5075686274509804,0.15196078431372553,4.5019607843137255,17.72156862745096,11.503921568627453,7.347058823529411,1.6176470588235297,2.7960784313725484,11.425490196078435,22.503921568627458,109.90196078431373,108.72549019607843,0.9941176470588234,51
Shake Milton,Shake Milton,21:16,1.6842105263157894,4.2105263157894735,0.4,0.3684210526315789,1.394736842105263,0.2641509433962264,0.9473684210526315,1.1578947368421053,0.8181818181818181,0.18421052631578946,1.1578947368421053,1.3421052631578947,1.3157894736842106,0.42105263157894746,0.13157894736842105,0.7368421052631579,1.1578947368421053,4.684210526315788,-0.7368421052631579,21:16,0.49620874219446903,0.44375,0.3773506136133603,0.3251598051619433,1.1973684210526314,8.126315789473683,4.947368421052632,15.763157894736842,1.178947368421053,0.9763157894736842,14.0839612854251,18.323684210526324,91.13157894736842,112.63157894736842,-4.863157894736842,38
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4054054054054055,3.18918918918919,0.44067796610169485,0.8378378378378378,2.27027027027027,0.36904761904761907,0.5135135135135135,0.5945945945945946,0.8636363636363635,0.3783783783783784,1.5675675675675682,1.945945945945946,0.9459459459459459,0.21621621621621623,0.05405405405405406,0.48648648648648657,0.7027027027027027,4.162162162162162,0.027027027027027122,5:15,0.6030701754385964,0.5720338983050847,,,3.708108108108111,15.589189189189193,10.013513513513512,13.0,0.8324324324324326,0.15675675675675674,,17.45675675675676,109.27027027027027,111.62162162162163,0.7513513513513511,37
Mikal Bridges,Mikal Bridges,35:11,7.68,16.900000000000006,0.454437869822485,2.5000000000000004,6.780000000000001,0.3687315634218289,3.9999999999999982,4.839999999999999,0.8264462809917353,0.86,4.080000000000001,4.939999999999999,3.68,0.9600000000000003,0.44,2.259999999999999,1.6,21.86,-0.78,35:11,0.5743683524614284,0.5284023668639052,0.41842000000000007,0.30024000000000006,2.5039999999999996,12.742000000000003,7.435999999999999,16.638,1.4659999999999997,1.0819999999999999,11.113999999999997,25.765999999999995,112.72,119.42,0.017999999999999742,50
Nic Claxton,Nic Claxton,28:17,5.375,8.500000000000002,0.6323529411764705,0.025,0.075,0.33333333333333337,1.575,2.7500000000000004,0.5727272727272726,2.975,7.375,10.35,1.95,0.675,2.3749999999999996,1.1749999999999998,2.500000000000001,12.35,-4.0249999999999995,28:17,0.6359423274974252,0.6338235294117646,0.008575000000000001,0.377,10.192499999999995,28.325,18.855000000000008,9.4875,1.0975000000000001,7.2075000000000005,10.097500000000002,15.679999999999996,129.175,111.675,1.8224999999999993,40
Cameron Johnson,Cameron Johnson,26:08,5.15,11.25,0.4577777777777778,2.475,6.175,0.4008097165991903,1.15,1.5500000000000003,0.7419354838709675,1.1,3.625,4.7250000000000005,2.625000000000001,0.7999999999999999,0.25,0.9750000000000002,1.9,13.925,-0.2500000000000001,26:08,0.5835149178679182,0.5677777777777778,0.5534499999999996,0.14225,4.215000000000001,14.039999999999996,8.859999999999998,13.772499999999997,1.3399999999999999,0.7050000000000001,7.3625,19.5675,120.5,119.9,0.25000000000000006,40
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.062500000000001,10.395833333333334,0.39078156312625256,1.8541666666666667,5.791666666666667,0.32014388489208634,2.6041666666666665,3.3333333333333335,0.7812499999999999,0.5416666666666666,2.75,3.2916666666666674,6.0,0.7916666666666666,0.1875,1.2916666666666663,1.7916666666666667,12.583333333333334,-0.5625000000000001,23:57,0.5303828591499824,0.4799599198396794,0.594291666666667,0.3037083333333334,1.7645833333333336,9.70833333333333,5.6625000000000005,26.143749999999994,1.1479166666666665,0.48750000000000004,10.27916666666667,18.114583333333325,116.375,121.0625,-2.2062500000000003,48
Ben Simmons,Ben Simmons,22:59,3.111111111111111,5.333333333333333,0.5833333333333334,0.0,0.0,,0.2222222222222222,0.6666666666666666,0.3333333333333333,2.888888888888889,7.222222222222222,10.11111111111111,7.0,0.5555555555555556,0.6666666666666666,2.0,2.7777777777777777,6.444444444444445,0.2222222222222222,22:59,0.5726698262243287,0.5833333333333334,0.0,0.12485714285714287,12.333333333333332,29.688888888888883,21.333333333333332,35.81111111111111,1.0555555555555556,2.088888888888889,31.833333333333332,12.066666666666666,132.44444444444446,113.88888888888889,3.966666666666667,9
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.3333333333333335,8.095238095238095,0.411764705882353,2.0952380952380953,5.476190476190477,0.38260869565217387,0.3333333333333333,0.47619047619047616,0.7,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714284,0.7380952380952381,0.6190476190476192,0.8095238095238095,2.2380952380952386,9.095238095238095,-1.1666666666666667,27:48,0.5475917431192661,0.5411764705882354,0.6891904761904764,0.06447619047619048,6.1690476190476184,11.78095238095238,8.930952380952386,6.928571428571427,1.3404761904761902,2.0357142857142856,9.111904761904757,13.869047619047622,112.33333333333333,118.54761904761905,-2.41904761904762,42
Cam Thomas,Cam Thomas,25:08,7.7073170731707314,17.390243902439025,0.4431977559607293,1.9268292682926829,5.463414634146342,0.3526785714285714,4.097560975609756,4.926829268292685,0.8316831683168314,0.3170731707317073,2.5609756097560976,2.878048780487805,2.585365853658536,0.6829268292682927,0.2926829268292683,1.8048780487804879,2.073170731707317,21.4390243902439,-2.5121951219512186,25:08,0.5480869955604329,0.49859747545582045,0.3050975609756097,0.28197560975609753,1.0,9.285365853658536,5.065853658536584,14.08048780487805,1.1536585365853655,0.8975609756097562,8.487804878048781,30.829268292682926,104.65853658536585,121.46341463414635,-2.870731707317072,41
Royce O'Neale,Royce O'Neale,22:48,2.571428571428572,6.63265306122449,0.3876923076923078,1.9795918367346939,5.408163265306121,0.3660377358490567,0.30612244897959184,0.4489795918367347,0.6818181818181819,0.7755102040816326,3.7346938775510203,4.510204081632655,2.795918367346939,0.6530612244897959,0.5918367346938775,1.0408163265306123,2.4489795918367343,7.428571428571429,-0.4489795918367347,22:48,0.543803035735628,0.5369230769230771,0.7768163265306118,0.07414285714285715,3.0163265306122438,16.640816326530608,9.72448979591836,15.432653061224492,1.2836734693877552,1.8530612244897953,14.646938775510206,13.681632653061223,108.55102040816327,117.77551020408163,-1.226530612244898,49
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.9117647058823533,6.647058823529412,0.43805309734513276,0.5,1.882352941176471,0.26562499999999994,0.9411764705882353,1.2058823529411764,0.7804878048780488,1.088235294117647,2.323529411764706,3.411764705882353,4.000000000000001,1.1764705882352944,0.2647058823529412,1.2941176470588236,2.4705882352941173,7.264705882352941,-1.5,15:50,0.5060645795771185,0.4756637168141593,0.2769411764705882,0.19561764705882353,5.847058823529411,12.655882352941175,9.16470588235294,27.42058823529411,2.8441176470588236,1.1058823529411765,15.144117647058822,18.320588235294117,108.08823529411765,115.58823529411765,-1.7176470588235286,34
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.520833333333335,11.145833333333334,0.4056074766355141,2.5416666666666665,7.416666666666667,0.3426966292134831,1.0416666666666663,1.2916666666666665,0.8064516129032256,0.8125,4.208333333333331,5.020833333333333,3.6875,0.9583333333333334,0.4791666666666667,1.5416666666666667,2.604166666666666,12.625,5.8125,38:58,0.5388774276161343,0.5196261682242992,0.66775,0.12625,2.9104166666666664,13.804166666666665,8.327083333333333,15.270833333333329,1.3791666666666667,1.2604166666666665,11.547916666666667,17.472916666666674,108.83333333333333,113.125,-1.1125,48
Donovan Mitchell,Donovan Mitchell,35:44,9.948717948717945,21.102564102564102,0.4714459295261238,3.256410256410257,9.205128205128203,0.3537604456824514,5.076923076923076,5.923076923076923,0.8571428571428569,1.0256410256410255,4.384615384615385,5.410256410256411,6.358974358974359,1.8717948717948718,0.48717948717948717,2.7435897435897436,2.2051282051282044,28.23076923076923,8.717948717948717,35:44,0.5953668454749957,0.5486026731470229,0.4375128205128206,0.2838461538461539,3.2128205128205134,13.210256410256408,8.343589743589746,30.14358974358974,2.6666666666666656,1.1666666666666667,9.874358974358977,32.46153846153848,119.8974358974359,109.38461538461539,7.271794871794873,39
Evan Mobley,Evan Mobley,33:37,6.64,11.56,0.57439446366782,0.2,0.6,0.33333333333333337,2.24,2.92,0.767123287671233,2.44,7.8,10.239999999999998,3.0,0.84,1.44,2.04,2.92,15.72,0.8,33:37,0.6119207772795217,0.5830449826989619,0.04847999999999999,0.25999999999999995,8.856,26.232,17.77999999999999,14.504000000000003,1.2640000000000002,3.644,13.868000000000002,20.424,117.44,109.0,1.9880000000000004,25
Darius Garland,Darius Garland,32:20,6.958333333333333,14.708333333333334,0.4730878186968838,1.7083333333333333,4.958333333333333,0.3445378151260504,3.4166666666666665,4.041666666666667,0.8453608247422679,0.5416666666666666,2.041666666666667,2.583333333333333,5.708333333333333,1.5,0.16666666666666666,3.5416666666666665,1.4583333333333333,19.041666666666668,2.0,32:20,0.577486858067125,0.5311614730878187,0.3504583333333333,0.2848333333333333,1.7124999999999997,6.833333333333333,4.262499999999999,26.737500000000008,2.3708333333333327,0.43333333333333335,18.854166666666668,26.887500000000003,108.5,115.83333333333333,-0.7499999999999999,24
