,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.581818181818182,15.727272727272727,0.48208092485549137,1.509090909090909,4.963636363636361,0.30402930402930417,3.727272727272727,4.3999999999999995,0.847107438016529,1.0181818181818183,4.5272727272727264,5.545454545454544,3.9818181818181824,1.0181818181818183,0.43636363636363634,2.1272727272727265,2.3272727272727276,20.39999999999999,2.9272727272727272,27:03,0.577469428089101,0.5300578034682081,0.32029090909090907,0.29027272727272735,3.5818181818181807,16.74181818181819,10.163636363636364,19.821818181818184,1.4600000000000002,1.2472727272727278,10.772727272727277,26.330909090909095,115.36363636363636,113.25454545454545,1.5563636363636366,55
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.25,7.75,0.5483870967741935,1.1944444444444449,2.8333333333333335,0.4215686274509805,1.9444444444444444,2.6944444444444446,0.7216494845360825,1.8611111111111116,4.777777777777778,6.638888888888889,1.5833333333333333,0.4722222222222222,0.5,1.1666666666666665,2.3055555555555554,11.63888888888889,0.9722222222222222,26:55,0.6512683412086545,0.6254480286738351,0.3719444444444444,0.38094444444444453,8.513888888888891,21.70833333333333,15.130555555555564,9.347222222222225,0.8777777777777774,1.819444444444444,11.06388888888889,17.20277777777777,126.86111111111111,113.91666666666667,0.8055555555555555,36
Markelle Fultz,Markelle Fultz,24:31,3.923076923076923,7.923076923076923,0.4951456310679611,0.038461538461538464,0.34615384615384615,0.11111111111111112,0.5769230769230769,0.9615384615384616,0.6,1.3846153846153846,2.0384615384615383,3.423076923076923,3.230769230769231,1.1538461538461537,0.34615384615384615,1.1923076923076923,1.5,8.461538461538462,-0.11538461538461539,24:31,0.5069124423963134,0.49757281553398053,0.04161538461538461,0.23138461538461538,7.746153846153846,11.180769230769231,9.442307692307692,22.207692307692316,2.4384615384615382,1.5,12.803846153846155,18.69615384615384,108.65384615384616,109.96153846153847,-0.06538461538461536,26
Jalen Suggs,Jalen Suggs,20:51,4.396551724137932,9.55172413793103,0.46028880866426025,2.0517241379310347,5.224137931034483,0.3927392739273928,1.3965517241379313,1.8448275862068966,0.7570093457943926,0.6896551724137931,2.568965517241379,3.2586206896551726,2.5689655172413803,1.396551724137931,0.5862068965517243,1.9137931034482756,2.8448275862068964,12.241379310344827,-0.224137931034483,20:51,0.5906035802222668,0.567689530685921,0.547603448275862,0.1920517241379311,2.8948275862068975,11.131034482758619,6.95344827586207,14.336206896551728,2.6551724137931023,2.1189655172413797,15.453448275862065,20.044827586206896,105.56896551724138,111.98275862068965,-0.33793103448275835,58
Cole Anthony,Cole Anthony,24:05,4.11290322580645,9.516129032258064,0.4322033898305083,1.0483870967741933,3.2903225806451615,0.3186274509803921,2.5000000000000004,3.0000000000000004,0.8333333333333334,0.8225806451612904,3.225806451612903,4.048387096774196,3.0483870967741935,0.8387096774193549,0.43548387096774194,1.6935483870967742,2.4516129032258065,11.774193548387096,0.9838709677419355,24:05,0.5432841152655394,0.4872881355932202,0.33390322580645165,0.3464032258064518,3.88548387096774,16.383870967741935,10.198387096774194,19.285483870967745,1.9999999999999996,1.5806451612903227,14.33387096774193,23.62096774193548,105.16129032258064,111.98387096774194,-1.0838709677419351,62
Joe Ingles,Joe Ingles,18:14,1.510204081632653,3.673469387755102,0.4111111111111111,1.0204081632653061,2.510204081632654,0.4065040650406503,0.3673469387755102,0.42857142857142855,0.8571428571428572,0.3469387755102041,1.816326530612245,2.1632653061224483,3.0,0.6326530612244899,0.08163265306122448,0.9183673469387756,1.4081632653061225,4.408163265306124,1.7755102040816315,18:14,0.5707038681039951,0.5499999999999999,0.6837500000000002,0.10591666666666667,2.5510204081632657,12.571428571428568,7.632653061224493,23.134693877551022,1.7673469387755103,0.42040816326530617,20.28571428571428,11.873469387755103,111.20408163265306,113.89795918367346,-1.2142857142857146,49
Gary Harris,Gary Harris,16:57,2.5384615384615383,5.538461538461537,0.45833333333333337,1.4358974358974357,3.769230769230769,0.3809523809523809,0.717948717948718,0.9487179487179487,0.7567567567567568,0.46153846153846156,1.205128205128205,1.6666666666666667,1.7435897435897436,0.9487179487179487,0.28205128205128205,0.5128205128205128,1.7435897435897436,7.230769230769231,2.230769230769231,16:57,0.6070260030997073,0.587962962962963,0.700025641025641,0.18323076923076928,2.528205128205128,6.0256410256410255,4.312820512820514,9.78974358974359,2.1128205128205124,1.284615384615385,8.48974358974359,12.441025641025641,118.38461538461539,113.46153846153847,0.012820512820513025,39
Moritz Wagner,Moritz Wagner,15:21,4.295081967213115,7.19672131147541,0.5968109339407744,0.47540983606557374,1.459016393442623,0.32584269662921345,2.262295081967213,2.80327868852459,0.8070175438596491,1.5737704918032787,3.0327868852459017,4.606557377049178,1.1967213114754098,0.5081967213114755,0.29508196721311464,1.2131147540983607,2.1311475409836063,11.327868852459016,0.8852459016393442,15:21,0.6718652769135034,0.6298405466970386,0.22178688524590173,0.4977213114754098,9.732786885245904,19.037704918032787,14.362295081967215,10.685245901639345,1.3131147540983608,1.4049180327868849,14.308196721311477,22.852459016393446,124.60655737704919,113.36065573770492,1.3704918032786881,61
Jonathan Isaac,Jonathan Isaac,14:09,2.285714285714286,4.666666666666667,0.489795918367347,0.5,1.619047619047619,0.3088235294117647,1.0952380952380951,1.5476190476190477,0.7076923076923076,1.2380952380952381,2.9761904761904763,4.214285714285714,0.4523809523809524,0.7142857142857143,1.1190476190476193,0.523809523809524,1.0476190476190477,6.166666666666667,2.857142857142857,14:09,0.576580587711487,0.5433673469387755,0.3590903540903541,0.5059890109890111,9.133333333333333,23.907142857142855,16.407142857142848,5.107142857142856,2.4523809523809526,7.035714285714287,8.11190476190476,17.416666666666664,115.38095238095238,105.04761904761905,1.2976190476190477,42
Goga Bitadze,Goga Bitadze,4:48,2.294117647058824,3.784313725490196,0.6062176165803109,0.039215686274509796,0.23529411764705882,0.16666666666666663,1.0196078431372553,1.5490196078431375,0.658227848101266,2.0196078431372544,3.2745098039215685,5.2941176470588225,1.4705882352941178,0.5882352941176473,1.3725490196078436,0.7647058823529411,1.9803921568627456,5.647058823529412,1.529411764705883,4:48,0.6322444678609063,0.61139896373057,0.12427249939481967,0.4902841418974995,10.966666666666669,19.498039215686283,15.480392156862754,10.523529411764711,1.5843137254901958,6.229411764705883,15.922147525676941,13.717647058823532,126.99999999999996,109.33333333333333,2.69607843137255,51
Anthony Black,Anthony Black,4:48,1.8245614035087716,3.842105263157895,0.4748858447488583,0.5964912280701753,1.4561403508771926,0.40963855421686746,0.8421052631578947,1.3157894736842102,0.6400000000000001,0.5438596491228072,1.7543859649122806,2.298245614035087,1.5087719298245614,0.5614035087719301,0.3157894736842105,0.8771929824561403,1.7894736842105265,5.087719298245614,-0.035087719298245175,4:48,0.5753968253968254,0.552511415525114,0.35583557035654073,0.3560952924552843,3.157894736842105,10.031578947368416,6.52982456140351,11.76140350877193,1.6245614035087719,1.9666666666666661,17.01597619549374,12.63157894736842,108.12280701754386,114.59649122807018,-2.02280701754386,57
Caleb Houstan,Caleb Houstan,4:48,1.4782608695652173,3.717391304347826,0.39766081871345027,1.326086956521739,3.4782608695652173,0.38125,0.3695652173913043,0.4782608695652174,0.7727272727272727,0.5000000000000001,1.1086956521739135,1.608695652173913,0.5652173913043478,0.2608695652173913,0.06521739130434782,0.3260869565217392,1.1304347826086956,4.6521739130434785,-0.391304347826087,4:48,0.5922072171795439,0.5760233918128654,0.9057142383700526,0.11712609520643348,4.384782608695652,8.041304347826088,6.373913043478262,5.61304347826087,0.5326086956521738,1.3782608695652174,7.681493079801748,11.893478260869562,113.47826086956522,117.95652173913044,-0.026086956521739174,46
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.027027027027027,2.72972972972973,0.3762376237623762,0.6216216216216216,2.0,0.3108108108108108,0.05405405405405406,0.13513513513513514,0.4,0.4864864864864865,1.4864864864864864,1.972972972972973,0.4864864864864865,0.21621621621621626,0.18918918918918923,0.32432432432432434,0.5135135135135135,2.72972972972973,-1.2162162162162162,4:48,0.48934108527131787,0.49009900990099003,0.7354235682745137,0.050455051066841936,3.2945945945945954,16.497297297297294,9.932432432432435,6.72972972972973,1.2432432432432432,0.6756756756756755,11.915669191919195,15.302702702702701,61.486486486486484,114.94594594594595,-6.710810810810812,37
Fred VanVleet,Fred VanVleet,33:32,5.527272727272726,13.50909090909091,0.40915208613728116,3.0,7.909090909090909,0.3793103448275862,2.5090909090909097,2.945454545454545,0.8518518518518522,0.41818181818181815,3.3454545454545452,3.7636363636363637,7.963636363636359,1.1818181818181819,0.8545454545454545,1.6727272727272726,2.309090909090909,16.563636363636355,2.072727272727273,33:32,0.5593898904553714,0.5201884253028263,0.5973272727272726,0.23898181818181818,1.1563636363636367,9.390909090909089,5.318181818181816,30.634545454545435,1.5490909090909089,2.1836363636363627,9.990909090909094,18.960000000000004,120.7090909090909,114.0,2.836363636363637,55
Jalen Green,Jalen Green,29:49,6.338709677419356,15.483870967741936,0.40937500000000004,2.129032258064517,6.806451612903226,0.3127962085308058,3.403225806451613,4.193548387096775,0.8115384615384614,0.43548387096774194,4.403225806451612,4.838709677419357,3.3225806451612905,0.7419354838709679,0.3225806451612902,2.209677419354838,1.3225806451612905,18.20967741935484,-0.8548387096774192,29:49,0.5254095309009681,0.478125,0.43448387096774194,0.29509677419354835,1.5032258064516129,15.367741935483872,8.385483870967741,17.382258064516133,1.2016129032258063,0.9709677419354837,11.477419354838707,27.274193548387096,101.87096774193549,115.54838709677419,-1.3032258064516127,62
Alperen Sengun,Alperen Sengun,28:28,8.40983606557377,15.622950819672129,0.5383001049317945,0.5409836065573771,1.8196721311475403,0.2972972972972974,3.918032786885246,5.60655737704918,0.6988304093567252,2.918032786885246,6.491803278688525,9.409836065573774,4.983606557377049,1.1967213114754098,0.7377049180327869,2.6393442622950816,3.360655737704918,21.278688524590162,0.6885245901639345,28:28,0.5881393409939465,0.5556138509968521,0.12124590163934426,0.37114754098360664,9.213114754098363,21.844262295081958,15.568852459016393,24.818032786885244,1.686885245901639,1.9459016393442619,12.514754098360656,26.87868852459017,118.22950819672131,111.59016393442623,4.665573770491805,61
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.859649122807019,10.80701754385965,0.44967532467532473,1.7017543859649122,4.771929824561404,0.3566176470588235,1.912280701754386,2.368421052631578,0.8074074074074078,2.017543859649123,6.508771929824562,8.526315789473685,1.456140350877193,0.6842105263157896,0.7543859649122807,1.1754385964912282,2.7017543859649122,13.333333333333334,-1.5789473684210527,26:10,0.5626295528575658,0.5284090909090909,0.4480175438596492,0.21991228070175448,6.414035087719297,21.085964912280705,13.705263157894736,6.8807017543859645,0.9982456140350877,2.171929824561403,9.384210526315787,17.233333333333327,110.66666666666667,112.9298245614035,-1.1000000000000003,57
Dillon Brooks,Dillon Brooks,26:08,4.716981132075472,10.830188679245284,0.4355400696864111,1.9056603773584906,5.037735849056604,0.3782771535580524,1.8113207547169814,2.1698113207547163,0.8347826086956526,0.8113207547169812,2.754716981132075,3.5660377358490565,1.679245283018868,0.9056603773584906,0.1320754716981132,1.2641509433962261,3.3962264150943398,13.150943396226415,-1.0377358490566038,26:08,0.5579570925392251,0.5235191637630662,0.4666981132075472,0.2112075471698113,2.5452830188679245,9.367924528301891,5.916981132075472,7.881132075471696,1.3396226415094337,0.409433962264151,9.103773584905655,17.511320754716976,108.01886792452831,115.84905660377359,-3.0377358490566033,53
Amen Thompson,Amen Thompson,21:20,3.046511627906977,6.162790697674419,0.49433962264150944,0.16279069767441862,1.1395348837209305,0.14285714285714285,1.3488372093023253,2.1162790697674425,0.637362637362637,1.813953488372093,3.7674418604651163,5.58139534883721,2.3023255813953485,1.2093023255813953,0.6046511627906976,1.4186046511627908,2.27906976744186,7.604651162790698,-1.7674418604651163,21:20,0.5359952793076317,0.5075471698113208,0.19804651162790698,0.44211627906976736,8.34651162790698,20.372093023255818,14.299999999999994,16.02093023255815,3.118604651162791,2.9372093023255816,15.544186046511625,17.71627906976744,108.48837209302326,109.62790697674419,0.25581395348837216,43
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7222222222222223,3.666666666666666,0.4696969696969698,0.3888888888888889,1.2777777777777777,0.30434782608695654,0.4074074074074074,0.5925925925925929,0.6874999999999997,0.9814814814814817,2.2592592592592595,3.240740740740741,1.0555555555555556,0.7037037037037038,0.18518518518518517,0.5185185185185185,2.259259259259259,4.2407407407407405,1.2777777777777777,15:08,0.5398906073179932,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.5,14.162962962962965,10.329629629629627,9.429629629629632,2.1518518518518523,1.4185185185185185,11.95167378917379,11.146296296296294,118.33333333333333,112.48148148148148,-1.6333333333333337,54
Jeff Green,Jeff Green,13:52,1.9152542372881356,4.101694915254236,0.4669421487603307,0.4576271186440678,1.4915254237288131,0.3068181818181819,1.6610169491525422,2.050847457627118,0.8099173553719009,0.5762711864406782,1.5423728813559323,2.1186440677966103,0.864406779661017,0.16949152542372883,0.4406779661016949,0.6779661016949152,1.3898305084745763,5.9491525423728815,-1.4576271186440684,13:52,0.5944316488280722,0.5227272727272729,0.3672931034482759,0.6058620689655172,4.035593220338983,11.18474576271186,7.661016949152543,7.6966101694915245,0.4949152542372881,2.78135593220339,12.425862068965516,15.481355932203384,108.0677966101695,116.79661016949153,-2.8864406779661027,59
Reggie Bullock,Reggie Bullock,11:14,0.8076923076923077,2.0000000000000004,0.40384615384615374,0.6153846153846153,1.5769230769230769,0.39024390243902435,0.038461538461538464,0.038461538461538464,1.0,0.11538461538461539,1.2307692307692306,1.3461538461538463,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.5769230769230769,2.269230769230769,-0.6923076923076926,11:14,0.562547673531655,0.5576923076923076,0.7412095693779903,0.04133971291866028,1.5615384615384618,16.350000000000005,8.803846153846154,4.1038461538461535,0.8615384615384618,0.7884615384615384,8.63464114832536,12.569230769230767,121.46153846153847,114.38461538461539,-4.346153846153847,26
Cam Whitmore,Cam Whitmore,9:39,4.5,9.61111111111111,0.4682080924855492,1.6111111111111112,4.416666666666667,0.36477987421383645,1.5277777777777777,2.2777777777777777,0.6707317073170732,0.8055555555555555,2.9444444444444446,3.75,0.5,0.6111111111111112,0.2777777777777778,0.9722222222222222,1.3055555555555556,12.13888888888889,-1.5,9:39,0.5718697654941374,0.5520231213872833,0.4799444444444444,0.18874999999999997,4.288888888888888,21.252777777777776,12.752777777777776,5.236111111111112,1.5472222222222223,1.0611111111111111,10.05,26.48611111111111,97.91666666666667,114.02777777777777,-1.9916666666666671,36
Jock Landale,Jock Landale,8:37,0.8611111111111112,2.2777777777777786,0.37804878048780477,0.05555555555555555,0.5277777777777778,0.10526315789473684,0.5277777777777778,0.6666666666666666,0.7916666666666667,1.3055555555555556,1.0555555555555556,2.3611111111111116,0.6111111111111112,0.25,0.3611111111111111,0.3333333333333333,0.9722222222222222,2.3055555555555554,1.1111111111111112,8:37,0.44835782195332735,0.3902439024390243,0.30236429383644303,0.22542970388935302,13.627777777777775,13.266666666666667,13.358333333333333,7.166666666666667,1.2,3.0999999999999996,14.7170483307033,13.119444444444447,90.16666666666667,114.36111111111111,-5.383333333333332,36
