,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.7727272727272725,16.272727272727273,0.47765363128491617,1.5909090909090908,5.0227272727272725,0.3167420814479638,3.75,4.363636363636363,0.8593750000000001,1.1363636363636367,4.5681818181818175,5.704545454545453,4.045454545454546,1.090909090909091,0.36363636363636365,2.0,2.295454545454546,20.88636363636363,1.8636363636363633,27:03,0.5740305816510092,0.526536312849162,0.3179318181818182,0.2818636363636364,3.9999999999999987,16.959090909090914,10.370454545454544,20.30909090909091,1.5204545454545455,1.0,9.58636363636364,26.643181818181827,116.11363636363636,113.52272727272727,2.2295454545454545,44
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.038461538461538,7.730769230769231,0.5223880597014925,1.2307692307692313,2.8846153846153846,0.42666666666666686,2.0,2.769230769230769,0.7222222222222222,1.9230769230769236,4.730769230769231,6.653846153846154,1.6538461538461537,0.5,0.46153846153846156,1.1538461538461537,2.3461538461538463,11.307692307692308,0.15384615384615385,26:55,0.631768953068592,0.6019900497512438,0.3808846153846154,0.38976923076923087,8.603846153846154,21.653846153846153,15.023076923076928,9.87307692307693,0.9384615384615381,1.7538461538461536,11.292307692307695,17.238461538461532,123.96153846153847,114.8076923076923,0.5846153846153844,26
Markelle Fultz,Markelle Fultz,24:31,4.157894736842105,8.263157894736842,0.5031847133757962,0.05263157894736842,0.2631578947368421,0.2,0.42105263157894735,0.7894736842105263,0.5333333333333333,1.3157894736842106,1.894736842105263,3.210526315789474,3.6842105263157894,1.368421052631579,0.3684210526315789,1.1578947368421053,1.7894736842105263,8.789473684210526,1.4210526315789473,24:31,0.5103911980440097,0.5063694267515924,0.027,0.20473684210526313,6.384210526315789,9.736842105263156,7.8315789473684205,24.136842105263156,2.7263157894736842,1.3894736842105262,12.926315789473685,17.29473684210526,109.78947368421052,110.47368421052632,0.5842105263157894,19
Jalen Suggs,Jalen Suggs,20:51,4.354166666666669,9.791666666666664,0.4446808510638301,2.0,5.229166666666667,0.38247011952191234,1.5208333333333337,2.0,0.7604166666666669,0.7083333333333334,2.5833333333333326,3.2916666666666665,2.416666666666668,1.4166666666666667,0.6041666666666669,1.8541666666666663,2.8333333333333335,12.229166666666666,-1.5833333333333337,20:51,0.5729736061221303,0.5468085106382982,0.5410416666666668,0.20341666666666672,3.0062500000000014,11.097916666666665,6.929166666666666,13.204166666666671,2.6208333333333327,2.214583333333334,14.510416666666666,20.191666666666666,103.08333333333333,112.58333333333333,-0.9999999999999996,48
Cole Anthony,Cole Anthony,24:05,4.058823529411764,9.411764705882353,0.43124999999999986,1.078431372549019,3.2745098039215685,0.32934131736526934,2.784313725490197,3.313725490196079,0.8402366863905326,0.8823529411764706,3.0588235294117645,3.9411764705882364,3.1176470588235294,0.8235294117647058,0.4117647058823529,1.7843137254901962,2.4901960784313726,11.980392156862745,0.5098039215686275,24:05,0.5510859369362868,0.48854166666666654,0.3347843137254902,0.3914509803921571,4.062745098039213,15.290196078431372,9.590196078431374,19.21372549019608,1.9686274509803916,1.503921568627451,15.129411764705878,23.52156862745098,105.05882352941177,112.66666666666667,-0.9980392156862743,51
Joe Ingles,Joe Ingles,18:14,1.6842105263157894,4.052631578947368,0.4155844155844156,1.131578947368421,2.763157894736842,0.4095238095238095,0.4473684210526316,0.5263157894736842,0.8500000000000001,0.39473684210526316,2.0789473684210527,2.4736842105263155,3.0526315789473686,0.6578947368421053,0.07894736842105263,0.9473684210526317,1.5263157894736843,4.947368421052633,1.763157894736841,18:14,0.5773955773955776,0.5551948051948052,0.6772894736842104,0.1272105263157895,2.9499999999999997,14.25263157894737,8.642105263157895,23.29736842105263,1.8315789473684212,0.42631578947368426,19.063157894736843,12.526315789473687,111.94736842105263,113.65789473684211,-0.5710526315789475,38
Gary Harris,Gary Harris,16:57,2.4516129032258065,5.645161290322581,0.4342857142857143,1.2580645161290323,3.838709677419355,0.3277310924369748,0.8064516129032258,1.032258064516129,0.78125,0.4838709677419355,1.1290322580645162,1.6129032258064515,1.8387096774193548,0.8387096774193549,0.25806451612903225,0.5483870967741935,1.7419354838709677,6.967741935483871,1.1935483870967742,16:57,0.5711867992384175,0.5457142857142857,0.7048709677419356,0.1928709677419355,2.6258064516129034,5.767741935483873,4.225806451612905,10.541935483870969,1.941935483870967,1.2225806451612906,8.77741935483871,12.83548387096774,112.03225806451613,114.7741935483871,-1.0032258064516126,31
Moritz Wagner,Moritz Wagner,15:21,4.26,7.34,0.5803814713896458,0.5,1.56,0.3205128205128205,2.2200000000000006,2.8,0.7928571428571431,1.54,2.98,4.519999999999998,1.26,0.48000000000000015,0.31999999999999995,1.18,2.2199999999999998,11.24,0.32,15:21,0.6556229584694354,0.614441416893733,0.22818000000000005,0.5271399999999999,9.210000000000006,18.526,13.74,11.066,1.1700000000000002,1.4579999999999995,13.266000000000002,22.456000000000003,124.16,114.18,0.8159999999999996,50
Jonathan Isaac,Jonathan Isaac,14:09,2.2058823529411766,4.588235294117647,0.48076923076923084,0.5,1.7352941176470589,0.288135593220339,1.2352941176470589,1.6470588235294117,0.7500000000000001,1.0588235294117647,2.9705882352941178,4.029411764705882,0.4117647058823529,0.7058823529411765,1.1470588235294117,0.5,1.1176470588235294,6.147058823529412,3.235294117647059,14:09,0.5784986713906113,0.5352564102564104,0.3911764705882353,0.5707647058823531,7.71764705882353,23.77058823529412,15.682352941176472,5.008823529411765,2.535294117647059,7.570588235294118,7.529411764705882,17.28529411764706,116.47058823529412,104.32352941176471,1.814705882352941,34
Goga Bitadze,Goga Bitadze,4:48,2.558139534883721,4.162790697674419,0.6145251396648045,0.046511627906976744,0.23255813953488372,0.2,1.0697674418604652,1.5813953488372097,0.676470588235294,2.2325581395348837,3.5813953488372094,5.813953488372093,1.558139534883721,0.6279069767441862,1.4418604651162796,0.7441860465116279,2.1395348837209305,6.232558139534884,1.2093023255813962,4:48,0.6413938349607505,0.6201117318435754,0.09743194444444445,0.47329985119047596,11.625581395348838,20.23023255813954,16.020930232558147,11.146511627906982,1.667441860465116,6.1000000000000005,14.349523809523811,12.837209302325581,131.1860465116279,109.76744186046511,3.2418604651162806,43
Anthony Black,Anthony Black,4:48,1.8124999999999998,3.6666666666666674,0.49431818181818166,0.49999999999999994,1.3124999999999998,0.380952380952381,0.8333333333333334,1.270833333333333,0.655737704918033,0.5000000000000003,1.6875,2.1874999999999996,1.6041666666666667,0.5416666666666669,0.3541666666666667,0.875,1.916666666666667,4.958333333333333,-1.1249999999999998,4:48,0.5866692959968447,0.5624999999999998,0.3375164695945945,0.3585904675982801,2.910416666666666,8.991666666666662,5.929166666666667,11.208333333333336,1.3187499999999999,2.2520833333333328,17.44103353353353,12.02083333333333,105.5,115.625,-2.3729166666666663,48
Caleb Houstan,Caleb Houstan,4:48,1.5263157894736843,3.973684210526316,0.3841059602649007,1.3421052631578947,3.710526315789474,0.36170212765957444,0.4473684210526316,0.5789473684210527,0.7727272727272727,0.5526315789473685,1.0526315789473686,1.605263157894737,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.34210526315789475,1.1578947368421053,4.842105263157895,-0.6578947368421053,4:48,0.5725665919840677,0.5529801324503312,0.902071374997691,0.13253742352306946,4.976315789473684,7.68684210526316,6.436842105263159,6.436842105263158,0.5578947368421051,1.2394736842105263,7.508005327144084,12.67894736842105,115.42105263157895,119.0,-0.7789473684210527,38
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.1935483870967742,3.161290322580645,0.3775510204081633,0.7096774193548387,2.2903225806451615,0.30985915492957744,0.06451612903225806,0.16129032258064516,0.4,0.5806451612903226,1.7096774193548387,2.2903225806451615,0.5483870967741935,0.22580645161290328,0.22580645161290328,0.3870967741935484,0.6129032258064516,3.161290322580645,-1.1935483870967742,4:48,0.4890219560878244,0.4897959183673469,0.7198602487612498,0.053422995247244406,3.9322580645161302,17.06451612903226,10.4741935483871,7.212903225806452,1.1451612903225805,0.8064516129032256,11.307448680351909,16.44838709677419,69.83870967741936,116.41935483870968,-6.432258064516129,31
Fred VanVleet,Fred VanVleet,33:32,5.510638297872338,13.46808510638298,0.409162717219589,2.872340425531915,7.680851063829787,0.3739612188365651,2.5957446808510642,3.02127659574468,0.8591549295774651,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702123,1.1063829787234043,0.9787234042553191,1.5957446808510638,2.2340425531914896,16.48936170212766,2.6382978723404262,33:32,0.5571691493644677,0.5157977883096364,0.5836808510638296,0.24938297872340426,1.0255319148936173,9.510638297872342,5.3574468085106375,31.46595744680849,1.4489361702127659,2.5042553191489354,9.497872340425536,19.053191489361705,121.59574468085107,113.70212765957447,3.0063829787234058,47
Jalen Green,Jalen Green,29:49,6.254901960784315,15.117647058823529,0.41374837872892356,2.07843137254902,6.529411764705882,0.3183183183183184,3.5686274509803924,4.431372549019609,0.8053097345132741,0.39215686274509803,4.294117647058823,4.686274509803924,3.235294117647059,0.6862745098039217,0.31372549019607837,2.1960784313725483,1.3137254901960786,18.156862745098035,-0.9019607843137252,29:49,0.5319148936170212,0.4824902723735409,0.42733333333333334,0.32290196078431366,1.4019607843137254,15.223529411764705,8.323529411764707,16.87254901960785,1.1549019607843136,0.9215686274509803,11.741176470588234,27.388235294117646,102.43137254901961,115.49019607843137,-1.4352941176470584,51
Alperen Sengun,Alperen Sengun,28:28,8.470588235294116,15.666666666666664,0.5406758448060075,0.5490196078431371,1.9019607843137247,0.288659793814433,3.784313725490196,5.2745098039215685,0.7174721189591078,2.764705882352941,6.529411764705882,9.294117647058826,5.0,1.1372549019607843,0.6862745098039216,2.5882352941176463,3.2549019607843137,21.274509803921568,1.1568627450980393,28:28,0.5913708903810936,0.5581977471839799,0.12615686274509805,0.33599999999999997,9.056862745098044,22.119607843137246,15.723529411764705,25.050980392156863,1.609803921568627,1.849019607843137,12.198039215686277,27.01960784313726,118.70588235294117,111.43137254901961,4.664705882352943,51
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.934782608695652,10.47826086956522,0.4709543568464729,1.673913043478261,4.434782608695654,0.37745098039215674,1.7173913043478262,2.1086956521739126,0.8144329896907219,1.9782608695652173,6.326086956521739,8.304347826086957,1.4130434782608696,0.6086956521739132,0.6956521739130435,1.2173913043478262,2.760869565217391,13.26086956521739,-0.49999999999999983,26:10,0.5813067012274147,0.5508298755186721,0.43454347826086964,0.205804347826087,6.5978260869565215,21.315217391304355,14.01086956521739,6.913043478260871,0.9391304347826086,2.0369565217391297,9.967391304347824,17.306521739130424,111.6086956521739,112.73913043478261,-1.0695652173913044,46
Dillon Brooks,Dillon Brooks,26:08,5.0,10.904761904761905,0.4585152838427947,1.9285714285714286,4.785714285714286,0.40298507462686567,1.9761904761904763,2.333333333333333,0.8469387755102042,0.6904761904761905,2.7142857142857144,3.4047619047619047,1.6428571428571428,0.9523809523809523,0.14285714285714285,1.452380952380952,3.619047619047619,13.904761904761905,-0.14285714285714285,26:08,0.5826947637292464,0.5469432314410481,0.4343333333333333,0.23359523809523805,2.328571428571429,9.3952380952381,5.86904761904762,7.949999999999998,1.4166666666666665,0.4547619047619048,10.542857142857141,18.378571428571416,110.57142857142857,115.02380952380952,-2.642857142857143,42
Amen Thompson,Amen Thompson,21:20,2.7500000000000004,5.53125,0.49717514124293793,0.1875,1.1562500000000002,0.16216216216216214,1.3750000000000002,2.0625,0.6666666666666667,1.34375,3.5625,4.90625,2.375,1.03125,0.4375,1.4375000000000002,2.125,7.0625,-1.0,21:20,0.5484371966608426,0.5141242937853108,0.21571875000000001,0.4901874999999999,7.1000000000000005,21.059375,14.056249999999997,17.353125000000002,2.90625,2.6281250000000003,15.846874999999997,18.034375000000004,110.625,110.375,0.40937500000000004,32
Jae'Sean Tate,Jae'Sean Tate,15:08,1.8125,3.791666666666666,0.4780219780219781,0.4166666666666667,1.3958333333333333,0.2985074626865672,0.4166666666666667,0.5833333333333336,0.714285714285714,0.9791666666666666,2.3541666666666665,3.3333333333333335,1.1041666666666667,0.6666666666666669,0.1875,0.4166666666666667,2.375,4.458333333333333,1.5208333333333333,15:08,0.5506381226842322,0.5329670329670331,0.35675238095238093,0.15357857142857143,6.2749999999999995,14.460416666666669,10.406249999999998,8.558333333333335,1.9187500000000004,0.9854166666666666,10.518750000000002,11.06875,117.89583333333333,112.41666666666667,-1.8375000000000004,48
Jeff Green,Jeff Green,13:52,1.9795918367346932,4.081632653061224,0.48499999999999993,0.3673469387755102,1.3469387755102036,0.2727272727272728,1.7959183673469385,2.163265306122449,0.8301886792452828,0.5918367346938779,1.5510204081632653,2.142857142857143,0.8163265306122449,0.18367346938775514,0.4489795918367347,0.673469387755102,1.469387755102041,6.122448979591836,-0.7959183673469391,13:52,0.6081738566331496,0.5299999999999999,0.3380816326530612,0.6646734693877552,4.083673469387755,11.31224489795918,7.8,6.540816326530612,0.516326530612245,2.7693877551020414,13.093877551020407,15.781632653061221,109.12244897959184,116.6938775510204,-3.0734693877551025,49
Reggie Bullock,Reggie Bullock,11:14,0.9047619047619048,2.095238095238096,0.4318181818181817,0.6666666666666666,1.5714285714285714,0.42424242424242425,0.047619047619047616,0.047619047619047616,1.0,0.14285714285714285,1.3333333333333333,1.4761904761904763,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.47619047619047616,2.5238095238095237,-1.4285714285714288,11:14,0.5963096309630961,0.5909090909090908,0.6919161540214172,0.04921394395078605,1.9333333333333338,16.500000000000004,9.12857142857143,5.080952380952381,1.0666666666666669,0.9761904761904762,7.898382319434951,12.547619047619046,140.0952380952381,114.0,-1.2809523809523806,21
Cam Whitmore,Cam Whitmore,9:39,4.357142857142858,9.107142857142858,0.47843137254901963,1.7142857142857142,4.25,0.4033613445378151,1.5,2.2142857142857144,0.6774193548387096,0.6785714285714285,2.9642857142857144,3.642857142857143,0.4642857142857143,0.6428571428571429,0.21428571428571427,0.75,1.3571428571428572,11.928571428571429,-1.3571428571428572,9:39,0.5916111662179395,0.5725490196078431,0.4903928571428572,0.1667857142857143,3.7357142857142853,22.975000000000005,13.410714285714283,4.989285714285716,1.5357142857142858,0.8214285714285714,9.417857142857144,25.457142857142856,98.60714285714286,114.0,-1.7321428571428577,28
Jock Landale,Jock Landale,8:37,0.9285714285714286,2.3571428571428577,0.39393939393939387,0.07142857142857142,0.6071428571428571,0.11764705882352941,0.39285714285714285,0.5357142857142857,0.7333333333333334,1.2142857142857142,0.7857142857142857,2.0000000000000004,0.5714285714285714,0.25,0.39285714285714285,0.35714285714285715,0.9285714285714286,2.3214285714285716,1.3214285714285714,8:37,0.44765840220385666,0.409090909090909,0.34378737021124245,0.17890216612960974,13.617857142857142,11.032142857142857,12.22857142857143,7.192857142857143,1.2428571428571427,3.3249999999999997,15.057963360782908,12.450000000000003,93.89285714285714,114.32142857142857,-5.417857142857142,28
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
