,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.705882352941177,16.470588235294116,0.4678571428571429,1.3823529411764706,4.794117647058823,0.2883435582822086,4.0588235294117645,4.764705882352941,0.8518518518518519,1.0588235294117652,4.794117647058823,5.852941176470588,3.8823529411764706,1.1470588235294121,0.35294117647058826,1.8529411764705883,2.323529411764706,20.852941176470587,0.9411764705882348,27:03,0.5615574705360538,0.5098214285714285,0.29644117647058826,0.3030294117647059,3.6323529411764697,17.408823529411766,10.426470588235297,19.099999999999998,1.5852941176470592,0.9088235294117648,8.73529411764706,26.441176470588243,114.8529411764706,112.76470588235294,1.7441176470588236,34
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.8461538461538463,6.6923076923076925,0.42528735632183906,1.0,2.4615384615384617,0.40625,1.3846153846153846,2.0,0.6923076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,0.3076923076923077,0.5384615384615384,1.2307692307692304,2.1538461538461537,8.076923076923077,-0.5384615384615384,26:55,0.5333197887037789,0.5,0.37015384615384617,0.3454615384615385,7.453846153846153,22.75384615384615,15.00769230769231,11.700000000000001,0.6076923076923078,2.0615384615384618,13.069230769230769,15.561538461538463,110.92307692307692,113.92307692307692,-2.353846153846154,13
Markelle Fultz,Markelle Fultz,24:31,3.7500000000000004,8.375,0.4477611940298508,0.0,0.375,0.0,0.5,1.25,0.4,1.375,1.75,3.125,3.625,1.125,0.375,1.125,1.0,7.999999999999999,-1.25,24:31,0.4481792717086834,0.4477611940298508,0.039125,0.417625,6.699999999999999,9.649999999999999,7.8125,25.324999999999996,2.5625,1.325,13.8625,17.9875,98.625,108.625,-0.7125,8
Jalen Suggs,Jalen Suggs,20:51,4.714285714285715,10.228571428571428,0.4608938547486035,2.057142857142857,5.2285714285714295,0.39344262295081955,1.7142857142857146,2.2285714285714286,0.7692307692307694,0.6571428571428571,2.6857142857142855,3.342857142857143,2.4,1.4000000000000001,0.7142857142857143,1.971428571428571,2.914285714285714,13.2,-1.6857142857142857,20:51,0.588805057096248,0.5614525139664805,0.5032285714285715,0.2297428571428572,2.8057142857142856,11.391428571428573,7.008571428571429,13.634285714285713,2.6542857142857135,2.682857142857143,14.93714285714286,20.92285714285714,106.17142857142858,111.4,0.2142857142857147,35
Cole Anthony,Cole Anthony,24:05,4.657894736842105,10.605263157894736,0.43920595533498763,1.263157894736842,3.710526315789474,0.34042553191489355,3.105263157894737,3.7105263157894743,0.8368794326241135,1.105263157894737,3.236842105263158,4.342105263157896,3.3157894736842106,0.7631578947368421,0.4473684210526316,1.7894736842105263,2.763157894736842,13.68421052631579,-0.02631578947368421,24:05,0.5590916910373301,0.49875930521091816,0.3485,0.38752631578947383,4.99736842105263,14.157894736842104,9.542105263157895,19.486842105263154,1.5078947368421054,1.5,12.868421052631575,24.04999999999999,110.15789473684211,113.05263157894737,-0.263157894736842,38
Joe Ingles,Joe Ingles,18:14,1.72,4.16,0.41346153846153844,1.12,2.68,0.41791044776119407,0.68,0.8,0.85,0.44,2.2,2.6399999999999992,3.52,0.84,0.12,0.88,1.56,5.240000000000001,3.5999999999999983,18:14,0.5806737588652483,0.5480769230769231,0.6308,0.19336000000000003,3.196,13.823999999999998,8.767999999999997,26.096,2.2880000000000003,0.6480000000000001,17.504,12.152000000000005,113.12,110.72,1.2199999999999998,25
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.461538461538461,7.538461538461538,0.5918367346938774,0.5384615384615385,1.794871794871795,0.30000000000000004,2.051282051282052,2.58974358974359,0.7920792079207923,1.5897435897435896,3.1025641025641026,4.6923076923076925,1.3333333333333333,0.5384615384615385,0.3333333333333333,1.282051282051282,2.3333333333333335,11.512820512820513,0.15384615384615372,15:21,0.6633376669424418,0.6275510204081631,0.2672564102564103,0.4421025641025642,8.946153846153853,18.22564102564102,13.6,11.028205128205128,1.2897435897435896,1.469230769230769,14.34102564102564,21.730769230769234,121.3076923076923,112.8974358974359,0.5615384615384614,39
Jonathan Isaac,Jonathan Isaac,14:09,2.1818181818181817,4.863636363636363,0.4485981308411215,0.5909090909090909,2.1363636363636362,0.2765957446808511,1.4090909090909092,1.8181818181818181,0.775,1.1818181818181819,2.9545454545454546,4.136363636363637,0.36363636363636365,0.8181818181818182,1.1818181818181819,0.5454545454545454,1.3636363636363638,6.363636363636363,2.1363636363636367,14:09,0.5617977528089888,0.5093457943925234,0.456909090909091,0.6712727272727272,9.109090909090908,25.345454545454547,17.027272727272727,4.5,3.0090909090909093,8.290909090909095,7.5590909090909095,19.000000000000004,111.5,101.45454545454545,1.9954545454545454,22
Goga Bitadze,Goga Bitadze,4:48,2.914285714285714,4.714285714285714,0.6181818181818182,0.05714285714285714,0.22857142857142856,0.25,1.2857142857142858,1.8857142857142861,0.6818181818181818,2.4,4.0285714285714285,6.428571428571429,1.6571428571428573,0.7142857142857143,1.6571428571428573,0.8285714285714286,2.314285714285714,7.171428571428572,2.171428571428572,4:48,0.6467738610595754,0.6242424242424242,0.06763809523809523,0.5350499999999997,12.551428571428572,22.154285714285717,17.41428571428572,9.951428571428576,1.891428571428571,7.117142857142857,14.137142857142859,13.257142857142856,129.5142857142857,106.51428571428572,3.537142857142858,35
Anthony Black,Anthony Black,4:48,1.9729729729729726,4.000000000000001,0.49324324324324303,0.4864864864864865,1.4054054054054055,0.34615384615384615,0.7027027027027027,1.162162162162162,0.6046511627906977,0.5675675675675675,1.945945945945946,2.5135135135135136,1.7567567567567568,0.6756756756756757,0.3783783783783784,1.027027027027027,2.027027027027027,5.135135135135135,-0.5945945945945945,4:48,0.5691349149293073,0.5540540540540538,0.2826148648648648,0.2941047297297297,3.364864864864863,10.016216216216211,6.716216216216216,12.062162162162162,1.6324324324324324,2.4756756756756757,20.47027027027027,12.324324324324325,99.8108108108108,113.56756756756756,-2.743243243243243,37
Caleb Houstan,Caleb Houstan,4:48,1.7333333333333334,4.266666666666667,0.40625,1.5,3.9666666666666663,0.3781512605042017,0.43333333333333335,0.5333333333333333,0.8125,0.5666666666666667,1.2666666666666668,1.8333333333333333,0.7333333333333333,0.3,0.03333333333333333,0.36666666666666664,1.1666666666666667,5.4,-0.5,4:48,0.5998222748815166,0.58203125,0.9285842105263157,0.12568133971291867,5.31,9.350000000000001,7.466666666666668,7.626666666666666,0.5833333333333333,0.16666666666666666,7.095713716108453,12.986666666666663,125.3,118.4,0.9533333333333331,30
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,1.0909090909090908,2.9545454545454546,0.3692307692307692,0.7272727272727273,2.3181818181818183,0.3137254901960784,0.0,0.09090909090909091,0.0,0.5909090909090909,2.0,2.590909090909091,0.7272727272727273,0.13636363636363635,0.22727272727272727,0.4090909090909091,0.45454545454545453,2.9090909090909087,-0.18181818181818182,4:48,0.4857316332726168,0.49230769230769234,0.7347187327823691,0.043541322314049585,4.654545454545455,17.486363636363635,10.909090909090912,7.95,1.2590909090909088,0.7909090909090907,7.887768595041323,15.986363636363636,75.5909090909091,114.9090909090909,-2.977272727272727,22
Fred VanVleet,Fred VanVleet,33:32,5.675675675675675,14.0,0.4054054054054054,3.081081081081081,7.864864864864865,0.3917525773195876,2.864864864864865,3.27027027027027,0.8760330578512397,0.3783783783783784,3.4594594594594597,3.8378378378378377,8.567567567567565,1.0540540540540542,0.7297297297297297,1.6216216216216217,2.027027027027027,17.2972972972973,3.243243243243244,33:32,0.5601848610041315,0.5154440154440154,0.5666216216216214,0.2403783783783784,1.0972972972972974,9.443243243243241,5.435135135135134,33.148648648648624,1.381081081081081,1.8486486486486489,9.029729729729734,19.68648648648649,122.21621621621621,114.02702702702703,3.2432432432432443,37
Jalen Green,Jalen Green,29:49,5.763157894736843,14.421052631578947,0.39963503649635046,2.210526315789474,6.447368421052632,0.34285714285714286,3.6315789473684212,4.526315789473684,0.8023255813953489,0.39473684210526316,4.157894736842105,4.55263157894737,3.1842105263157894,0.5789473684210527,0.3157894736842105,2.1315789473684204,1.3421052631578947,17.36842105263157,-0.5526315789473683,29:49,0.5291174961518725,0.47627737226277383,0.43573684210526326,0.35376315789473683,1.5236842105263158,14.742105263157892,8.210526315789476,16.94473684210526,1.0526315789473686,0.9710526315789472,11.863157894736844,26.855263157894736,102.8157894736842,115.15789473684211,-1.1473684210526314,38
Alperen Sengun,Alperen Sengun,28:28,8.578947368421053,15.868421052631579,0.5406301824212272,0.5789473684210527,2.1052631578947363,0.2750000000000001,3.9473684210526314,5.447368421052632,0.7246376811594202,2.473684210526316,6.473684210526316,8.947368421052635,4.815789473684211,1.2368421052631577,0.6578947368421053,2.526315789473684,3.342105263157895,21.68421052631579,2.3947368421052633,28:28,0.5935915168280315,0.5588723051409619,0.1424736842105263,0.344578947368421,8.242105263157898,21.99473684210525,15.294736842105264,25.226315789473674,1.7657894736842104,1.7973684210526315,11.368421052631582,27.710526315789487,119.15789473684211,110.57894736842105,5.131578947368423,38
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.918918918918918,10.459459459459463,0.47028423772609795,1.7027027027027026,4.513513513513514,0.37724550898203585,1.9189189189189189,2.297297297297297,0.835294117647059,1.9189189189189189,6.864864864864865,8.783783783783782,1.4594594594594594,0.5405405405405406,0.8108108108108109,1.2702702702702702,2.945945945945946,13.45945945945946,0.1891891891891894,26:10,0.5867106503298773,0.5516795865633073,0.4409459459459459,0.22854054054054052,6.481081081081081,23.01891891891892,14.913513513513513,7.410810810810812,0.8297297297297297,2.41081081081081,10.683783783783781,17.681081081081075,113.29729729729729,111.4054054054054,-0.5027027027027027,37
Dillon Brooks,Dillon Brooks,26:08,4.9655172413793105,10.482758620689655,0.4736842105263158,1.8275862068965518,4.517241379310345,0.40458015267175573,1.7586206896551724,2.0689655172413794,0.85,0.7241379310344828,2.689655172413793,3.413793103448276,1.6551724137931034,0.9310344827586206,0.034482758620689655,1.6896551724137931,3.7586206896551726,13.517241379310345,1.2413793103448276,26:08,0.5932203389830508,0.5608552631578948,0.434,0.2163103448275862,2.4793103448275864,9.224137931034488,5.924137931034483,8.165517241379309,1.4137931034482754,0.1586206896551724,12.631034482758619,18.413793103448278,108.58620689655173,114.24137931034483,-2.9999999999999996,29
Amen Thompson,Amen Thompson,21:20,2.0526315789473686,4.947368421052632,0.4148936170212766,0.21052631578947367,1.368421052631579,0.15384615384615383,1.2105263157894737,1.8421052631578947,0.6571428571428571,0.7368421052631579,2.8947368421052633,3.6315789473684212,1.9473684210526316,0.8947368421052632,0.15789473684210525,1.263157894736842,1.736842105263158,5.526315789473684,-2.1052631578947367,21:20,0.47989031078610594,0.4361702127659574,0.2711578947368421,0.6099473684210527,4.910526315789474,19.35263157894737,12.105263157894735,16.773684210526312,2.694736842105263,1.2157894736842105,13.805263157894734,17.973684210526315,103.73684210526316,112.57894736842105,-2.3421052631578947,19
Jae'Sean Tate,Jae'Sean Tate,15:08,1.9444444444444444,3.9722222222222214,0.4895104895104896,0.5,1.5555555555555556,0.3214285714285714,0.5555555555555556,0.7777777777777778,0.7142857142857143,1.0555555555555558,2.5555555555555554,3.611111111111111,1.027777777777778,0.75,0.16666666666666666,0.4722222222222222,2.5277777777777777,4.944444444444445,0.7777777777777778,15:08,0.573010558846253,0.5524475524475526,0.3881142857142857,0.20477142857142858,6.5694444444444455,13.933333333333337,10.430555555555552,6.375000000000002,1.9805555555555558,0.8000000000000002,12.519444444444446,11.166666666666666,118.05555555555556,112.02777777777777,-1.8583333333333332,36
Jeff Green,Jeff Green,13:52,2.2432432432432425,4.054054054054054,0.5533333333333331,0.3783783783783784,1.1891891891891888,0.3181818181818183,1.8918918918918914,2.297297297297298,0.8235294117647055,0.6486486486486487,1.3243243243243243,1.9729729729729726,0.7567567567567568,0.13513513513513514,0.43243243243243246,0.7027027027027027,1.5135135135135136,6.756756756756757,-0.10810810810810811,13:52,0.6670224119530415,0.5999999999999998,0.30056756756756753,0.7220000000000001,4.651351351351351,10.34324324324324,7.63243243243243,6.435135135135135,0.4810810810810811,2.891891891891892,14.178378378378376,16.26486486486486,116.83783783783784,116.43243243243244,-1.745945945945946,37
Reggie Bullock,Reggie Bullock,11:14,0.8235294117647058,2.0588235294117645,0.4,0.5882352941176471,1.5294117647058822,0.38461538461538464,0.058823529411764705,0.058823529411764705,1.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,2.2941176470588234,-2.6470588235294117,11:14,0.5502257336343115,0.5428571428571429,0.6727486631016043,0.05775401069518716,1.3823529411764706,15.629411764705885,8.352941176470589,5.68235294117647,0.6764705882352942,1.2058823529411764,7.798395721925133,12.729411764705882,130.94117647058823,116.6470588235294,-2.464705882352941,17
Cam Whitmore,Cam Whitmore,9:39,3.466666666666667,6.8,0.5098039215686275,1.1333333333333333,3.0,0.37777777777777777,1.3333333333333333,1.9333333333333333,0.689655172413793,0.4666666666666667,2.4,2.8666666666666667,0.26666666666666666,0.8,0.13333333333333333,0.7333333333333333,1.2666666666666666,9.4,-2.466666666666667,9:39,0.6143255489717673,0.5931372549019608,0.49806666666666666,0.129,3.113333333333333,25.66666666666667,14.580000000000002,4.633333333333334,1.9933333333333332,0.6066666666666667,12.979999999999997,22.92,92.6,112.2,-3.4466666666666663,15
Jock Landale,Jock Landale,8:37,0.7272727272727273,2.227272727272728,0.3265306122448979,0.09090909090909091,0.7727272727272727,0.11764705882352942,0.36363636363636365,0.45454545454545453,0.8,1.0,0.8636363636363636,1.8636363636363635,0.5,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.9090909090909091,1.9090909090909092,-0.18181818181818182,8:37,0.393258426966292,0.34693877551020397,0.4375475620870359,0.11405730234677604,11.863636363636362,13.054545454545455,12.27727272727273,6.595454545454545,1.1863636363636365,1.9909090909090907,16.478317004632792,11.49545454545455,82.9090909090909,114.95454545454545,-7.4363636363636365,22
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.6,2.8,0.5714285714285715,0.0,0.4,0.0,0.4,0.6,0.6666666666666667,0.4,0.0,0.4,0.4,0.2,0.0,0.0,0.6,3.6,-0.2,4:48,0.587467362924282,0.5714285714285715,0.2166,0.2666,3.8200000000000003,8.3,6.459999999999999,3.1799999999999997,1.2600000000000002,0.0,0.0,27.439999999999998,105.6,122.4,-4.54,5
Aaron Holiday,Aaron Holiday,4:48,2.4166666666666665,5.583333333333333,0.43283582089552236,1.2222222222222223,3.0555555555555554,0.4000000000000001,0.6388888888888888,0.7222222222222221,0.8846153846153847,0.2777777777777778,1.6111111111111114,1.8888888888888888,1.6111111111111112,0.5000000000000001,0.08333333333333333,0.75,1.5277777777777777,6.694444444444445,1.2222222222222223,4:48,0.5672189794765581,0.5422885572139303,0.5530147058823528,0.1487066993464052,2.0861111111111112,9.772222222222219,5.977777777777779,13.424999999999999,1.402777777777778,0.4833333333333333,11.666666666666668,16.75555555555556,109.63888888888889,115.58333333333333,-2.172222222222222,36
