,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.75,16.208333333333332,0.47814910025706947,1.625,5.124999999999999,0.3170731707317074,3.8125,4.437500000000001,0.8591549295774646,1.0833333333333337,4.499999999999999,5.583333333333332,4.062500000000001,1.0833333333333335,0.3541666666666667,1.9791666666666667,2.2916666666666674,20.937499999999993,1.8749999999999998,27:03,0.5764465654109115,0.5282776349614396,0.32331250000000006,0.28458333333333335,3.8041666666666654,16.743750000000006,10.181249999999999,20.15,1.541666666666667,0.975,9.631250000000003,26.525000000000006,116.77083333333333,114.20833333333333,2.2354166666666666,48
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.2,7.766666666666667,0.5407725321888412,1.1666666666666672,2.8333333333333335,0.4117647058823531,1.8666666666666667,2.566666666666667,0.7272727272727272,1.7000000000000004,4.633333333333334,6.333333333333333,1.5666666666666667,0.43333333333333335,0.4666666666666667,1.1666666666666665,2.4,11.433333333333334,-0.23333333333333334,26:55,0.6426109112709831,0.6158798283261804,0.3717,0.3582666666666668,7.716666666666669,21.19333333333333,14.426666666666673,9.323333333333336,0.813333333333333,1.7499999999999998,11.226666666666668,17.10333333333332,124.8,115.83333333333333,0.37999999999999984,30
Markelle Fultz,Markelle Fultz,24:31,3.9523809523809526,8.047619047619047,0.4911242603550296,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7619047619047619,0.5625,1.380952380952381,2.142857142857143,3.5238095238095237,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.1428571428571428,1.6666666666666667,8.380952380952381,0.9047619047619048,24:31,0.49988638945694164,0.4940828402366864,0.038047619047619045,0.19204761904761902,6.985714285714285,11.495238095238093,9.176190476190476,24.52857142857143,2.7523809523809524,1.2571428571428571,13.052380952380954,17.390476190476186,109.19047619047619,110.61904761904762,0.5714285714285714,21
Jalen Suggs,Jalen Suggs,20:51,4.3529411764705905,9.803921568627448,0.44400000000000034,2.0392156862745097,5.333333333333333,0.38235294117647056,1.4901960784313728,1.9607843137254901,0.7600000000000001,0.7254901960784313,2.5490196078431366,3.2745098039215685,2.431372549019609,1.392156862745098,0.5686274509803922,1.8431372549019605,2.784313725490196,12.235294117647058,-1.9411764705882355,20:51,0.573529411764706,0.5480000000000004,0.5480196078431373,0.19749019607843143,3.0372549019607855,10.992156862745096,6.8960784313725485,13.339215686274516,2.5960784313725487,2.0843137254901967,14.380392156862746,20.22745098039216,103.68627450980392,113.13725490196079,-0.9078431372549016,51
Cole Anthony,Cole Anthony,24:05,4.09090909090909,9.363636363636363,0.43689320388349506,1.0545454545454542,3.2,0.3295454545454544,2.654545454545455,3.163636363636364,0.839080459770115,0.8727272727272727,3.1272727272727274,4.000000000000002,3.090909090909091,0.8,0.43636363636363634,1.7454545454545454,2.4545454545454546,11.89090909090909,1.0363636363636364,24:05,0.5527757116775982,0.49320388349514555,0.3278,0.3718727272727275,4.107272727272725,15.745454545454544,9.878181818181819,19.400000000000006,1.9472727272727268,1.6163636363636364,14.769090909090906,23.47636363636363,106.0909090909091,113.0,-0.7836363636363632,55
Joe Ingles,Joe Ingles,18:14,1.6666666666666667,3.9047619047619047,0.426829268292683,1.1428571428571428,2.6904761904761907,0.42477876106194684,0.42857142857142855,0.5,0.8571428571428571,0.35714285714285715,1.9761904761904763,2.3333333333333326,3.0476190476190474,0.6428571428571429,0.09523809523809523,0.9047619047619049,1.5238095238095237,4.904761904761906,2.2380952380952372,18:14,0.5945509120295545,0.5731707317073171,0.6782619047619047,0.12104761904761906,2.669047619047619,13.685714285714285,8.230952380952383,23.647619047619045,1.7952380952380957,0.4904761904761905,18.478571428571428,12.297619047619051,114.97619047619048,114.57142857142857,-0.32380952380952394,42
Gary Harris,Gary Harris,16:57,2.3823529411764706,5.5,0.43315508021390375,1.2647058823529411,3.7058823529411766,0.3412698412698412,0.7941176470588235,1.0,0.7941176470588235,0.5294117647058824,1.0588235294117647,1.588235294117647,1.7941176470588236,0.8823529411764706,0.29411764705882354,0.5588235294117647,1.7647058823529411,6.823529411764706,0.9411764705882353,16:57,0.5743711626064567,0.5481283422459893,0.6985588235294118,0.19055882352941178,2.9000000000000004,5.408823529411766,4.150000000000001,10.132352941176471,1.9882352941176464,1.335294117647059,9.238235294117647,12.476470588235294,112.8529411764706,115.26470588235294,-0.9235294117647056,34
Moritz Wagner,Moritz Wagner,15:21,4.277777777777778,7.296296296296297,0.5862944162436547,0.5,1.5,0.3333333333333333,2.277777777777778,2.8518518518518516,0.7987012987012989,1.537037037037037,2.925925925925926,4.462962962962961,1.1851851851851851,0.4814814814814816,0.31481481481481466,1.1851851851851851,2.2037037037037033,11.333333333333334,0.7962962962962963,15:21,0.6626819126819127,0.6205583756345178,0.2216296296296297,0.518425925925926,9.340740740740744,18.440740740740736,13.822222222222225,10.446296296296296,1.201851851851852,1.4722222222222217,13.683333333333335,22.90370370370371,124.18518518518519,114.57407407407408,1.0629629629629627,54
Jonathan Isaac,Jonathan Isaac,14:09,2.263157894736842,4.815789473684211,0.4699453551912568,0.47368421052631576,1.7105263157894737,0.2769230769230769,1.157894736842105,1.5789473684210527,0.7333333333333332,1.3157894736842106,2.9473684210526314,4.2631578947368425,0.47368421052631576,0.7105263157894737,1.1842105263157894,0.5526315789473685,1.1578947368421053,6.157894736842105,3.3947368421052633,14:09,0.5587392550143266,0.5191256830601093,0.3730263157894737,0.5260263157894738,9.744736842105263,22.96315789473684,16.21052631578947,5.3921052631578945,2.4947368421052634,7.476315789473686,8.089473684210526,17.69736842105263,115.44736842105263,105.36842105263158,1.3157894736842106,38
Goga Bitadze,Goga Bitadze,4:48,2.4347826086956523,3.9347826086956523,0.6187845303867403,0.043478260869565216,0.21739130434782608,0.2,1.0217391304347827,1.5434782608695656,0.6619718309859154,2.108695652173913,3.4130434782608696,5.521739130434782,1.4782608695652173,0.5869565217391307,1.3695652173913049,0.717391304347826,2.065217391304348,5.934782608695652,1.3260869565217397,4:48,0.6431398416886543,0.6243093922651934,0.11532385802469136,0.48559763558201036,11.078260869565218,19.602173913043483,15.493478260869574,10.419565217391309,1.5586956521739128,5.8326086956521745,15.587598343685302,13.223913043478262,129.04347826086953,110.58695652173913,2.745652173913045,46
Anthony Black,Anthony Black,4:48,1.8039215686274508,3.725490196078432,0.48421052631578937,0.4901960784313725,1.3137254901960782,0.373134328358209,0.8431372549019608,1.2745098039215683,0.6615384615384617,0.5294117647058826,1.6274509803921569,2.156862745098038,1.588235294117647,0.5294117647058825,0.3333333333333333,0.8823529411764706,1.9019607843137258,4.9411764705882355,-0.6078431372549016,4:48,0.5763952424519669,0.5499999999999998,0.3354962158850026,0.35013593945717114,3.170588235294117,9.766666666666664,6.37843137254902,11.90980392156863,1.2882352941176471,2.119607843137254,17.223738100845942,11.996078431372547,107.88235294117646,116.27450980392157,-2.364705882352941,51
Caleb Houstan,Caleb Houstan,4:48,1.5,3.85,0.38961038961038963,1.325,3.575,0.3706293706293706,0.425,0.55,0.7727272727272726,0.55,1.0250000000000001,1.5750000000000002,0.6,0.25,0.025,0.35,1.125,4.75,-0.325,4:48,0.5804007820136852,0.5616883116883117,0.8986428062478066,0.125910552346916,4.9174999999999995,7.302500000000002,6.1850000000000005,6.115,0.5299999999999999,1.1774999999999998,7.757605060786879,12.674999999999997,120.75,119.65,0.07999999999999995,40
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.1515151515151516,3.0,0.38383838383838387,0.696969696969697,2.1818181818181817,0.3194444444444445,0.06060606060606061,0.15151515151515152,0.4,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.5151515151515151,0.21212121212121218,0.21212121212121218,0.36363636363636365,0.5757575757575758,3.0606060606060606,-1.1818181818181819,4:48,0.49901185770750983,0.5,0.7198602487612498,0.053422995247244406,3.693939393939395,16.724242424242423,10.278787878787881,6.775757575757575,1.0757575757575755,0.7575757575757575,12.616590909090911,16.424242424242422,67.21212121212122,117.0,-6.909090909090909,33
Fred VanVleet,Fred VanVleet,33:32,5.469387755102039,13.387755102040817,0.4085365853658535,2.9183673469387754,7.775510204081633,0.3753280839895013,2.571428571428572,3.0204081632653055,0.8513513513513518,0.3877551020408163,3.36734693877551,3.7551020408163267,8.08163265306122,1.1428571428571428,0.9387755102040817,1.653061224489796,2.244897959183674,16.428571428571427,2.26530612244898,33:32,0.5581595296205901,0.5175304878048779,0.5942040816326529,0.24975510204081633,1.1,9.471428571428572,5.369387755102039,31.251020408163242,1.504081632653061,2.40204081632653,9.963265306122453,19.044897959183675,120.9795918367347,113.79591836734694,2.924489795918369,49
Jalen Green,Jalen Green,29:49,6.125000000000001,15.035714285714286,0.40736342042755347,2.0178571428571432,6.535714285714286,0.30874316939890717,3.517857142857143,4.392857142857144,0.800813008130081,0.4107142857142857,4.374999999999999,4.785714285714287,3.357142857142857,0.6964285714285715,0.3214285714285713,2.178571428571428,1.2500000000000002,17.78571428571428,-1.3035714285714284,29:49,0.5240781276309141,0.47446555819477443,0.43226785714285715,0.31576785714285716,1.4517857142857145,15.467857142857142,8.448214285714288,17.658928571428575,1.1714285714285713,0.9874999999999999,11.50892857142857,27.301785714285717,101.73214285714286,115.625,-1.5196428571428569,56
Alperen Sengun,Alperen Sengun,28:28,8.327272727272728,15.436363636363634,0.5394581861012958,0.5454545454545454,1.8363636363636355,0.2970297029702971,3.8727272727272726,5.490909090909091,0.705298013245033,2.7636363636363637,6.381818181818182,9.145454545454548,4.963636363636364,1.109090909090909,0.7272727272727273,2.563636363636363,3.309090909090909,21.072727272727274,0.690909090909091,28:28,0.5901943210983013,0.557126030624264,0.1224909090909091,0.3639636363636364,8.934545454545459,21.610909090909082,15.389090909090907,24.854545454545455,1.5763636363636362,1.9436363636363634,12.241818181818186,26.72727272727273,118.69090909090909,111.87272727272727,4.501818181818184,55
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.882352941176472,10.70588235294118,0.45604395604395603,1.6666666666666667,4.607843137254903,0.3617021276595744,1.8235294117647058,2.254901960784313,0.8086956521739134,2.0,6.431372549019608,8.431372549019606,1.4509803921568627,0.6862745098039217,0.7254901960784313,1.2745098039215685,2.7254901960784315,13.254901960784315,-1.0,26:10,0.5665437479047938,0.5338827838827839,0.43796078431372554,0.21423529411764713,6.498039215686273,21.276470588235302,13.880392156862746,6.958823529411766,1.0196078431372546,2.090196078431372,10.274509803921566,17.39215686274509,110.07843137254902,112.90196078431373,-1.2941176470588236,51
Dillon Brooks,Dillon Brooks,26:08,4.914893617021277,11.085106382978724,0.44337811900191937,1.9787234042553192,5.0212765957446805,0.39406779661016955,2.0000000000000004,2.361702127659574,0.8468468468468471,0.7659574468085106,2.7234042553191484,3.4893617021276597,1.6382978723404256,0.9148936170212766,0.1276595744680851,1.3617021276595742,3.617021276595745,13.808510638297872,-1.0,26:08,0.5694580934999297,0.5326295585412668,0.450127659574468,0.2296595744680851,2.4553191489361708,9.37021276595745,5.893617021276597,7.902127659574466,1.3617021276595742,0.4063829787234043,9.759574468085102,18.253191489361694,109.74468085106383,115.65957446808511,-2.912765957446808,47
Amen Thompson,Amen Thompson,21:20,3.297297297297298,6.297297297297297,0.5236051502145923,0.1891891891891892,1.1621621621621623,0.1627906976744186,1.3783783783783783,2.1621621621621623,0.6375,1.7837837837837838,3.8378378378378377,5.621621621621622,2.4864864864864864,1.135135135135135,0.5405405405405406,1.5135135135135136,2.2432432432432434,8.162162162162161,-1.5135135135135136,21:20,0.5630126771066368,0.5386266094420602,0.20043243243243244,0.45975675675675665,7.872972972972973,20.51621621621622,14.159459459459455,17.35945945945947,2.8540540540540547,2.737837837837838,15.781081081081078,18.045945945945952,112.43243243243244,110.70270270270271,0.918918918918919,37
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7884615384615385,3.807692307692307,0.4696969696969698,0.40384615384615385,1.3269230769230769,0.30434782608695654,0.4230769230769231,0.6153846153846156,0.6874999999999997,1.0192307692307694,2.326923076923077,3.3461538461538463,1.0769230769230769,0.730769230769231,0.17307692307692307,0.5,2.3461538461538463,4.403846153846153,1.3846153846153846,15:08,0.5398906073179933,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.75,14.219230769230771,10.52307692307692,8.78846153846154,2.234615384615385,0.9096153846153846,10.290384615384617,11.280769230769229,118.57692307692308,112.34615384615384,-1.7307692307692313,52
Jeff Green,Jeff Green,13:52,2.0185185185185186,4.24074074074074,0.47598253275109187,0.46296296296296297,1.4999999999999996,0.30864197530864207,1.796296296296296,2.166666666666667,0.8290598290598289,0.6111111111111114,1.6296296296296295,2.240740740740741,0.8518518518518519,0.1666666666666667,0.42592592592592593,0.7222222222222222,1.462962962962963,6.296296296296297,-1.0000000000000004,13:52,0.6061038220193955,0.5305676855895198,0.3528148148148148,0.6291296296296296,4.279629629629629,11.5037037037037,7.968518518518518,7.4148148148148145,0.4685185185185186,2.5722222222222224,12.883333333333333,16.02592592592592,107.9074074074074,117.18518518518519,-2.9203703703703714,54
Reggie Bullock,Reggie Bullock,11:14,0.9130434782608695,2.1739130434782616,0.4199999999999998,0.6956521739130433,1.6956521739130435,0.4102564102564102,0.043478260869565216,0.043478260869565216,1.0,0.13043478260869565,1.3043478260869563,1.434782608695652,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.5217391304347826,2.5652173913043477,-1.0869565217391308,11:14,0.5848532910388579,0.5799999999999997,0.7187060536717287,0.044934470563761174,1.7652173913043483,15.626086956521743,8.621739130434783,4.639130434782608,0.9739130434782611,0.8913043478260869,7.211566465571042,12.343478260869562,137.30434782608697,114.95652173913044,-1.708695652173913,23
Cam Whitmore,Cam Whitmore,9:39,4.4,9.233333333333333,0.4765342960288809,1.7333333333333334,4.466666666666667,0.3880597014925373,1.5333333333333334,2.3333333333333335,0.6571428571428571,0.6666666666666665,2.966666666666667,3.6333333333333333,0.4666666666666667,0.6,0.26666666666666666,0.9,1.3,12.066666666666666,-1.6666666666666667,9:39,0.5880441845354126,0.5703971119133575,0.5031333333333333,0.17993333333333333,3.63,22.340000000000007,13.026666666666666,4.963333333333335,1.4333333333333333,1.0033333333333332,10.033333333333335,25.663333333333334,97.83333333333333,114.26666666666667,-1.8900000000000006,30
Jock Landale,Jock Landale,8:37,0.9,2.333333333333334,0.3857142857142856,0.06666666666666667,0.6,0.11111111111111112,0.43333333333333335,0.5666666666666667,0.7647058823529412,1.2666666666666666,1.0,2.266666666666667,0.7,0.26666666666666666,0.36666666666666664,0.4,0.9333333333333333,2.3,1.4,8:37,0.44527620030975723,0.3999999999999999,0.34306821219715966,0.18920868838763574,13.493333333333332,13.396666666666667,13.32,8.236666666666666,1.2899999999999998,3.103333333333333,17.09076580339738,13.010000000000003,92.23333333333333,114.2,-5.5666666666666655,30
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
