,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,4.347826086956523,9.304347826086957,0.4672897196261684,1.6956521739130435,4.434782608695653,0.3823529411764705,2.086956521739131,2.5217391304347827,0.8275862068965518,0.6086956521739131,2.9565217391304346,3.5652173913043477,2.4782608695652173,1.6956521739130437,0.6086956521739131,1.9565217391304348,2.8260869565217392,12.478260869565217,1.0434782608695652,20:51,0.5991148964595857,0.5584112149532712,0.4679565217391305,0.2869130434782609,2.8347826086956522,12.72608695652174,7.7086956521739145,14.069565217391306,3.334782608695652,2.3,16.360869565217392,20.13913043478261,109.43478260869566,108.73913043478261,1.1608695652173917,23
Cole Anthony,Cole Anthony,24:05,4.88,10.8,0.45185185185185184,1.36,3.64,0.37362637362637363,3.68,4.36,0.8440366972477064,1.04,3.16,4.2,3.64,0.68,0.48,1.8400000000000003,2.92,14.8,-0.08,24:05,0.5818341929802491,0.5148148148148147,0.33531999999999995,0.4658400000000002,4.587999999999999,13.828,9.120000000000001,21.836,1.3679999999999999,1.588,13.184,24.523999999999997,115.64,111.92,1.236,25
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4,5.6,0.4285714285714286,1.35,4.0,0.3375,0.95,1.2,0.7916666666666666,0.45,1.3,1.75,1.75,0.85,0.25,0.45,1.55,7.1,3.0,16:57,0.579308093994778,0.5491071428571429,0.7621,0.24780000000000002,2.5,6.635000000000001,4.615000000000002,10.419999999999998,1.8749999999999996,1.15,6.485000000000001,12.99,111.85,112.55,-0.004999999999999716,20
Moritz Wagner,Moritz Wagner,15:21,4.52,7.4,0.6108108108108107,0.56,1.64,0.34146341463414637,2.040000000000001,2.64,0.772727272727273,1.36,2.64,4.000000000000001,1.1199999999999999,0.48,0.36,1.4399999999999997,2.4399999999999995,11.64,-0.12,15:21,0.6797794804709401,0.6486486486486486,0.25428,0.45228000000000007,7.9040000000000035,15.831999999999995,11.975999999999997,9.62,1.2239999999999998,1.6639999999999997,15.751999999999999,22.424,119.08,111.68,0.31199999999999994,25
Jonathan Isaac,Jonathan Isaac,14:09,2.2222222222222223,4.944444444444445,0.449438202247191,0.6666666666666666,2.4444444444444446,0.2727272727272727,1.3888888888888888,1.7222222222222223,0.8064516129032258,1.1111111111111112,3.1666666666666665,4.277777777777778,0.2777777777777778,0.8888888888888888,1.1111111111111112,0.5555555555555556,1.2222222222222223,6.5,2.7222222222222223,14:09,0.5699532346063912,0.5168539325842697,0.5240555555555556,0.3680555555555556,8.788888888888888,27.344444444444445,17.777777777777775,3.427777777777777,3.2555555555555555,7.6444444444444475,7.888888888888889,18.827777777777783,109.0,99.33333333333333,2.1722222222222225,18
Goga Bitadze,Goga Bitadze,4:48,3.0,5.0434782608695645,0.5948275862068967,0.043478260869565216,0.21739130434782608,0.2,1.4782608695652173,2.086956521739131,0.7083333333333331,2.2608695652173916,4.043478260869565,6.304347826086956,1.7826086956521738,0.6956521739130435,1.6521739130434783,0.8260869565217391,2.434782608695652,7.521739130434782,4.91304347826087,4:48,0.6308343057176197,0.5991379310344829,0.07652173913043478,0.6091304347826086,11.243478260869566,22.05217391304348,16.721739130434788,8.930434782608698,1.817391304347826,6.065217391304348,13.182608695652176,13.930434782608694,125.08695652173913,106.3913043478261,2.930434782608696,23
Anthony Black,Anthony Black,4:48,2.0,4.0,0.5,0.4782608695652174,1.4782608695652173,0.3235294117647059,0.6956521739130435,1.2173913043478262,0.5714285714285714,0.6521739130434783,1.8695652173913044,2.5217391304347827,1.608695652173913,0.391304347826087,0.34782608695652173,0.9130434782608695,2.043478260869566,5.173913043478261,2.0,4:48,0.5703604294478527,0.5597826086956522,0.2873043478260869,0.2805652173913043,4.339130434782608,9.63478260869565,7.069565217391304,10.969565217391304,1.017391304347826,2.991304347826087,19.70434782608696,13.139130434782606,107.65217391304348,113.21739130434783,-2.0565217391304342,23
Caleb Houstan,Caleb Houstan,4:48,1.0625,2.375,0.4473684210526316,0.875,2.125,0.4117647058823529,0.4375,0.4375,1.0,0.375,1.1875,1.5625,0.4375,0.125,0.0,0.1875,0.8125,3.4375,-1.6875,4:48,0.6694255111976631,0.631578947368421,0.90546875,0.140625,7.387500000000002,11.412500000000001,9.787500000000001,9.59375,0.35,0.0,6.252343750000001,13.162499999999998,152.875,116.6875,4.037499999999999,16
Jett Howard,Jett Howard,4:48,0.5,1.875,0.26666666666666666,0.25,1.375,0.18181818181818182,0.125,0.25,0.5,0.125,0.375,0.5,0.375,0.0,0.0,0.25,0.125,1.375,0.75,4:48,0.3463476070528967,0.3333333333333333,0.875,0.125,3.9749999999999996,6.5875,5.6625,16.762500000000003,0.0,0.0,6.25,19.8875,91.625,117.875,-6.424999999999999,8
Chuma Okeke,Chuma Okeke,4:48,0.4166666666666667,1.2499999999999998,0.3333333333333334,0.25,0.8333333333333334,0.3,0.0,0.0,,0.25,0.75,1.0,0.25,0.08333333333333333,0.0,0.25,0.0,1.0833333333333333,-0.75,4:48,0.4333333333333334,0.43333333333333346,0.6761363636363636,0.022727272727272728,4.833333333333334,16.333333333333332,10.625,5.1499999999999995,1.3333333333333333,0.0,7.572727272727272,18.833333333333332,55.833333333333336,115.08333333333333,-5.858333333333333,12
Fred VanVleet,Fred VanVleet,33:32,5.608695652173913,14.347826086956522,0.39090909090909093,3.0434782608695654,7.869565217391305,0.3867403314917127,2.8260869565217392,3.260869565217391,0.8666666666666667,0.34782608695652173,4.043478260869565,4.391304347826087,8.782608695652172,1.1304347826086958,0.6086956521739131,1.6521739130434783,1.9130434782608696,17.086956521739136,4.739130434782609,33:32,0.541322314049587,0.49696969696969695,0.5526086956521737,0.24978260869565222,0.9739130434782608,10.826086956521738,6.104347826086956,33.117391304347805,1.4739130434782608,1.4347826086956526,9.18695652173913,19.878260869565217,120.21739130434783,109.95652173913044,3.12608695652174,23
Jalen Green,Jalen Green,29:49,5.750000000000003,14.291666666666666,0.4023323615160352,1.9583333333333333,5.916666666666667,0.3309859154929577,4.041666666666667,4.958333333333333,0.8151260504201682,0.3333333333333333,4.125,4.458333333333333,3.2083333333333335,0.4583333333333333,0.4166666666666667,2.2499999999999996,1.5,17.499999999999996,-0.4999999999999997,29:49,0.5311614730878186,0.4708454810495629,0.4103750000000001,0.3784583333333334,1.2166666666666666,14.462499999999999,7.970833333333338,16.091666666666665,0.75,1.320833333333333,12.166666666666666,26.849999999999998,102.16666666666667,112.66666666666667,-1.2625000000000002,24
Alperen Sengun,Alperen Sengun,28:28,8.041666666666666,15.25,0.5273224043715846,0.7083333333333334,2.4166666666666665,0.2931034482758621,3.125,4.666666666666665,0.6696428571428573,2.5416666666666665,6.375,8.916666666666668,5.25,0.9583333333333334,0.875,2.6666666666666665,3.2916666666666665,19.916666666666668,3.375,28:28,0.5755153149682142,0.5505464480874316,0.14579166666666662,0.32758333333333334,8.645833333333334,20.975,15.137500000000001,28.83749999999999,1.425,2.3708333333333336,12.808333333333335,27.020833333333343,115.875,107.91666666666667,4.845833333333334,24
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.791666666666666,10.083333333333336,0.47520661157024774,1.5416666666666667,4.333333333333334,0.3557692307692307,1.2083333333333337,1.625,0.7435897435897438,1.8333333333333333,6.791666666666667,8.624999999999998,1.7083333333333333,0.5416666666666666,0.75,1.2916666666666667,3.25,12.333333333333334,-0.16666666666666652,26:10,0.5710757832998918,0.5516528925619832,0.4277916666666666,0.16770833333333335,6.733333333333334,23.724999999999998,15.495833333333337,8.975,0.8375000000000002,2.4291666666666667,11.508333333333333,17.837500000000002,111.25,108.375,-0.47500000000000003,24
Dillon Brooks,Dillon Brooks,26:08,5.166666666666667,10.916666666666666,0.47328244274809167,1.875,4.75,0.39473684210526316,1.8333333333333333,2.208333333333333,0.8301886792452831,0.7916666666666666,2.8333333333333335,3.625,1.6666666666666667,0.9166666666666665,0.041666666666666664,1.9166666666666667,3.9583333333333335,14.041666666666666,1.2083333333333333,26:08,0.5905649796719473,0.5591603053435115,0.4398333333333333,0.2255,2.6666666666666665,9.566666666666668,6.158333333333334,8.033333333333331,1.3291666666666664,0.19166666666666665,13.983333333333333,18.89166666666667,104.91666666666667,112.625,-3.4333333333333336,24
Amen Thompson,Amen Thompson,21:20,2.0,4.8,0.4166666666666667,0.4,2.4,0.16666666666666669,1.0,1.6,0.625,0.6,2.6,3.2,1.4,0.4,0.2,1.2,2.0,5.4,-2.8,21:20,0.49055232558139544,0.45833333333333337,0.4366,0.35340000000000005,4.220000000000001,17.94,10.739999999999998,14.419999999999998,1.24,1.6,12.88,17.780000000000005,108.0,109.2,-3.7,5
Jae'Sean Tate,Jae'Sean Tate,15:08,2.090909090909091,4.318181818181818,0.4842105263157894,0.6363636363636364,1.7727272727272727,0.358974358974359,0.45454545454545453,0.6363636363636364,0.7142857142857143,1.0909090909090908,2.4545454545454546,3.5454545454545454,1.1363636363636365,0.8636363636363634,0.2727272727272727,0.45454545454545453,2.3636363636363638,5.272727272727273,1.681818181818182,15:08,0.5733491498616053,0.5578947368421052,0.37731818181818183,0.18104545454545456,7.240909090909091,13.840909090909093,10.72272727272727,7.668181818181819,2.3272727272727276,1.3090909090909093,10.195454545454545,12.577272727272726,122.4090909090909,107.18181818181819,0.4136363636363638,22
Jeff Green,Jeff Green,13:52,2.260869565217391,3.9565217391304346,0.5714285714285714,0.391304347826087,1.1304347826086956,0.3461538461538462,2.4782608695652173,2.9565217391304346,0.8382352941176471,0.8260869565217391,1.434782608695652,2.260869565217391,0.7391304347826086,0.17391304347826086,0.43478260869565216,0.6521739130434783,1.3478260869565217,7.391304347826087,1.608695652173913,13:52,0.7029440952695999,0.6208791208791209,0.31165217391304345,0.981217391304348,6.426086956521738,11.143478260869562,8.986956521739126,5.939130434782609,0.7086956521739131,2.7,12.23913043478261,17.53043478260869,122.56521739130434,112.78260869565217,0.3478260869565215,23
Reggie Bullock,Reggie Bullock,11:14,0.6363636363636364,1.8181818181818181,0.35000000000000003,0.5454545454545454,1.5454545454545454,0.3529411764705882,0.09090909090909091,0.09090909090909091,1.0,0.18181818181818182,1.0,1.1818181818181819,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6363636363636364,1.9090909090909092,-1.4545454545454546,11:14,0.5136986301369864,0.5,0.6697272727272727,0.0818181818181818,2.1363636363636362,14.772727272727273,8.327272727272726,1.9454545454545453,0.8272727272727273,0.7363636363636363,7.572727272727272,13.736363636363633,122.54545454545455,114.18181818181819,-3.7545454545454544,11
Cam Whitmore,Cam Whitmore,9:39,1.4,3.0,0.4666666666666666,0.2,1.0,0.2,1.0,2.0,0.5,0.2,1.4,1.6,0.4,0.2,0.0,0.4,0.4,4.0,-2.0,9:39,0.5154639175257733,0.5,0.6,0.0,0.0,38.22,20.020000000000003,10.78,0.0,0.0,24.0,16.56,41.8,113.2,-18.0,5
Jock Landale,Jock Landale,8:37,0.625,1.75,0.35714285714285715,0.125,0.625,0.2,0.25,0.25,1.0,0.75,1.0,1.75,0.5,0.3125,0.1875,0.5,0.8125,1.625,1.375,8:37,0.4368279569892473,0.39285714285714285,0.44498400297619056,0.06773735119047619,10.806250000000002,16.09375,13.256250000000001,7.475,1.63125,0.66875,21.524801587301585,10.106250000000001,86.6875,111.5625,-7.062500000000001,16
Jermaine Samuels,Jermaine Samuels,6:27,0.4,0.8,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.6,1.2,-1.6,6:27,0.6147540983606556,0.5,,,9.180000000000001,15.459999999999999,12.44,19.52,0.0,1.9600000000000002,,17.7,92.2,119.4,1.9600000000000009,5
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.6363636363636362,5.7272727272727275,0.4603174603174603,1.2727272727272727,2.9545454545454546,0.43076923076923074,0.5909090909090909,0.6818181818181818,0.8666666666666668,0.3181818181818182,1.5454545454545454,1.8636363636363635,1.8181818181818181,0.5,0.13636363636363635,0.5,1.9545454545454546,7.136363636363637,2.9545454545454546,4:48,0.5920060331825038,0.5714285714285714,0.5243181818181818,0.11618181818181818,1.8909090909090909,7.972727272727274,5.090909090909093,14.790909090909093,1.268181818181818,0.7909090909090909,8.831818181818182,16.65909090909091,119.9090909090909,112.72727272727273,-0.05454545454545465,22
RJ Barrett,RJ Barrett,36:20,6.380952380952381,15.0,0.42539682539682544,1.7619047619047623,5.095238095238095,0.3457943925233646,4.190476190476192,4.904761904761905,0.8543689320388351,0.7142857142857143,3.238095238095238,3.9523809523809526,2.5238095238095237,0.42857142857142855,0.3333333333333333,1.619047619047619,1.4285714285714286,18.714285714285715,0.7142857142857143,36:20,0.5453485790408525,0.4841269841269842,0.33519047619047615,0.34723809523809523,2.804761904761906,12.585714285714285,7.666666666666665,12.857142857142858,0.7238095238095239,0.9380952380952381,8.238095238095237,27.41428571428571,113.33333333333333,119.66666666666667,-1.5619047619047621,21
Julius Randle,Julius Randle,34:01,8.269230769230766,17.807692307692307,0.46436285097192215,1.5769230769230769,5.230769230769231,0.3014705882352941,4.461538461538461,6.0,0.7435897435897435,2.0769230769230775,7.538461538461538,9.615384615384615,5.230769230769231,0.6153846153846153,0.23076923076923078,3.269230769230769,2.653846153846154,22.576923076923077,2.1538461538461537,34:01,0.5520653073508389,0.5086393088552914,0.30765384615384617,0.38069230769230766,6.442307692307693,23.5,14.776923076923074,23.26923076923077,0.9769230769230769,0.523076923076923,14.134615384615387,28.97692307692307,110.34615384615384,116.3076923076923,1.0884615384615384,26
Jalen Brunson,Jalen Brunson,32:35,9.000000000000002,18.961538461538463,0.4746450304259635,3.076923076923077,6.6923076923076925,0.45977011494252873,4.538461538461538,5.653846153846154,0.802721088435374,0.7307692307692307,3.1538461538461537,3.8846153846153846,5.769230769230769,1.1538461538461537,0.07692307692307693,2.2692307692307696,2.153846153846154,25.615384615384617,2.269230769230769,32:35,0.5971166260220916,0.5557809330628803,0.35334615384615387,0.2736153846153846,2.2615384615384624,10.476923076923075,6.292307692307692,26.94615384615385,1.6076923076923075,0.2653846153846154,9.815384615384614,28.203846153846147,124.15384615384616,118.0,4.949999999999999,26
Quentin Grimes,Quentin Grimes,23:20,2.375,6.166666666666667,0.38513513513513514,1.7916666666666667,4.833333333333333,0.3706896551724138,0.08333333333333333,0.20833333333333334,0.39999999999999997,0.25,1.0833333333333335,1.3333333333333333,1.1666666666666665,0.6666666666666666,0.0,0.5,1.6666666666666667,6.625,-0.7499999999999999,23:20,0.529294274300932,0.5304054054054054,0.7972916666666666,0.05458333333333334,1.7333333333333332,5.441666666666666,3.420833333333333,7.708333333333332,1.5916666666666668,0.0,6.120833333333334,13.266666666666671,103.83333333333333,120.16666666666667,-3.2249999999999996,24
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.000000000000001,11.4,0.43859649122807026,2.0000000000000004,5.4,0.3703703703703704,2.8,3.16,0.8860759493670886,0.2,2.76,2.96,2.68,0.56,0.08,1.04,1.52,14.8,4.28,28:00,0.5785589191893921,0.5263157894736843,0.4799600000000001,0.30756000000000017,0.6920000000000001,13.128000000000004,6.792000000000002,16.700000000000003,1.132,0.27599999999999997,7.408,24.552000000000003,121.6,118.0,1.472,25
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.384615384615384,4.000000000000001,0.5961538461538459,0.038461538461538464,0.11538461538461539,0.3333333333333333,1.2692307692307692,1.9615384615384615,0.6470588235294118,2.923076923076924,3.4615384615384617,6.384615384615385,1.3076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,2.8076923076923075,6.076923076923077,2.923076923076923,25:44,0.6248022777602024,0.6009615384615382,0.02692307692307692,0.6441153846153846,16.573076923076915,18.315384615384623,17.530769230769227,9.146153846153847,2.376923076923077,3.6730769230769225,17.55384615384616,12.934615384615388,129.57692307692304,112.03846153846153,0.3923076923076923,26
