,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.508771929824562,15.771929824561404,0.4760845383759733,1.456140350877193,4.929824561403507,0.2953736654804272,3.6666666666666665,4.3508771929824555,0.8427419354838711,0.9824561403508775,4.508771929824559,5.4912280701754375,3.877192982456141,1.0350877192982457,0.42105263157894735,2.0701754385964906,2.298245614035088,20.140350877192976,2.245614035087719,27:03,0.5693766615085504,0.5222469410456062,0.3171929824561403,0.28722807017543867,3.456140350877192,16.72631578947369,10.054385964912282,19.356140350877194,1.4964912280701756,1.203508771929825,10.496491228070179,26.34035087719299,114.08771929824562,113.3157894736842,1.3140350877192983,57
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.2105263157894735,7.894736842105263,0.5333333333333333,1.1842105263157898,2.9210526315789473,0.40540540540540554,1.9473684210526316,2.68421052631579,0.7254901960784313,2.105263157894737,4.815789473684211,6.921052631578948,1.605263157894737,0.47368421052631576,0.5526315789473685,1.2368421052631577,2.3157894736842106,11.552631578947368,0.0,26:55,0.6364532591046161,0.6083333333333333,0.375657894736842,0.3735526315789474,9.392105263157896,21.934210526315784,15.657894736842112,9.676315789473687,0.8789473684210523,2.0315789473684207,11.471052631578951,17.563157894736836,125.13157894736842,113.89473684210526,0.7657894736842104,38
Markelle Fultz,Markelle Fultz,24:31,3.814814814814815,7.777777777777778,0.4904761904761905,0.037037037037037035,0.37037037037037035,0.1,0.5555555555555555,0.9259259259259259,0.5999999999999999,1.3333333333333333,2.0,3.3333333333333335,3.111111111111111,1.111111111111111,0.3333333333333333,1.1851851851851851,1.4814814814814814,8.222222222222221,-0.1111111111111111,24:31,0.502262443438914,0.4928571428571429,0.049333333333333326,0.22281481481481483,7.45925925925926,11.34074074074074,9.351851851851851,21.385185185185193,2.3481481481481477,1.4444444444444444,13.070370370370371,19.029629629629625,106.22222222222223,110.44444444444444,-0.9,27
Jalen Suggs,Jalen Suggs,20:51,4.396551724137932,9.55172413793103,0.46028880866426025,2.0517241379310347,5.224137931034483,0.3927392739273928,1.3965517241379313,1.8448275862068966,0.7570093457943926,0.6896551724137931,2.568965517241379,3.2586206896551726,2.5689655172413803,1.396551724137931,0.5862068965517243,1.9137931034482756,2.8448275862068964,12.241379310344827,-0.224137931034483,20:51,0.5906035802222668,0.567689530685921,0.547603448275862,0.1920517241379311,2.8948275862068975,11.131034482758619,6.95344827586207,14.336206896551728,2.6551724137931023,2.1189655172413797,15.453448275862065,20.044827586206896,105.56896551724138,111.98275862068965,-0.33793103448275835,58
Cole Anthony,Cole Anthony,24:05,4.062499999999999,9.5,0.4276315789473683,1.0312499999999998,3.3125,0.31132075471698106,2.5625000000000004,3.0937500000000004,0.8282828282828283,0.828125,3.140625,3.9687500000000027,3.078125,0.828125,0.453125,1.65625,2.453125,11.71875,0.71875,24:05,0.5394751985268731,0.48190789473684204,0.337984375,0.3601250000000002,3.884374999999998,15.948437499999999,9.9796875,19.615625000000005,1.9734374999999995,1.6609375000000002,14.117187499999995,23.532812499999995,105.03125,112.203125,-0.9984374999999995,64
Joe Ingles,Joe Ingles,18:14,1.5294117647058822,3.627450980392157,0.4216216216216216,1.0392156862745099,2.4901960784313735,0.41732283464566916,0.37254901960784315,0.45098039215686275,0.8260869565217391,0.3333333333333333,1.803921568627451,2.1372549019607834,2.9411764705882355,0.6666666666666669,0.07843137254901959,0.9019607843137256,1.392156862745098,4.470588235294119,1.7254901960784303,18:14,0.5842558425584258,0.5648648648648649,0.686029411764706,0.10383986928104576,2.4509803921568634,12.445098039215683,7.48823529411765,22.75882352941177,1.8666666666666667,0.403921568627451,19.817647058823525,11.672549019607844,112.92156862745098,113.82352941176471,-0.9803921568627455,51
Gary Harris,Gary Harris,16:57,2.5121951219512195,5.463414634146341,0.4598214285714286,1.4146341463414633,3.707317073170732,0.381578947368421,0.6829268292682927,0.9024390243902439,0.7567567567567568,0.43902439024390244,1.1951219512195121,1.6341463414634145,1.7073170731707317,0.9024390243902439,0.2682926829268293,0.5609756097560976,1.7317073170731707,7.121951219512195,1.1219512195121952,16:57,0.6076244381554853,0.5892857142857144,0.696780487804878,0.17429268292682928,2.4048780487804877,5.975609756097561,4.209756097560978,9.660975609756099,2.009756097560975,1.2219512195121955,9.458536585365854,12.304878048780488,117.04878048780488,113.92682926829268,-0.3121951219512193,41
Moritz Wagner,Moritz Wagner,15:21,4.222222222222222,7.095238095238095,0.5950782997762863,0.4603174603174603,1.4444444444444444,0.31868131868131866,2.2698412698412698,2.8253968253968256,0.8033707865168539,1.5555555555555556,3.015873015873016,4.571428571428569,1.2063492063492063,0.4920634920634922,0.2857142857142856,1.2063492063492063,2.1111111111111107,11.174603174603174,0.8253968253968254,15:21,0.6700677682174674,0.62751677852349,0.2200317460317461,0.511015873015873,9.601587301587305,19.11428571428571,14.298412698412701,11.022222222222222,1.2714285714285716,1.36031746031746,14.436507936507937,22.761904761904766,124.25396825396825,113.57142857142857,1.3206349206349204,63
Jonathan Isaac,Jonathan Isaac,14:09,2.340909090909091,4.750000000000001,0.49282296650717694,0.5681818181818182,1.6818181818181819,0.33783783783783783,1.0909090909090908,1.5227272727272727,0.7164179104477612,1.2954545454545454,3.022727272727273,4.3181818181818175,0.4318181818181818,0.7045454545454545,1.1590909090909094,0.5227272727272729,1.0454545454545454,6.340909090909091,2.8863636363636362,14:09,0.5849547131834953,0.5526315789473684,0.36331351981351984,0.49055769230769236,9.343181818181817,24.177272727272722,16.604545454545445,4.874999999999999,2.4204545454545454,7.218181818181819,8.027272727272726,17.493181818181814,116.6590909090909,105.04545454545455,1.8977272727272727,44
Goga Bitadze,Goga Bitadze,4:48,2.2500000000000004,3.7115384615384617,0.6062176165803109,0.03846153846153845,0.23076923076923078,0.1666666666666666,1.0000000000000004,1.5192307692307696,0.658227848101266,1.9807692307692302,3.2115384615384617,5.192307692307692,1.4423076923076923,0.5769230769230771,1.3461538461538467,0.7692307692307693,1.9615384615384621,5.538461538461538,1.3461538461538467,4:48,0.632244467860906,0.61139896373057,0.12427249939481967,0.4902841418974995,10.755769230769232,19.12307692307693,15.182692307692317,10.321153846153852,1.5538461538461534,6.109615384615386,17.539029304029306,13.58269230769231,124.55769230769228,109.6923076923077,2.2307692307692317,52
Anthony Black,Anthony Black,4:48,1.7796610169491522,3.8644067796610173,0.46052631578947356,0.5762711864406779,1.4576271186440675,0.39534883720930236,0.8135593220338984,1.2711864406779658,0.6400000000000002,0.5254237288135594,1.7627118644067796,2.288135593220338,1.4576271186440677,0.5593220338983054,0.3050847457627119,0.8813559322033898,1.8135593220338986,4.9491525423728815,-0.23728813559321993,4:48,0.5593869731800767,0.5350877192982455,0.3547902967851326,0.3440242655923933,3.050847457627118,10.271186440677962,6.5559322033898315,11.362711864406782,1.6440677966101696,1.8999999999999995,17.06119734140921,12.73559322033898,105.16949152542372,114.64406779661017,-2.5508474576271185,59
Caleb Houstan,Caleb Houstan,4:48,1.4166666666666667,3.625,0.39080459770114945,1.270833333333333,3.375,0.3765432098765431,0.3958333333333333,0.49999999999999994,0.7916666666666667,0.5000000000000001,1.0833333333333337,1.5833333333333333,0.5624999999999999,0.24999999999999997,0.06249999999999999,0.31250000000000006,1.1458333333333333,4.500000000000001,-0.5625,4:48,0.5851755526657999,0.5660919540229884,0.8992261451046337,0.15391250790616542,4.285416666666666,7.825,6.206250000000001,5.516666666666668,0.5104166666666666,1.3208333333333335,7.361430868143342,11.868749999999999,112.52083333333333,118.1875,-0.27708333333333335,48
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.0263157894736843,2.736842105263158,0.375,0.6052631578947368,2.0,0.3026315789473684,0.05263157894736842,0.13157894736842105,0.4,0.47368421052631576,1.4736842105263157,1.9473684210526316,0.47368421052631576,0.21052631578947373,0.18421052631578952,0.3157894736842105,0.5,2.710526315789474,-1.2105263157894737,4:48,0.4849340866290019,0.4855769230769231,0.7336229480567633,0.04912728656508294,3.207894736842106,17.155263157894733,10.163157894736845,6.552631578947368,1.2105263157894737,0.6578947368421052,11.602098950026585,16.068421052631578,61.73684210526316,114.92105263157895,-6.789473684210527,38
Fred VanVleet,Fred VanVleet,33:32,5.508771929824559,13.403508771929825,0.41099476439790555,3.0,7.842105263157895,0.3825503355704698,2.666666666666667,3.0877192982456134,0.8636363636363639,0.40350877192982454,3.3157894736842106,3.719298245614035,8.017543859649118,1.1929824561403508,0.8245614035087719,1.7017543859649122,2.2982456140350878,16.68421052631578,2.333333333333334,33:32,0.5651026811180829,0.5229057591623034,0.5959298245614034,0.2579298245614035,1.1157894736842107,9.314035087719297,5.261403508771927,30.817543859649106,1.5649122807017541,2.1070175438596483,10.14385964912281,18.97368421052632,121.59649122807018,113.96491228070175,2.9403508771929827,57
Jalen Green,Jalen Green,29:49,6.406250000000001,15.53125,0.41247484909456744,2.140625000000001,6.828125,0.3135011441647599,3.40625,4.218750000000001,0.8074074074074072,0.421875,4.343749999999999,4.765625000000002,3.34375,0.7500000000000001,0.3124999999999999,2.1718749999999996,1.3281250000000002,18.359375,-0.7031249999999998,29:49,0.5279475197699497,0.4813883299798794,0.43456249999999996,0.29584375,1.45625,15.115625000000001,8.2421875,17.423437500000002,1.2109374999999998,0.9406249999999998,11.260937499999997,27.221875,102.421875,115.453125,-1.2015624999999996,64
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.8305084745762725,10.796610169491528,0.4474097331240189,1.728813559322034,4.8305084745762725,0.35789473684210515,1.9152542372881356,2.3559322033898296,0.8129496402877701,2.0,6.576271186440678,8.576271186440678,1.5084745762711864,0.7457627118644069,0.7627118644067796,1.2203389830508475,2.694915254237288,13.305084745762711,-1.0677966101694916,26:10,0.5621920476681562,0.5274725274725275,0.4537796610169493,0.2189322033898306,6.35593220338983,21.19491525423729,13.742372881355932,7.0016949152542365,1.0813559322033899,2.1762711864406774,9.676271186440676,17.215254237288132,110.44067796610169,112.57627118644068,-1.0559322033898306,59
Dillon Brooks,Dillon Brooks,26:08,4.618181818181819,10.672727272727272,0.4327086882453153,1.8909090909090909,5.0,0.3781818181818182,1.8000000000000003,2.163636363636363,0.831932773109244,0.7818181818181819,2.745454545454545,3.5272727272727273,1.6545454545454545,0.9090909090909091,0.12727272727272726,1.2545454545454542,3.290909090909091,12.927272727272728,-1.0363636363636362,26:08,0.5560247747747749,0.5212947189097105,0.4720000000000001,0.21534545454545453,2.4527272727272726,9.398181818181822,5.8963636363636365,7.776363636363634,1.3636363636363633,0.3945454545454546,9.107272727272722,17.38181818181818,107.36363636363636,115.65454545454546,-3.1563636363636363,55
Amen Thompson,Amen Thompson,21:20,3.2,6.311111111111111,0.5070422535211268,0.17777777777777778,1.1333333333333337,0.15686274509803916,1.333333333333333,2.0666666666666673,0.6451612903225803,1.7777777777777777,3.8444444444444446,5.622222222222224,2.266666666666666,1.2,0.6888888888888889,1.4222222222222223,2.3111111111111104,7.911111111111111,-1.2,21:20,0.5478271574541426,0.5211267605633804,0.19393333333333335,0.426911111111111,8.191111111111113,20.50444444444445,14.311111111111106,15.682222222222228,3.064444444444445,3.1800000000000006,15.444444444444441,17.9,109.24444444444444,109.28888888888889,0.5000000000000001,45
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7222222222222223,3.666666666666666,0.4696969696969698,0.3888888888888889,1.2777777777777777,0.30434782608695654,0.4074074074074074,0.5925925925925929,0.6874999999999997,0.9814814814814817,2.2592592592592595,3.240740740740741,1.0555555555555556,0.7037037037037038,0.18518518518518517,0.5185185185185185,2.259259259259259,4.2407407407407405,1.2777777777777777,15:08,0.5398906073179932,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.5,14.162962962962965,10.329629629629627,9.429629629629632,2.1518518518518523,1.4185185185185185,11.95167378917379,11.146296296296294,118.33333333333333,112.48148148148148,-1.6333333333333337,54
Jeff Green,Jeff Green,13:52,1.9166666666666667,4.099999999999999,0.4674796747967481,0.4666666666666667,1.483333333333333,0.3146067415730338,1.633333333333333,2.016666666666666,0.8099173553719009,0.5833333333333336,1.5333333333333334,2.1166666666666667,0.8666666666666667,0.16666666666666669,0.43333333333333335,0.6666666666666666,1.3833333333333333,5.933333333333334,-1.3833333333333337,13:52,0.5948402619970594,0.5243902439024392,0.36533821839080466,0.5957643678160919,4.145,11.174999999999995,7.710000000000002,7.821666666666666,0.48666666666666664,2.7350000000000003,12.21876436781609,15.504999999999994,108.55,116.68333333333334,-2.751666666666668,60
Reggie Bullock,Reggie Bullock,11:14,0.8076923076923077,2.0000000000000004,0.40384615384615374,0.6153846153846153,1.5769230769230769,0.39024390243902435,0.038461538461538464,0.038461538461538464,1.0,0.11538461538461539,1.2307692307692306,1.3461538461538463,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.5769230769230769,2.269230769230769,-0.6923076923076926,11:14,0.562547673531655,0.5576923076923076,0.7412095693779903,0.04133971291866028,1.5615384615384618,16.350000000000005,8.803846153846154,4.1038461538461535,0.8615384615384618,0.7884615384615384,8.63464114832536,12.569230769230767,121.46153846153847,114.38461538461539,-4.346153846153847,26
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
Jock Landale,Jock Landale,8:37,0.9473684210526315,2.3684210526315796,0.39999999999999986,0.10526315789473684,0.5526315789473685,0.19047619047619044,0.5526315789473685,0.7105263157894737,0.7777777777777779,1.3421052631578947,1.1052631578947367,2.4473684210526323,0.7631578947368421,0.23684210526315788,0.39473684210526316,0.3157894736842105,1.0,2.5526315789473686,1.3421052631578947,8:37,0.47605025520219857,0.4222222222222221,0.2996082783713671,0.2333018247372818,13.676315789473682,13.255263157894737,13.371052631578946,8.484210526315788,1.1368421052631579,3.2473684210526312,13.942466839613653,13.123684210526319,94.63157894736842,114.23684210526316,-4.434210526315789,38
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
