,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Suggs,Jalen Suggs,20:51,4.347826086956523,9.304347826086957,0.4672897196261684,1.6956521739130435,4.434782608695653,0.3823529411764705,2.086956521739131,2.5217391304347827,0.8275862068965518,0.6086956521739131,2.9565217391304346,3.5652173913043477,2.4782608695652173,1.6956521739130437,0.6086956521739131,1.9565217391304348,2.8260869565217392,12.478260869565217,1.0434782608695652,20:51,0.5991148964595857,0.5584112149532712,0.4679565217391305,0.2869130434782609,2.8347826086956522,12.72608695652174,7.7086956521739145,14.069565217391306,3.334782608695652,2.3,16.360869565217392,20.13913043478261,109.43478260869566,108.73913043478261,1.1608695652173917,23
Cole Anthony,Cole Anthony,24:05,4.88,10.8,0.45185185185185184,1.36,3.64,0.37362637362637363,3.68,4.36,0.8440366972477064,1.04,3.16,4.2,3.64,0.68,0.48,1.8400000000000003,2.92,14.8,-0.08,24:05,0.5818341929802491,0.5148148148148147,0.33531999999999995,0.4658400000000002,4.587999999999999,13.828,9.120000000000001,21.836,1.3679999999999999,1.588,13.184,24.523999999999997,115.64,111.92,1.236,25
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4,5.6,0.4285714285714286,1.35,4.0,0.3375,0.95,1.2,0.7916666666666666,0.45,1.3,1.75,1.75,0.85,0.25,0.45,1.55,7.1,3.0,16:57,0.579308093994778,0.5491071428571429,0.7621,0.24780000000000002,2.5,6.635000000000001,4.615000000000002,10.419999999999998,1.8749999999999996,1.15,6.485000000000001,12.99,111.85,112.55,-0.004999999999999716,20
Moritz Wagner,Moritz Wagner,15:21,4.52,7.4,0.6108108108108107,0.56,1.64,0.34146341463414637,2.040000000000001,2.64,0.772727272727273,1.36,2.64,4.000000000000001,1.1199999999999999,0.48,0.36,1.4399999999999997,2.4399999999999995,11.64,-0.12,15:21,0.6797794804709401,0.6486486486486486,0.25428,0.45228000000000007,7.9040000000000035,15.831999999999995,11.975999999999997,9.62,1.2239999999999998,1.6639999999999997,15.751999999999999,22.424,119.08,111.68,0.31199999999999994,25
Jonathan Isaac,Jonathan Isaac,14:09,2.2222222222222223,4.944444444444445,0.449438202247191,0.6666666666666666,2.4444444444444446,0.2727272727272727,1.3888888888888888,1.7222222222222223,0.8064516129032258,1.1111111111111112,3.1666666666666665,4.277777777777778,0.2777777777777778,0.8888888888888888,1.1111111111111112,0.5555555555555556,1.2222222222222223,6.5,2.7222222222222223,14:09,0.5699532346063912,0.5168539325842697,0.5240555555555556,0.3680555555555556,8.788888888888888,27.344444444444445,17.777777777777775,3.427777777777777,3.2555555555555555,7.6444444444444475,7.888888888888889,18.827777777777783,109.0,99.33333333333333,2.1722222222222225,18
Goga Bitadze,Goga Bitadze,4:48,3.0,5.0434782608695645,0.5948275862068967,0.043478260869565216,0.21739130434782608,0.2,1.4782608695652173,2.086956521739131,0.7083333333333331,2.2608695652173916,4.043478260869565,6.304347826086956,1.7826086956521738,0.6956521739130435,1.6521739130434783,0.8260869565217391,2.434782608695652,7.521739130434782,4.91304347826087,4:48,0.6308343057176197,0.5991379310344829,0.07652173913043478,0.6091304347826086,11.243478260869566,22.05217391304348,16.721739130434788,8.930434782608698,1.817391304347826,6.065217391304348,13.182608695652176,13.930434782608694,125.08695652173913,106.3913043478261,2.930434782608696,23
Anthony Black,Anthony Black,4:48,2.0,4.0,0.5,0.4782608695652174,1.4782608695652173,0.3235294117647059,0.6956521739130435,1.2173913043478262,0.5714285714285714,0.6521739130434783,1.8695652173913044,2.5217391304347827,1.608695652173913,0.391304347826087,0.34782608695652173,0.9130434782608695,2.043478260869566,5.173913043478261,2.0,4:48,0.5703604294478527,0.5597826086956522,0.2873043478260869,0.2805652173913043,4.339130434782608,9.63478260869565,7.069565217391304,10.969565217391304,1.017391304347826,2.991304347826087,19.70434782608696,13.139130434782606,107.65217391304348,113.21739130434783,-2.0565217391304342,23
Caleb Houstan,Caleb Houstan,4:48,1.0625,2.375,0.4473684210526316,0.875,2.125,0.4117647058823529,0.4375,0.4375,1.0,0.375,1.1875,1.5625,0.4375,0.125,0.0,0.1875,0.8125,3.4375,-1.6875,4:48,0.6694255111976631,0.631578947368421,0.90546875,0.140625,7.387500000000002,11.412500000000001,9.787500000000001,9.59375,0.35,0.0,6.252343750000001,13.162499999999998,152.875,116.6875,4.037499999999999,16
Jett Howard,Jett Howard,4:48,0.5,1.875,0.26666666666666666,0.25,1.375,0.18181818181818182,0.125,0.25,0.5,0.125,0.375,0.5,0.375,0.0,0.0,0.25,0.125,1.375,0.75,4:48,0.3463476070528967,0.3333333333333333,0.875,0.125,3.9749999999999996,6.5875,5.6625,16.762500000000003,0.0,0.0,6.25,19.8875,91.625,117.875,-6.424999999999999,8
Chuma Okeke,Chuma Okeke,4:48,0.4166666666666667,1.2499999999999998,0.3333333333333334,0.25,0.8333333333333334,0.3,0.0,0.0,,0.25,0.75,1.0,0.25,0.08333333333333333,0.0,0.25,0.0,1.0833333333333333,-0.75,4:48,0.4333333333333334,0.43333333333333346,0.6761363636363636,0.022727272727272728,4.833333333333334,16.333333333333332,10.625,5.1499999999999995,1.3333333333333333,0.0,7.572727272727272,18.833333333333332,55.833333333333336,115.08333333333333,-5.858333333333333,12
Fred VanVleet,Fred VanVleet,33:32,5.454545454545454,14.136363636363637,0.3858520900321543,3.0,7.863636363636363,0.38150289017341044,2.727272727272727,3.1818181818181817,0.8571428571428571,0.36363636363636365,3.8636363636363638,4.2272727272727275,8.409090909090908,1.090909090909091,0.5909090909090909,1.6363636363636365,1.8181818181818181,16.63636363636364,4.863636363636364,33:32,0.5354008191925104,0.49196141479099675,0.558590909090909,0.24918181818181823,1.018181818181818,10.39090909090909,5.881818181818181,32.14090909090907,1.440909090909091,1.3909090909090913,9.213636363636365,19.80909090909091,118.9090909090909,109.22727272727273,2.7409090909090916,22
Jalen Green,Jalen Green,29:49,5.913043478260872,14.391304347826088,0.4108761329305137,2.0,6.0,0.3333333333333333,3.9130434782608696,4.869565217391305,0.8035714285714285,0.34782608695652173,4.043478260869565,4.391304347826087,3.217391304347826,0.43478260869565216,0.34782608695652173,2.260869565217391,1.4782608695652173,17.739130434782606,0.13043478260869595,29:49,0.5364468286525717,0.48036253776435056,0.41373913043478266,0.36956521739130443,1.2695652173913041,14.213043478260868,7.843478260869569,16.33043478260869,0.717391304347826,1.1043478260869564,12.18695652173913,27.11304347826087,102.3913043478261,112.08695652173913,-1.0347826086956524,23
Alperen Sengun,Alperen Sengun,28:28,7.913043478260869,15.043478260869565,0.5260115606936416,0.6956521739130435,2.391304347826087,0.2909090909090909,3.217391304347826,4.782608695652173,0.6727272727272728,2.4782608695652173,6.478260869565218,8.956521739130435,5.217391304347826,0.9565217391304348,0.9130434782608695,2.6086956521739126,3.217391304347826,19.73913043478261,3.652173913043478,28:28,0.5755578093306288,0.5491329479768786,0.14560869565217388,0.3374782608695652,8.247826086956522,21.230434782608697,15.08695652173913,28.4695652173913,1.4130434782608696,2.473913043478261,12.665217391304349,26.717391304347835,115.95652173913044,106.95652173913044,4.943478260869566,23
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.913043478260869,10.217391304347828,0.4808510638297871,1.565217391304348,4.347826086956522,0.36,1.2608695652173918,1.6956521739130435,0.7435897435897438,1.7826086956521738,6.913043478260869,8.695652173913041,1.7826086956521738,0.5652173913043478,0.782608695652174,1.2608695652173914,3.217391304347826,12.652173913043478,0.565217391304348,26:10,0.5770145939086293,0.5574468085106381,0.4215652173913043,0.17500000000000002,6.2434782608695665,23.87391304347826,15.334782608695656,9.365217391304347,0.873913043478261,2.534782608695652,11.043478260869565,17.891304347826086,112.65217391304348,107.34782608695652,0.19999999999999998,23
Dillon Brooks,Dillon Brooks,26:08,5.130434782608696,10.869565217391305,0.47200000000000003,1.826086956521739,4.6521739130434785,0.39252336448598124,1.8695652173913044,2.2173913043478257,0.843137254901961,0.782608695652174,2.869565217391304,3.652173913043478,1.6521739130434783,0.9565217391304346,0.043478260869565216,2.0,4.0,13.956521739130435,1.2608695652173914,26:08,0.5891205403024519,0.556,0.43360869565217386,0.22804347826086957,2.626086956521739,9.717391304347828,6.208695652173914,8.065217391304346,1.3869565217391302,0.19999999999999998,14.591304347826085,19.09130434782609,103.30434782608695,111.56521739130434,-3.4956521739130437,23
Amen Thompson,Amen Thompson,21:20,2.0,4.8,0.4166666666666667,0.4,2.4,0.16666666666666669,1.0,1.6,0.625,0.6,2.6,3.2,1.4,0.4,0.2,1.2,2.0,5.4,-2.8,21:20,0.49055232558139544,0.45833333333333337,0.4366,0.35340000000000005,4.220000000000001,17.94,10.739999999999998,14.419999999999998,1.24,1.6,12.88,17.780000000000005,108.0,109.2,-3.7,5
Jae'Sean Tate,Jae'Sean Tate,15:08,2.142857142857143,4.333333333333333,0.4945054945054945,0.6666666666666666,1.8571428571428572,0.3589743589743589,0.42857142857142855,0.6190476190476191,0.6923076923076923,1.0476190476190477,2.5238095238095237,3.5714285714285716,1.1428571428571428,0.9047619047619045,0.2857142857142857,0.47619047619047616,2.380952380952381,5.380952380952381,2.0000000000000004,15:08,0.5841604631927214,0.5714285714285715,0.3952857142857143,0.1777619047619048,6.790476190476191,14.161904761904763,10.685714285714283,7.680952380952381,2.4380952380952383,1.3714285714285717,10.680952380952382,12.633333333333335,122.71428571428571,105.76190476190476,0.8666666666666668,21
Jeff Green,Jeff Green,13:52,2.090909090909091,3.8636363636363638,0.5411764705882353,0.4090909090909091,1.1818181818181819,0.34615384615384615,2.4545454545454546,2.9545454545454546,0.8307692307692308,0.8636363636363636,1.4545454545454546,2.318181818181818,0.6363636363636364,0.18181818181818182,0.4090909090909091,0.6363636363636364,1.2727272727272727,7.045454545454546,0.9545454545454547,13:52,0.6822183098591549,0.5941176470588235,0.3258181818181818,1.0030909090909093,6.718181818181818,11.427272727272726,9.277272727272724,5.295454545454545,0.740909090909091,2.6136363636363638,12.25,17.659090909090903,119.95454545454545,111.77272727272727,-0.040909090909091166,22
Reggie Bullock,Reggie Bullock,11:14,0.6363636363636364,1.8181818181818181,0.35000000000000003,0.5454545454545454,1.5454545454545454,0.3529411764705882,0.09090909090909091,0.09090909090909091,1.0,0.18181818181818182,1.0,1.1818181818181819,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6363636363636364,1.9090909090909092,-1.4545454545454546,11:14,0.5136986301369864,0.5,0.6697272727272727,0.0818181818181818,2.1363636363636362,14.772727272727273,8.327272727272726,1.9454545454545453,0.8272727272727273,0.7363636363636363,7.572727272727272,13.736363636363633,122.54545454545455,114.18181818181819,-3.7545454545454544,11
Cam Whitmore,Cam Whitmore,9:39,1.4,3.0,0.4666666666666666,0.2,1.0,0.2,1.0,2.0,0.5,0.2,1.4,1.6,0.4,0.2,0.0,0.4,0.4,4.0,-2.0,9:39,0.5154639175257733,0.5,0.6,0.0,0.0,38.22,20.020000000000003,10.78,0.0,0.0,24.0,16.56,41.8,113.2,-18.0,5
Jock Landale,Jock Landale,8:37,0.6666666666666666,1.8666666666666667,0.3571428571428571,0.13333333333333333,0.6666666666666666,0.2,0.26666666666666666,0.26666666666666666,1.0,0.8,1.0,1.8,0.5333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.8,1.7333333333333334,1.7333333333333334,8:37,0.4368279569892473,0.39285714285714285,0.44498400297619056,0.06773735119047619,11.526666666666669,15.32,13.140000000000002,7.973333333333333,0.9266666666666666,0.7133333333333333,21.524801587301585,10.780000000000001,92.46666666666667,112.2,-7.633333333333335,15
Jermaine Samuels,Jermaine Samuels,6:27,0.4,0.8,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.6,1.2,-1.6,6:27,0.6147540983606556,0.5,,,9.180000000000001,15.459999999999999,12.44,19.52,0.0,1.9600000000000002,,17.7,92.2,119.4,1.9600000000000009,5
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.5238095238095237,5.571428571428571,0.452991452991453,1.2380952380952381,2.857142857142857,0.43333333333333335,0.5238095238095238,0.6190476190476191,0.8461538461538461,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.9047619047619047,0.5238095238095238,0.14285714285714285,0.5238095238095238,1.8571428571428572,6.809523809523809,3.0,4:48,0.5826271186440678,0.5641025641025641,0.5228095238095238,0.11114285714285714,1.6047619047619048,8.033333333333335,4.990476190476191,15.495238095238097,1.3285714285714285,0.8285714285714285,9.252380952380953,16.30952380952381,118.28571428571429,111.61904761904762,-0.1380952380952382,21
RJ Barrett,RJ Barrett,36:20,6.55,15.25,0.42950819672131146,1.8500000000000003,5.25,0.35238095238095246,4.1000000000000005,4.85,0.8453608247422683,0.7,3.2,3.9,2.45,0.45,0.3,1.65,1.4,19.05,1.1,36:20,0.5479176254026691,0.49016393442622946,0.34195,0.3346,2.7600000000000007,12.575000000000001,7.619999999999999,12.645,0.7600000000000001,0.85,8.285,27.824999999999996,113.35,120.15,-1.6150000000000002,20
Julius Randle,Julius Randle,34:01,8.119999999999997,17.64,0.4603174603174602,1.6,5.28,0.30303030303030304,4.56,6.16,0.7402597402597402,2.1200000000000006,7.32,9.44,5.32,0.6399999999999999,0.24,3.32,2.6400000000000006,22.4,1.56,34:01,0.550357732526142,0.5056689342403627,0.31268,0.39228,6.596000000000001,23.288,14.699999999999998,23.736,1.016,0.5439999999999999,14.380000000000003,29.159999999999997,110.08,116.64,1.0679999999999998,25
Jalen Brunson,Jalen Brunson,32:35,8.96,18.880000000000003,0.47457627118644063,3.08,6.72,0.45833333333333337,4.4799999999999995,5.64,0.7943262411347517,0.72,3.16,3.88,5.88,1.16,0.04,2.2000000000000006,2.2400000000000007,25.48,2.32,32:35,0.5963972736124634,0.5561440677966101,0.3560400000000001,0.27312,2.2320000000000007,10.583999999999998,6.32,27.484000000000005,1.62,0.184,9.627999999999998,28.055999999999994,124.6,118.36,4.9559999999999995,25
Quentin Grimes,Quentin Grimes,23:20,2.4347826086956523,6.217391304347826,0.3916083916083916,1.826086956521739,4.869565217391305,0.37499999999999994,0.08695652173913043,0.21739130434782608,0.4,0.2608695652173913,1.1304347826086958,1.391304347826087,1.1304347826086956,0.6521739130434783,0.0,0.5217391304347826,1.7391304347826086,6.782608695652174,-0.9565217391304346,23:20,0.5371900826446281,0.5384615384615384,0.7971739130434782,0.05695652173913044,1.8086956521739128,5.678260869565217,3.569565217391304,7.0782608695652165,1.482608695652174,0.0,6.386956521739131,13.034782608695656,104.52173913043478,120.78260869565217,-3.38695652173913,23
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,4.875000000000001,11.25,0.4333333333333334,1.9583333333333337,5.333333333333333,0.3671875000000001,2.875,3.25,0.8846153846153846,0.20833333333333334,2.75,2.9583333333333335,2.7083333333333335,0.5416666666666666,0.08333333333333333,1.0416666666666667,1.5,14.583333333333334,4.166666666666667,28:00,0.5750525762355416,0.5203703703703705,0.4805000000000001,0.3175833333333335,0.7208333333333333,13.258333333333338,6.850000000000001,16.9125,1.1124999999999998,0.2875,7.462500000000001,24.562500000000004,121.375,118.375,1.3041666666666665,24
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.3599999999999994,4.000000000000001,0.5899999999999997,0.04,0.12,0.33333333333333337,1.2,1.8,0.6666666666666666,2.7600000000000007,3.2,5.96,1.28,0.84,0.88,0.96,2.8,5.96,2.44,25:44,0.6218697829716193,0.5949999999999998,0.027999999999999997,0.60988,16.431999999999988,18.060000000000006,17.327999999999996,9.252,2.3760000000000003,3.6479999999999997,17.732000000000003,13.120000000000003,128.79999999999995,112.52,0.20399999999999996,25
Josh Hart,Josh Hart,22:29,3.12,6.68,0.46706586826347307,1.04,2.88,0.36111111111111116,0.48,0.68,0.7058823529411764,1.0800000000000003,4.52,5.6,2.8,0.96,0.24,0.88,1.92,7.76,4.48,22:29,0.5559376432828977,0.5449101796407186,0.4564000000000001,0.13972,4.247999999999999,18.631999999999998,11.119999999999997,13.036000000000003,1.824,0.7040000000000001,10.936,11.832,115.28,115.8,0.03600000000000001,25
Donte DiVincenzo,Donte DiVincenzo,15:25,3.12,7.12,0.43820224719101125,2.2800000000000007,5.16,0.4418604651162792,0.84,1.16,0.7241379310344828,0.72,2.1599999999999997,2.88,1.76,0.96,0.28,0.9200000000000002,1.68,9.359999999999998,-1.28,15:25,0.6133361291675402,0.5983146067415731,0.73112,0.14884,3.7319999999999993,12.431999999999999,7.967999999999997,12.123999999999999,2.2680000000000002,1.264,10.515999999999998,17.435999999999996,120.4,115.84,1.9280000000000004,25
Jayson Tatum,Jayson Tatum,38:39,9.48,19.64,0.48268839103869654,3.0,8.559999999999995,0.3504672897196264,5.32,6.72,0.7916666666666667,0.8,7.92,8.719999999999997,4.12,0.9200000000000002,0.52,3.08,2.2800000000000007,27.28,7.92,38:39,0.6036252920767542,0.5590631364562119,0.43264,0.36963999999999997,2.6799999999999993,22.464000000000006,12.975999999999999,18.839999999999993,1.1840000000000002,1.28,12.064,30.639999999999997,116.24,110.08,4.072,25
