,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.673076923076923,15.942307692307692,0.4813027744270205,1.5384615384615385,4.999999999999998,0.3076923076923078,3.75,4.384615384615385,0.8552631578947367,1.057692307692308,4.499999999999999,5.557692307692307,4.115384615384617,1.057692307692308,0.38461538461538464,2.096153846153846,2.3076923076923084,20.634615384615376,2.2115384615384612,27:03,0.5773038350621958,0.5295536791314838,0.31911538461538463,0.28540384615384623,3.7038461538461527,16.696153846153855,10.132692307692308,20.54615384615385,1.5096153846153848,1.0961538461538463,10.419230769230772,26.45384615384616,116.17307692307692,113.88461538461539,1.9653846153846155,52
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.205882352941177,7.794117647058823,0.539622641509434,1.1470588235294121,2.7941176470588234,0.41052631578947385,1.8529411764705883,2.6470588235294117,0.7000000000000001,1.794117647058824,4.735294117647059,6.529411764705882,1.5588235294117647,0.4411764705882353,0.47058823529411764,1.2058823529411762,2.3823529411764706,11.411764705882353,0.11764705882352941,26:55,0.6369008535784636,0.6132075471698113,0.3644117647058823,0.37394117647058833,8.170588235294119,21.717647058823527,14.935294117647064,9.358823529411767,0.8294117647058821,1.7441176470588233,11.347058823529412,17.370588235294107,123.82352941176471,115.05882352941177,0.16176470588235278,34
Markelle Fultz,Markelle Fultz,24:31,3.7916666666666665,7.916666666666667,0.4789473684210526,0.041666666666666664,0.375,0.1111111111111111,0.625,1.0416666666666667,0.6,1.4166666666666667,2.0833333333333335,3.5,3.4166666666666665,1.25,0.3333333333333333,1.2083333333333333,1.5833333333333333,8.25,1.0416666666666667,24:31,0.4925373134328358,0.48157894736842105,0.04508333333333333,0.25066666666666665,7.6875,11.3375,9.479166666666666,23.154166666666672,2.641666666666666,1.3791666666666667,13.037500000000001,18.287499999999994,107.66666666666667,110.08333333333333,-0.17499999999999996,24
Jalen Suggs,Jalen Suggs,20:51,4.400000000000002,9.636363636363631,0.4566037735849061,2.0545454545454547,5.236363636363636,0.39236111111111116,1.4363636363636367,1.8909090909090909,0.7596153846153848,0.6909090909090909,2.472727272727272,3.1636363636363636,2.5272727272727282,1.4181818181818182,0.6000000000000001,1.9090909090909087,2.8363636363636364,12.290909090909091,-1.3454545454545457,20:51,0.5870501597888012,0.5632075471698118,0.5464181818181818,0.1949454545454546,2.896363636363638,10.685454545454544,6.689090909090909,14.189090909090913,2.692727272727272,2.1763636363636367,15.22181818181818,20.2,105.07272727272728,112.54545454545455,-0.376363636363636,55
Cole Anthony,Cole Anthony,24:05,4.135593220338982,9.542372881355933,0.43339253996447585,1.0677966101694913,3.23728813559322,0.32984293193717273,2.5762711864406787,3.101694915254238,0.8306010928961749,0.864406779661017,3.1186440677966103,3.9830508474576285,3.135593220338983,0.847457627118644,0.4406779661016949,1.6779661016949152,2.4745762711864407,11.915254237288135,0.9661016949152542,24:05,0.5462145698657384,0.489342806394316,0.32584745762711864,0.3595254237288138,4.083050847457625,15.615254237288132,9.811864406779662,19.757627118644074,2.0220338983050845,1.5949152542372882,14.018644067796608,23.52542372881355,106.52542372881356,112.61016949152543,-0.6762711864406776,59
Joe Ingles,Joe Ingles,18:14,1.5869565217391304,3.8043478260869565,0.41714285714285715,1.0869565217391304,2.6086956521739135,0.4166666666666666,0.391304347826087,0.45652173913043476,0.8571428571428572,0.34782608695652173,1.891304347826087,2.239130434782608,2.9782608695652173,0.6521739130434784,0.08695652173913043,0.8913043478260871,1.434782608695652,4.6521739130434785,2.152173913043477,18:14,0.5807642205818497,0.5599999999999999,0.6808695652173913,0.1105217391304348,2.5478260869565217,13.041304347826085,7.863043478260873,23.1,1.8152173913043481,0.44782608695652176,18.502173913043475,12.069565217391307,113.52173913043478,114.34782608695652,-0.8326086956521742,46
Gary Harris,Gary Harris,16:57,2.5135135135135136,5.594594594594595,0.4492753623188406,1.4054054054054053,3.810810810810811,0.3687943262411347,0.7297297297297297,0.9459459459459459,0.7714285714285715,0.4864864864864865,1.2162162162162162,1.7027027027027026,1.7297297297297298,0.8648648648648649,0.2972972972972973,0.5135135135135135,1.7297297297297298,7.162162162162162,1.4054054054054055,16:57,0.595773381294964,0.5748792270531401,0.7027297297297298,0.17962162162162165,2.6648648648648647,6.15945945945946,4.429729729729732,9.854054054054055,1.9378378378378371,1.3540540540540542,8.48918918918919,12.54054054054054,116.45945945945945,114.70270270270271,-0.42702702702702683,37
Moritz Wagner,Moritz Wagner,15:21,4.275862068965518,7.224137931034483,0.5918854415274464,0.46551724137931033,1.4310344827586208,0.3253012048192771,2.3275862068965516,2.896551724137931,0.8035714285714285,1.603448275862069,3.0172413793103448,4.620689655172412,1.1896551724137931,0.517241379310345,0.3103448275862068,1.1896551724137931,2.137931034482758,11.344827586206897,0.8275862068965517,15:21,0.667451107684817,0.6241050119331742,0.2174310344827587,0.5160689655172414,9.81034482758621,18.882758620689657,14.310344827586208,10.525862068965518,1.3189655172413794,1.4775862068965513,14.081034482758621,22.83448275862069,124.48275862068965,113.86206896551724,1.325862068965517,58
Jonathan Isaac,Jonathan Isaac,14:09,2.275,4.749999999999999,0.4789473684210527,0.5,1.675,0.29850746268656714,1.0999999999999999,1.55,0.7096774193548386,1.275,2.95,4.225,0.45,0.725,1.15,0.5250000000000001,1.1,6.15,3.175,14:09,0.5660898379970546,0.5315789473684212,0.3707948717948718,0.5125384615384616,9.4,23.7425,16.409999999999993,5.1225,2.5000000000000004,7.212500000000001,7.685,17.639999999999997,113.975,105.6,1.03,40
Goga Bitadze,Goga Bitadze,4:48,2.3469387755102042,3.877551020408163,0.605263157894737,0.04081632653061224,0.24489795918367346,0.16666666666666666,0.9795918367346941,1.4897959183673473,0.6575342465753424,2.061224489795918,3.2857142857142856,5.346938775510203,1.469387755102041,0.5714285714285717,1.4081632653061231,0.7142857142857143,2.0612244897959187,5.714285714285714,1.3061224489795924,4:48,0.6302899333693499,0.6105263157894737,0.11914076467624088,0.4966834946280097,11.189795918367349,19.07142857142858,15.30408163265307,10.757142857142862,1.6081632653061222,6.406122448979593,15.682235179786204,13.42857142857143,127.1224489795918,109.61224489795919,2.5530612244897974,49
Anthony Black,Anthony Black,4:48,1.796296296296296,3.833333333333334,0.468599033816425,0.5185185185185184,1.3888888888888886,0.3733333333333333,0.8703703703703703,1.3148148148148147,0.6619718309859156,0.5370370370370372,1.7592592592592593,2.2962962962962954,1.537037037037037,0.5555555555555557,0.3333333333333333,0.9074074074074074,1.851851851851852,4.981481481481482,-0.518518518518518,4:48,0.5645567494963062,0.5362318840579708,0.3433205001876876,0.35449875763547645,3.127777777777777,10.231481481481477,6.616666666666667,11.462962962962964,1.3444444444444443,2.075925925925925,17.05204894709524,12.144444444444444,106.88888888888889,115.70370370370371,-2.538888888888889,54
Caleb Houstan,Caleb Houstan,4:48,1.5813953488372092,3.9767441860465116,0.39766081871345027,1.4186046511627906,3.7209302325581395,0.38125,0.3953488372093023,0.5116279069767442,0.7727272727272727,0.5348837209302326,1.162790697674419,1.697674418604651,0.6046511627906976,0.27906976744186046,0.06976744186046512,0.34883720930232565,1.2093023255813953,4.976744186046512,-0.2558139534883721,4:48,0.5922072171795439,0.5760233918128654,0.9057142383700526,0.11712609520643348,4.690697674418605,7.848837209302327,6.362790697674419,6.004651162790699,0.569767441860465,1.4744186046511627,7.681493079801748,12.723255813953486,121.3953488372093,118.62790697674419,0.26744186046511625,43
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.0857142857142856,2.857142857142857,0.37999999999999995,0.6571428571428571,2.085714285714286,0.3150684931506849,0.05714285714285714,0.14285714285714285,0.4,0.5142857142857142,1.5714285714285714,2.085714285714286,0.5142857142857142,0.22857142857142862,0.20000000000000004,0.34285714285714286,0.5428571428571428,2.8857142857142857,-1.3142857142857143,4:48,0.49412915851272016,0.49499999999999994,0.7278642416537855,0.051896623954465995,3.482857142857144,17.439999999999998,10.500000000000002,7.114285714285714,1.314285714285714,0.7142857142857142,12.256116883116885,15.762857142857142,65.0,115.6,-6.411428571428573,35
Fred VanVleet,Fred VanVleet,33:32,5.490566037735847,13.471698113207546,0.40756302521008386,2.943396226415094,7.867924528301887,0.3741007194244604,2.584905660377359,3.018867924528301,0.8562500000000004,0.41509433962264153,3.339622641509434,3.7547169811320753,7.924528301886788,1.1132075471698113,0.8867924528301887,1.7169811320754718,2.3396226415094343,16.509433962264144,1.6603773584905666,33:32,0.5577511473737887,0.5168067226890755,0.5964150943396226,0.24530188679245282,1.149056603773585,9.328301886792453,5.305660377358488,30.69245283018866,1.4584905660377356,2.2660377358490558,10.249056603773587,19.024528301886797,119.98113207547169,113.9245283018868,2.6622641509433973,53
Jalen Green,Jalen Green,29:49,6.2666666666666675,15.383333333333333,0.4073672806067173,2.150000000000001,6.766666666666667,0.31773399014778336,3.5,4.316666666666667,0.8108108108108106,0.43333333333333335,4.4833333333333325,4.916666666666669,3.35,0.7333333333333335,0.3333333333333332,2.233333333333333,1.2833333333333337,18.183333333333334,-1.283333333333333,29:49,0.5260569356580774,0.47724810400866746,0.4345666666666667,0.30374999999999996,1.4983333333333335,15.638333333333334,8.526666666666667,17.64666666666667,1.1933333333333331,1.0033333333333332,11.573333333333329,27.368333333333336,101.83333333333333,115.3,-1.1466666666666663,60
Alperen Sengun,Alperen Sengun,28:28,8.203389830508474,15.288135593220337,0.5365853658536586,0.5254237288135593,1.8305084745762705,0.2870370370370371,3.9152542372881354,5.5423728813559325,0.7064220183486237,2.8135593220338984,6.322033898305085,9.135593220338986,4.864406779661017,1.11864406779661,0.7457627118644068,2.644067796610169,3.3559322033898304,20.847457627118644,0.3728813559322035,28:28,0.5880215703522392,0.553769401330377,0.12376271186440678,0.37288135593220345,9.030508474576274,21.361016949152535,15.2864406779661,24.59152542372881,1.5881355932203385,1.9694915254237284,12.647457627118646,26.63220338983051,117.88135593220339,111.69491525423729,4.293220338983053,59
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.90909090909091,10.890909090909092,0.4507512520868114,1.690909090909091,4.781818181818183,0.35361216730038014,1.9272727272727272,2.381818181818181,0.8091603053435117,2.036363636363636,6.709090909090909,8.745454545454544,1.4727272727272727,0.7090909090909092,0.7272727272727273,1.2181818181818183,2.672727272727273,13.436363636363636,-1.1090909090909091,26:10,0.5627132066276802,0.5283806343906511,0.445309090909091,0.22129090909090918,6.452727272727271,21.68727272727273,14.02181818181818,6.970909090909091,1.0345454545454544,2.063636363636363,9.725454545454543,17.323636363636357,110.65454545454546,112.54545454545455,-1.0000000000000002,55
Dillon Brooks,Dillon Brooks,26:08,4.803921568627451,11.0,0.43672014260249553,1.9607843137254901,5.078431372549019,0.3861003861003861,1.8823529411764708,2.2549019607843133,0.8347826086956525,0.8235294117647058,2.7843137254901955,3.607843137254902,1.6470588235294117,0.9019607843137255,0.1372549019607843,1.3137254901960782,3.4705882352941178,13.450980392156863,-1.2549019607843137,26:08,0.5608240680183126,0.5258467023172906,0.46015686274509804,0.21949019607843134,2.592156862745098,9.496078431372554,6.009803921568628,7.892156862745096,1.3392156862745095,0.4254901960784314,9.460784313725485,17.903921568627446,108.92156862745098,115.54901960784314,-2.8843137254901956,51
Amen Thompson,Amen Thompson,21:20,3.1219512195121952,6.2195121951219505,0.5019607843137256,0.17073170731707318,1.1463414634146345,0.14893617021276592,1.365853658536585,2.1219512195121957,0.6436781609195399,1.829268292682927,3.8048780487804876,5.634146341463414,2.341463414634146,1.2195121951219512,0.5853658536585366,1.4634146341463414,2.268292682926829,7.780487804878049,-2.0,21:20,0.5438488816148391,0.515686274509804,0.19551219512195123,0.43929268292682916,8.353658536585368,20.519512195121955,14.385365853658532,16.31951219512196,3.136585365853659,2.841463414634147,15.941463414634145,17.858536585365854,109.3170731707317,109.4390243902439,0.5658536585365854,41
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7547169811320755,3.735849056603773,0.4696969696969698,0.39622641509433965,1.3018867924528301,0.30434782608695654,0.41509433962264153,0.6037735849056607,0.6874999999999997,1.0000000000000002,2.2830188679245285,3.2830188679245285,1.0754716981132075,0.7169811320754719,0.18867924528301888,0.49056603773584906,2.30188679245283,4.320754716981131,1.3773584905660377,15:08,0.5398906073179931,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.622641509433962,13.950943396226418,10.324528301886788,9.607547169811323,2.19245283018868,1.4452830188679244,10.290384615384617,11.067924528301885,120.56603773584905,112.05660377358491,-1.184905660377359,53
Jeff Green,Jeff Green,13:52,1.9482758620689655,4.1724137931034475,0.4669421487603307,0.46551724137931033,1.5172413793103443,0.30681818181818193,1.689655172413793,2.0862068965517238,0.8099173553719009,0.5862068965517244,1.5517241379310345,2.137931034482759,0.8620689655172413,0.17241379310344832,0.43103448275862066,0.6896551724137931,1.4137931034482758,6.051724137931035,-1.4827586206896557,13:52,0.5944316488280722,0.5227272727272728,0.3672931034482759,0.6058620689655172,4.105172413793103,11.07068965517241,7.65,7.534482758620689,0.503448275862069,2.5465517241379314,12.425862068965516,15.74827586206896,106.17241379310344,117.06896551724138,-3.0362068965517257,58
Reggie Bullock,Reggie Bullock,11:14,0.84,2.0800000000000005,0.40384615384615374,0.6399999999999999,1.64,0.39024390243902435,0.04,0.04,1.0,0.12,1.2799999999999998,1.4,0.4,0.16,0.08,0.24,0.6,2.36,-0.8800000000000003,11:14,0.5625476735316551,0.5576923076923075,0.7412095693779903,0.04133971291866028,1.6240000000000003,17.004000000000005,9.156,4.268,0.8960000000000002,0.82,8.63464114832536,13.071999999999997,126.32,114.28,-4.1240000000000006,25
Cam Whitmore,Cam Whitmore,9:39,4.294117647058823,9.264705882352942,0.46349206349206346,1.588235294117647,4.352941176470588,0.36486486486486486,1.6176470588235294,2.411764705882353,0.6707317073170732,0.7352941176470588,2.9411764705882355,3.676470588235294,0.47058823529411764,0.6176470588235294,0.29411764705882354,1.0,1.3529411764705883,11.794117647058824,-1.5,9:39,0.571094907143671,0.5492063492063491,0.48708823529411766,0.19985294117647057,4.026470588235293,21.55,12.802941176470586,5.100000000000001,1.5676470588235294,1.1235294117647057,10.46764705882353,26.200000000000003,96.67647058823529,113.61764705882354,-2.329411764705883,34
Jock Landale,Jock Landale,8:37,0.8529411764705882,2.2352941176470598,0.38157894736842085,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.5,0.6470588235294118,0.7727272727272727,1.2647058823529411,0.9705882352941176,2.2352941176470593,0.6470588235294118,0.23529411764705882,0.38235294117647056,0.35294117647058826,0.9117647058823529,2.264705882352941,1.5588235294117647,8:37,0.449346405228758,0.394736842105263,0.3127974875915279,0.2092785100004914,13.167647058823528,12.685294117647059,12.808823529411764,7.588235294117647,1.138235294117647,3.2823529411764705,15.582757056038789,12.776470588235297,87.8529411764706,114.32352941176471,-5.388235294117646,34
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
