,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
De'Andre Hunter,De'Andre Hunter,31:00,5.000000000000001,11.095238095238095,0.45064377682403445,1.8095238095238095,4.857142857142857,0.37254901960784315,2.9523809523809526,3.2857142857142856,0.8985507246376813,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,0.8571428571428571,0.3333333333333333,1.5714285714285714,3.0952380952380953,14.761904761904763,-1.4285714285714286,31:00,0.5885479951397328,0.5321888412017168,0.452142857142857,0.3073809523809524,2.5999999999999996,12.585714285714284,7.476190476190476,8.347619047619052,1.5761904761904766,0.8571428571428574,11.919047619047618,19.328571428571433,117.9047619047619,121.52380952380952,-1.0,21
Saddiq Bey,Saddiq Bey,28:50,4.782608695652174,9.826086956521738,0.4867256637168142,1.7826086956521738,4.739130434782608,0.3761467889908257,1.6956521739130435,2.130434782608696,0.7959183673469388,2.173913043478261,3.9130434782608696,6.086956521739131,1.2608695652173914,1.0869565217391304,0.17391304347826086,1.1304347826086958,1.565217391304348,13.043478260869565,2.4347826086956523,28:50,0.6059137178865729,0.5774336283185841,0.48891304347826076,0.21817391304347825,7.078260869565218,14.847826086956525,10.856521739130432,5.717391304347826,1.682608695652174,0.5347826086956522,9.947826086956523,15.839130434782604,125.3913043478261,122.52173913043478,-0.5869565217391305,23
Clint Capela,Clint Capela,28:38,4.782608695652173,8.434782608695652,0.5670103092783504,0.0,0.0,,1.608695652173913,2.5217391304347827,0.6379310344827586,4.8260869565217375,5.521739130434782,10.347826086956522,1.1304347826086958,0.6521739130434782,1.6521739130434783,0.8260869565217391,2.652173913043478,11.173913043478262,-1.7826086956521738,28:38,0.5853680758017493,0.5670103092783504,0.023,0.3513478260869566,18.360869565217396,24.265217391304354,21.45652173913044,6.495652173913041,1.2608695652173914,5.508695652173914,8.056521739130433,16.94782608695652,131.0434782608696,117.08695652173913,0.108695652173913,23
Jalen Johnson,Jalen Johnson,29:25,5.666666666666667,9.533333333333333,0.5944055944055945,1.133333333333333,2.6666666666666665,0.42499999999999993,1.6666666666666667,2.2,0.7575757575757576,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,1.1333333333333333,1.0,2.0,2.2,14.133333333333333,2.6666666666666665,29:25,0.6729304215337735,0.6538461538461539,0.2970666666666667,0.23126666666666668,5.199999999999999,21.466666666666665,13.386666666666667,11.273333333333333,2.1866666666666665,3.253333333333333,16.440000000000005,17.733333333333338,123.4,115.6,3.0200000000000005,15
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.260869565217392,13.434782608695652,0.46601941747572817,3.4347826086956523,8.391304347826088,0.4093264248704663,1.3913043478260867,1.5217391304347827,0.914285714285714,0.43478260869565216,2.9565217391304346,3.391304347826087,2.3913043478260874,1.5217391304347827,0.30434782608695654,1.2608695652173914,2.652173913043478,17.347826086956523,2.4782608695652173,24:26,0.6149815043156598,0.5938511326860841,0.6198260869565219,0.11243478260869566,1.6217391304347828,11.782608695652172,6.447826086956521,12.743478260869566,2.652173913043478,1.008695652173913,8.330434782608696,22.800000000000004,120.82608695652173,120.04347826086956,2.226086956521739,23
Onyeka Okongwu,Onyeka Okongwu,19:20,3.1739130434782616,5.782608695652174,0.548872180451128,0.34782608695652173,1.3043478260869568,0.2666666666666666,1.8695652173913044,2.217391304347826,0.8431372549019608,2.5217391304347827,4.304347826086956,6.826086956521739,1.5217391304347827,0.4782608695652174,0.8695652173913043,0.6956521739130435,2.782608695652174,8.56521739130435,0.8260869565217391,19:20,0.6336850231600619,0.5789473684210528,0.19717391304347825,0.4853043478260869,11.500000000000002,20.469565217391306,15.678260869565213,8.50869565217391,1.0391304347826085,3.3260869565217397,8.578260869565218,13.12608695652174,141.17391304347825,120.17391304347827,-0.5391304347826086,23
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.7,14.4,0.4652777777777778,0.95,2.35,0.40425531914893614,7.25,8.15,0.8895705521472392,2.0,3.2,5.2,4.6,1.15,0.45,1.85,1.05,21.6,4.45,34:28,0.600467029912154,0.49826388888888884,0.16590000000000002,0.5757,6.475,11.685,8.985000000000003,21.314999999999998,1.7400000000000002,1.3750000000000004,9.415000000000001,25.885,123.85,115.3,2.795,20
Bam Adebayo,Bam Adebayo,32:09,8.25,15.8125,0.5217391304347826,0.0625,0.1875,0.3333333333333333,5.6875,7.0,0.8125,2.0625,7.875,9.9375,3.875,1.1875,1.0,2.4375,2.4375,22.25,-0.9375,32:09,0.5888580124387985,0.5237154150197628,0.0115,0.466625,6.231250000000001,27.13125,16.662499999999998,19.76875,1.6875000000000002,2.58125,11.274999999999999,28.45625,117.0625,109.875,2.3000000000000003,16
Kyle Lowry,Kyle Lowry,31:52,3.130434782608696,7.0,0.4472049689440994,2.130434782608696,4.826086956521739,0.4414414414414415,1.0869565217391304,1.3043478260869565,0.8333333333333333,0.782608695652174,3.260869565217391,4.043478260869565,4.173913043478261,1.2608695652173914,0.30434782608695654,1.434782608695652,2.695652173913043,9.478260869565217,1.9130434782608696,31:52,0.6257175660160734,0.5993788819875777,0.6958695652173911,0.17082608695652174,3.1739130434782608,13.369565217391305,8.030434782608697,19.486956521739128,2.1086956521739126,0.9521739130434782,14.639130434782611,13.20434782608696,117.30434782608695,114.52173913043478,0.43913043478260877,23
Kevin Love,Kevin Love,27:44,2.6666666666666665,6.611111111111111,0.40336134453781514,1.6111111111111112,4.777777777777779,0.33720930232558133,1.6111111111111112,1.9444444444444444,0.8285714285714286,0.9444444444444444,5.666666666666667,6.611111111111111,2.4444444444444446,0.3333333333333333,0.1111111111111111,0.6111111111111112,1.8888888888888888,8.555555555555555,3.0000000000000004,27:44,0.5729166666666667,0.5252100840336135,0.6868888888888889,0.5162777777777776,5.344444444444444,36.34444444444444,20.49444444444445,19.005555555555553,0.7777777777777778,0.4833333333333333,7.194444444444445,20.01111111111111,125.05555555555556,114.05555555555556,2.755555555555555,18
Duncan Robinson,Duncan Robinson,22:06,5.363636363636363,11.045454545454545,0.48559670781893005,3.1363636363636362,7.136363636363637,0.43949044585987257,1.2727272727272727,1.5,0.8484848484848485,0.3181818181818182,2.4545454545454546,2.7727272727272725,2.909090909090909,0.5,0.13636363636363635,1.2727272727272727,2.4090909090909087,15.136363636363637,2.3181818181818183,22:06,0.646551724137931,0.6275720164609053,0.6562272727272727,0.1361363636363636,1.2318181818181821,9.236363636363638,5.218181818181818,14.331818181818182,0.7681818181818183,0.3727272727272728,9.500000000000002,19.222727272727266,120.54545454545455,118.95454545454545,-1.0454545454545456,22
Caleb Martin,Caleb Martin,19:30,4.714285714285714,11.0,0.4285714285714286,1.3571428571428572,4.0,0.3392857142857143,1.1428571428571428,1.7142857142857142,0.6666666666666666,1.2857142857142858,3.2857142857142856,4.571428571428571,2.357142857142857,0.7142857142857143,0.2857142857142857,1.4285714285714286,2.142857142857143,11.928571428571429,1.0,19:30,0.507413709285367,0.4902597402597403,0.4008571428571428,0.13457142857142854,5.571428571428572,13.985714285714282,9.664285714285713,12.792857142857144,1.5857142857142854,0.8428571428571429,9.514285714285718,21.67142857142857,95.78571428571429,116.92857142857143,-4.435714285714286,14
Thomas Bryant,Thomas Bryant,15:50,2.1333333333333333,4.066666666666667,0.5245901639344261,0.0,0.2,0.0,0.8666666666666667,1.0666666666666664,0.8125000000000002,1.2666666666666666,2.7333333333333334,4.0,0.6,0.4,0.26666666666666666,0.8666666666666667,1.2666666666666666,5.133333333333334,-2.3333333333333335,15:50,0.565843621399177,0.5245901639344261,0.03898461538461538,0.21213846153846155,12.286666666666667,26.82666666666667,19.913333333333334,9.953333333333331,1.1133333333333335,1.66,15.870769230769232,18.053333333333335,120.6,112.0,-3.5999999999999996,15
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.041666666666667,9.708333333333332,0.5193133047210301,1.2083333333333335,3.0,0.40277777777777785,1.3333333333333333,1.5833333333333333,0.8421052631578947,1.0833333333333335,2.5,3.5833333333333335,2.7083333333333335,0.9583333333333334,0.20833333333333334,1.5833333333333333,2.375,12.625,-0.16666666666666666,13:11,0.606679481018741,0.5815450643776825,0.31791666666666674,0.17904166666666665,4.466666666666666,11.516666666666667,7.841666666666669,14.85416666666667,1.9249999999999996,0.7708333333333334,14.100000000000001,18.791666666666668,114.66666666666667,115.54166666666667,-1.1999999999999997,24
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.125,19.33333333333334,0.420258620689655,1.9583333333333333,6.041666666666667,0.32413793103448274,3.7916666666666665,4.291666666666667,0.8834951456310679,0.5,3.5,4.0,7.291666666666667,0.9166666666666666,0.20833333333333334,4.125000000000001,2.7083333333333335,22.0,-7.75,35:46,0.518338176392052,0.4709051724137929,0.31733333333333336,0.22654166666666672,1.6625000000000003,11.620833333333332,6.4375,34.32500000000001,1.2625,0.425,16.262500000000003,30.825,101.58333333333333,121.70833333333333,-2.7249999999999996,24
Isaiah Stewart,Isaiah Stewart,34:37,3.875,8.458333333333334,0.458128078817734,1.375,3.708333333333334,0.37078651685393255,1.375,1.75,0.7857142857142857,1.8333333333333337,5.125,6.958333333333333,1.4583333333333333,0.2916666666666667,0.5833333333333334,1.7083333333333337,2.5833333333333335,10.499999999999998,-4.708333333333333,34:37,0.5689001264222502,0.5394088669950738,0.45045833333333335,0.23258333333333334,6.449999999999999,18.454166666666666,12.200000000000001,6.729166666666667,0.47916666666666674,1.6083333333333334,15.750000000000002,15.070833333333333,106.95833333333333,120.66666666666667,-4.2375,24
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.869565217391304,8.869565217391303,0.43627450980392163,0.782608695652174,2.5217391304347827,0.3103448275862069,1.0869565217391306,1.565217391304348,0.6944444444444445,0.34782608695652173,2.652173913043478,3.0,4.478260869565218,1.1304347826086958,0.6086956521739131,1.0,1.9565217391304348,9.608695652173912,-4.82608695652174,30:30,0.5026382823871908,0.4803921568627452,0.27578260869565224,0.15017391304347827,1.317391304347826,10.921739130434782,5.8826086956521735,23.59130434782609,2.1043478260869573,2.0913043478260867,9.991304347826086,16.03478260869565,108.56521739130434,118.43478260869566,-1.6391304347826088,23
Ausar Thompson,Ausar Thompson,26:53,4.416666666666667,9.500000000000002,0.46491228070175433,0.2916666666666667,2.0416666666666665,0.14285714285714288,1.416666666666667,2.0833333333333335,0.68,2.9166666666666665,5.5,8.416666666666666,2.5,0.9583333333333334,1.25,1.8333333333333333,3.5416666666666665,10.541666666666666,-8.0,26:53,0.5059999999999999,0.4802631578947367,0.22575000000000003,0.22033333333333335,12.025,22.537499999999998,17.275000000000002,12.141666666666667,1.4541666666666666,3.2708333333333335,15.774999999999997,19.312499999999996,104.20833333333333,116.16666666666667,-3.600000000000001,24
Alec Burks,Alec Burks,24:57,2.823529411764706,8.0,0.35294117647058826,1.882352941176471,5.0,0.3764705882352942,2.7058823529411766,3.0588235294117645,0.8846153846153847,0.5294117647058824,1.7647058823529411,2.294117647058823,1.588235294117647,0.4117647058823529,0.23529411764705882,0.47058823529411764,1.411764705882353,10.235294117647058,-3.7058823529411766,24:57,0.547583081570997,0.4705882352941177,0.6311764705882354,0.3914705882352941,3.0647058823529414,9.841176470588234,6.523529411764707,11.411764705882351,1.1352941176470586,0.8,5.2705882352941185,22.929411764705883,110.52941176470588,122.58823529411765,-1.4588235294117642,17
Jaden Ivey,Jaden Ivey,17:08,4.0,8.45,0.4733727810650888,0.9,3.1,0.2903225806451613,2.4,3.05,0.7868852459016393,0.7,1.95,2.65,2.6,0.75,0.45,1.8,2.55,11.3,-4.65,17:08,0.5770016339869282,0.5266272189349113,0.37954999999999994,0.41445,2.9,9.859999999999996,6.210000000000002,17.215,1.5849999999999997,1.8050000000000002,16.005000000000003,20.769999999999992,106.35,120.35,-2.9050000000000002,20
Marvin Bagley III,Marvin Bagley III,16:11,3.85,6.7,0.5746268656716418,0.05,0.25,0.2,2.05,2.4,0.8541666666666666,1.85,2.95,4.8,1.15,0.1,0.6,1.3,1.5,9.8,-2.15,16:11,0.631768953068592,0.5783582089552238,0.02595,0.38550000000000006,12.190000000000001,18.775,15.325,10.195,0.515,2.76,11.995,20.43,123.35,118.8,-0.41000000000000014,20
Joe Harris,Joe Harris,11:46,1.125,3.25,0.34615384615384615,0.75,2.375,0.3157894736842105,0.0,0.0,,0.25,0.625,0.875,0.75,0.25,0.125,0.375,1.5,3.0,-2.75,11:46,0.46153846153846156,0.46153846153846156,0.6175,0.0,1.35,4.6499999999999995,3.025,7.4,0.7625,2.675,11.799999999999999,11.2125,64.625,117.25,-6.775,8
Marcus Sasser,Marcus Sasser,10:23,3.0434782608695654,6.478260869565218,0.4697986577181208,1.2608695652173916,3.0869565217391304,0.40845070422535223,0.391304347826087,0.391304347826087,1.0,0.13043478260869565,1.608695652173913,1.7391304347826086,2.652173913043478,0.6086956521739131,0.13043478260869565,0.7391304347826086,1.3478260869565217,7.739130434782608,-3.782608695652174,10:23,0.5818514644351465,0.5671140939597316,0.4885859213250519,0.04322567287784679,1.3478260869565215,11.508695652173913,6.39130434782609,22.960869565217386,1.2434782608695654,0.4434782608695652,14.456521739130432,17.33913043478261,100.3913043478261,121.04347826086956,-1.7826086956521738,23
Scottie Barnes,Scottie Barnes,37:03,7.541666666666667,15.625,0.4826666666666667,2.0833333333333335,5.291666666666667,0.3937007874015748,2.9166666666666665,3.875,0.7526881720430108,2.7083333333333326,6.375,9.083333333333332,5.625,1.6666666666666667,1.2083333333333333,2.4166666666666665,2.0416666666666665,20.083333333333336,-2.4166666666666665,37:03,0.579438353529525,0.5493333333333333,0.34329166666666655,0.24495833333333336,8.212499999999997,20.575000000000003,14.354166666666664,25.599999999999998,2.2291666666666665,2.966666666666667,11.879166666666665,24.070833333333336,118.75,112.54166666666667,5.7,24
Pascal Siakam,Pascal Siakam,34:06,8.083333333333334,16.041666666666668,0.5038961038961038,0.9583333333333334,3.791666666666668,0.2527472527472527,4.041666666666667,5.458333333333333,0.7404580152671757,1.5833333333333333,5.208333333333335,6.791666666666667,4.999999999999999,0.8333333333333334,0.20833333333333334,2.4583333333333335,2.2499999999999996,21.166666666666664,1.6666666666666667,34:06,0.5738297487800469,0.5337662337662338,0.25345833333333334,0.35725000000000007,4.691666666666667,17.18333333333333,10.683333333333335,23.025000000000002,1.2083333333333328,0.5375000000000001,12.150000000000004,25.679166666666664,114.66666666666667,117.375,0.5833333333333336,24
OG Anunoby,OG Anunoby,33:48,6.0,12.4,0.48387096774193544,2.6,6.6,0.393939393939394,1.3,1.9,0.6842105263157895,1.05,3.3,4.35,2.45,1.1,0.65,1.7,2.5000000000000004,15.9,2.2499999999999996,33:48,0.600634632819583,0.5887096774193548,0.52015,0.1522,3.1699999999999995,11.3,7.125000000000002,10.515,1.69,1.5850000000000002,11.610000000000001,19.25,111.45,116.45,-0.6950000000000001,20
