,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Scottie Barnes,Scottie Barnes,37:03,7.583333333333333,15.833333333333336,0.47894736842105257,1.8749999999999991,5.208333333333333,0.3599999999999999,3.2916666666666665,4.270833333333333,0.7707317073170732,2.2499999999999996,5.895833333333333,8.145833333333332,5.729166666666667,1.2916666666666667,1.4791666666666667,2.7083333333333335,2.0000000000000004,20.333333333333332,-3.0625,37:03,0.5739825923312161,0.538157894736842,0.3308333333333333,0.2733750000000001,6.895833333333332,18.933333333333334,12.779166666666663,25.03958333333334,1.75,3.6062499999999997,13.154166666666667,25.016666666666662,114.39583333333333,116.08333333333333,3.679166666666667,48
Pascal Siakam,Pascal Siakam,34:06,8.437499999999996,15.9375,0.5294117647058821,1.1249999999999998,3.4375000000000004,0.32727272727272716,4.000000000000001,5.375,0.7441860465116281,1.5833333333333333,4.895833333333335,6.479166666666667,4.854166666666666,0.8125,0.22916666666666666,2.1458333333333335,2.4583333333333326,22.0,1.1041666666666667,34:06,0.6010107908755634,0.564705882352941,0.2251666666666667,0.35039583333333346,4.925000000000001,16.25833333333333,10.452083333333334,21.431249999999995,1.1416666666666666,0.6000000000000003,10.597916666666666,25.227083333333315,119.89583333333333,119.625,1.577083333333334,48
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.958333333333333,11.041666666666664,0.449056603773585,1.4791666666666667,4.291666666666667,0.3446601941747573,2.4166666666666665,2.8333333333333335,0.8529411764705881,0.4166666666666667,2.2499999999999996,2.6666666666666665,6.229166666666667,0.9375,0.14583333333333334,1.6458333333333333,2.125,13.8125,0.18750000000000008,32:33,0.5620168181201683,0.5160377358490567,0.3975416666666667,0.2683333333333333,1.375,8.166666666666664,4.7,27.570833333333336,1.53125,0.4041666666666666,11.552083333333334,19.364583333333332,117.89583333333333,121.29166666666667,-1.7333333333333334,48
Jakob Poeltl,Jakob Poeltl,23:43,4.675675675675675,6.837837837837838,0.683794466403162,0.0,0.0,,1.1351351351351355,2.135135135135135,0.5316455696202533,2.675675675675676,5.540540540540539,8.216216216216216,2.432432432432432,0.6486486486486487,1.4054054054054055,1.6216216216216217,3.027027027027027,10.486486486486486,-0.8378378378378378,23:43,0.6741729218793439,0.683794466403162,0.0,0.3364864864864865,10.686486486486485,23.44324324324324,17.010810810810806,12.389189189189189,1.1756756756756757,4.605405405405405,16.891891891891884,15.489189189189194,124.29729729729729,114.02702702702703,-0.3108108108108109,37
Gary Trent Jr.,Gary Trent Jr.,26:42,4.441860465116279,10.30232558139535,0.4311512415349887,2.441860465116279,5.767441860465116,0.42338709677419356,0.6511627906976745,0.9999999999999997,0.6511627906976747,0.27906976744186046,1.9069767441860466,2.186046511627907,1.5116279069767442,0.8372093023255814,0.11627906976744186,0.6744186046511629,1.2558139534883723,11.976744186046512,-1.8372093023255813,26:42,0.5574558365084863,0.5496613995485328,0.5440465116279067,0.10660465116279069,1.1767441860465118,7.934883720930234,4.539534883720931,8.004651162790696,1.4697674418604652,0.355813953488372,6.086046511627907,18.779069767441857,105.83720930232558,121.51162790697674,-3.5511627906976746,43
Precious Achiuwa,Precious Achiuwa,24:17,2.9302325581395356,6.279069767441862,0.4666666666666667,0.3488372093023256,1.4651162790697678,0.23809523809523803,0.7674418604651163,1.255813953488372,0.6111111111111112,2.255813953488372,3.441860465116279,5.6976744186046515,1.2558139534883723,0.5581395348837209,0.6511627906976745,0.9534883720930233,1.7209302325581395,6.976744186046512,0.5581395348837209,24:17,0.5106209150326797,0.4944444444444444,0.21926931732933233,0.23269167291822954,12.758139534883721,21.797674418604643,17.216279069767438,10.032558139534878,1.5116279069767442,3.265116279069768,12.865116279069769,17.690697674418605,108.13953488372093,110.0,-2.909302325581396,43
Jalen McDaniels,Jalen McDaniels,16:08,1.1333333333333337,3.3,0.3434343434343436,0.36666666666666664,1.6666666666666667,0.21999999999999997,0.4666666666666668,0.6666666666666666,0.7000000000000002,0.2666666666666667,0.9666666666666667,1.2333333333333334,0.5333333333333334,0.36666666666666664,0.1,0.43333333333333335,0.9,3.1,-1.5333333333333334,16:08,0.4313543599257885,0.3989898989898991,0.5879333333333335,0.18510000000000001,3.0133333333333336,11.640000000000002,7.140000000000001,5.9799999999999995,2.146666666666667,0.5733333333333334,9.676666666666666,20.59,81.76666666666667,119.2,-8.136666666666668,30
Malachi Flynn,Malachi Flynn,9:33,1.4318181818181823,3.5454545454545454,0.40384615384615397,0.6818181818181818,2.0454545454545454,0.3333333333333333,0.590909090909091,0.75,0.7878787878787881,0.29545454545454547,1.2954545454545452,1.5909090909090908,1.772727272727272,0.4318181818181817,0.13636363636363635,0.7954545454545454,1.0227272727272725,4.136363636363635,-1.9545454545454546,9:33,0.5336617405582921,0.5000000000000001,0.5521566666666666,0.27953171717171715,1.8227272727272725,12.897727272727273,7.475,15.997727272727273,1.8090909090909089,0.7727272727272727,13.12417803030303,16.009090909090904,97.52272727272727,114.02272727272727,-4.536363636363637,44
Gradey Dick,Gradey Dick,2:07,1.296296296296296,4.037037037037037,0.32110091743119257,0.7037037037037037,2.5185185185185186,0.27941176470588236,0.6666666666666665,0.7407407407407406,0.9,0.48148148148148145,1.2592592592592593,1.7407407407407407,1.1481481481481481,0.5555555555555556,0.0,0.6666666666666666,1.3703703703703705,3.962962962962963,-2.4074074074074074,2:07,0.45415959252971133,0.4082568807339449,0.6317273576097103,0.10326641767818241,3.225925925925926,8.814814814814813,5.814814814814815,11.511111111111111,2.0777777777777775,0.0,17.134640522875824,16.807407407407407,83.85185185185185,118.92592592592592,-7.448148148148148,27
Anthony Edwards,Anthony Edwards,38:18,8.804347826086957,18.934782608695652,0.46498277841561425,2.4565217391304346,6.369565217391305,0.38566552901023887,5.391304347826088,6.413043478260869,0.8406779661016951,0.6086956521739132,4.478260869565218,5.086956521739131,5.239130434782608,1.173913043478261,0.4782608695652174,3.391304347826087,1.891304347826087,25.456521739130434,6.543478260869565,38:18,0.5850319744204636,0.5298507462686567,0.3288478260869566,0.34493478260869564,1.873913043478261,13.632608695652175,8.139130434782606,24.74782608695653,1.6043478260869568,1.1065217391304356,13.484782608695651,31.343478260869553,110.73913043478261,111.21739130434783,2.5173913043478255,46
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.145833333333332,15.666666666666666,0.5199468085106382,2.2083333333333335,5.041666666666667,0.4380165289256198,4.166666666666667,4.770833333333335,0.873362445414847,1.4166666666666667,7.208333333333333,8.624999999999998,3.0625,0.7083333333333334,0.5833333333333331,2.9375,3.2708333333333335,22.666666666666668,4.541666666666668,35:58,0.6379286082836907,0.5904255319148936,0.32804166666666673,0.34260416666666665,5.2749999999999995,23.654166666666658,15.002083333333333,15.268749999999999,1.0395833333333333,1.5020833333333332,14.550000000000002,27.525000000000002,117.1875,109.85416666666667,2.7000000000000006,48
Rudy Gobert,Rudy Gobert,32:00,5.104166666666667,7.9375,0.6430446194225722,0.0,0.041666666666666664,0.0,3.3958333333333335,5.270833333333333,0.6442687747035574,3.4375,9.041666666666664,12.479166666666666,1.1875000000000004,0.6250000000000001,2.0625,1.5833333333333333,2.9583333333333335,13.604166666666666,6.041666666666667,32:00,0.6631865453363666,0.6430446194225722,0.005562500000000001,0.7422916666666667,12.595833333333333,29.38541666666667,21.435416666666665,4.991666666666667,0.9604166666666667,5.539583333333334,13.627083333333337,15.843750000000002,127.70833333333333,105.27083333333336,1.320833333333333,48
Mike Conley,Mike Conley,30:30,3.6136363636363638,8.18181818181818,0.44166666666666676,2.2954545454545454,5.2727272727272725,0.4353448275862069,1.1590909090909092,1.2500000000000002,0.9272727272727271,0.3409090909090909,2.4772727272727284,2.818181818181818,6.363636363636363,1.022727272727273,0.20454545454545456,1.0681818181818181,1.7045454545454546,10.681818181818182,5.659090909090909,30:30,0.6116605934409163,0.5819444444444446,0.6432500000000002,0.15174999999999994,1.4181818181818184,9.08409090909091,5.593181818181819,30.697727272727267,1.7363636363636368,0.631818181818182,10.095454545454546,14.863636363636363,134.47727272727272,111.75,3.570454545454545,44
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.4693877551020407,5.795918367346939,0.42605633802816895,1.4081632653061225,3.857142857142857,0.36507936507936506,0.5306122448979592,0.7142857142857143,0.7428571428571429,0.3877551020408163,1.4081632653061225,1.795918367346939,2.551020408163265,0.8775510204081632,0.5306122448979592,0.9183673469387756,1.8979591836734695,6.877551020408164,2.0000000000000004,22:38,0.5627922511690047,0.5475352112676055,0.6731632653061226,0.13499999999999998,1.8306122448979587,6.451020408163265,4.340816326530612,15.308163265306128,1.9102040816326524,2.212244897959184,12.29591836734694,13.599999999999998,113.71428571428571,111.6938775510204,0.0795918367346939,49
Kyle Anderson,Kyle Anderson,30:19,2.408163265306122,5.204081632653061,0.4627450980392156,0.12244897959183673,0.6122448979591837,0.19999999999999998,1.2653061224489792,1.8775510204081636,0.6739130434782605,0.7346938775510204,2.7551020408163267,3.489795918367347,3.938775510204082,0.7755102040816326,0.5714285714285717,1.2653061224489792,1.530612244897959,6.204081632653061,0.5714285714285714,30:19,0.514417219439556,0.47450980392156855,0.1027755102040816,0.49204081632653074,4.185714285714286,13.467346938775515,9.102040816326534,23.740816326530602,1.887755102040816,2.06530612244898,17.39591836734694,14.61224489795918,113.73469387755102,110.14285714285714,0.3061224489795918,49
Naz Reid,Naz Reid,23:46,4.632653061224491,9.448979591836734,0.49028077753779714,1.9591836734693877,4.693877551020409,0.41739130434782595,1.0612244897959184,1.4081632653061225,0.7536231884057971,0.9183673469387755,3.673469387755102,4.591836734693878,1.0816326530612246,0.7142857142857143,0.7142857142857143,1.2653061224489797,1.9795918367346939,12.285714285714286,3.2448979591836733,23:46,0.6101021566401817,0.5939524838012961,0.509734693877551,0.1525918367346939,4.685714285714285,17.502040816326513,11.465306122448979,7.3061224489795915,1.638775510204082,2.671428571428571,11.738775510204086,22.41020408163266,110.24489795918367,109.0,0.9673469387755101,49
Shake Milton,Shake Milton,21:16,1.7297297297297298,4.243243243243243,0.40764331210191085,0.3783783783783784,1.4324324324324325,0.2641509433962264,0.972972972972973,1.1891891891891893,0.8181818181818182,0.1891891891891892,1.135135135135135,1.3243243243243243,1.3513513513513513,0.4324324324324325,0.13513513513513514,0.7567567567567568,1.1891891891891893,4.81081081081081,-0.5675675675675675,21:16,0.5046495804037195,0.4522292993630574,0.3740357653326403,0.33394790800415797,1.2297297297297296,8.345945945945944,5.081081081081081,15.132432432432433,1.210810810810811,1.0027027027027027,13.564608887733888,18.037837837837845,91.43243243243244,112.91891891891892,-4.837837837837838,37
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4444444444444444,3.2777777777777786,0.4406779661016948,0.8611111111111112,2.3333333333333335,0.36904761904761907,0.5277777777777778,0.6111111111111112,0.8636363636363635,0.3888888888888889,1.583333333333334,1.9722222222222223,0.9722222222222222,0.2222222222222222,0.05555555555555555,0.5000000000000001,0.6944444444444444,4.277777777777778,0.22222222222222232,5:15,0.6030701754385964,0.5720338983050846,,,3.811111111111114,14.925000000000004,9.66111111111111,13.36111111111111,0.8555555555555556,0.1611111111111111,,17.138888888888893,112.30555555555556,112.27777777777777,1.561111111111111,36
Mikal Bridges,Mikal Bridges,35:11,7.666666666666667,16.85416666666667,0.45488257107540164,2.479166666666667,6.687500000000001,0.3707165109034268,4.104166666666665,4.979166666666666,0.824267782426778,0.8541666666666666,4.145833333333333,4.999999999999999,3.6666666666666665,0.9375000000000003,0.4375,2.270833333333332,1.6666666666666667,21.916666666666668,-0.3125,35:11,0.5753916163472477,0.5284301606922125,0.4152083333333334,0.3089791666666668,2.5229166666666667,12.991666666666669,7.572916666666667,16.618750000000002,1.4499999999999995,1.0937499999999998,11.15208333333333,25.88958333333333,113.20833333333333,119.41666666666667,0.006249999999999743,48
Nic Claxton,Nic Claxton,28:17,5.394736842105263,8.473684210526317,0.6366459627329192,0.02631578947368421,0.07894736842105263,0.3333333333333333,1.5526315789473684,2.7631578947368425,0.5619047619047618,3.026315789473684,7.447368421052632,10.473684210526317,1.9736842105263157,0.7105263157894737,2.1842105263157894,1.1842105263157894,2.526315789473685,12.368421052631579,-3.6315789473684204,28:17,0.6382400869092884,0.638198757763975,0.009026315789473684,0.38223684210526315,10.42894736842105,28.736842105263158,19.189473684210533,9.621052631578948,1.155263157894737,6.815789473684211,10.20263157894737,15.726315789473679,129.57894736842107,111.6842105263158,1.8184210526315785,38
Cameron Johnson,Cameron Johnson,26:08,5.153846153846154,11.307692307692308,0.4557823129251701,2.4615384615384617,6.17948717948718,0.39834024896265563,1.1794871794871795,1.5897435897435899,0.7419354838709677,1.1025641025641026,3.5384615384615383,4.641025641025641,2.5897435897435903,0.7948717948717948,0.20512820512820512,0.9743589743589746,1.8205128205128205,13.948717948717949,-0.10256410256410266,26:08,0.5808490646621679,0.564625850340136,0.5505384615384611,0.1458974358974359,4.2384615384615385,13.653846153846148,8.71282051282051,13.392307692307687,1.3256410256410256,0.594871794871795,7.294871794871795,19.646153846153844,120.15384615384616,120.25641025641026,0.005128205128205156,39
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.086956521739131,10.41304347826087,0.3924843423799583,1.891304347826087,5.826086956521739,0.3246268656716418,2.6739130434782608,3.4130434782608696,0.7834394904458598,0.5652173913043478,2.782608695652174,3.3478260869565224,6.043478260869565,0.8043478260869565,0.1956521739130435,1.3478260869565215,1.8043478260869565,12.73913043478261,-0.3695652173913045,23:57,0.5345934900014596,0.48329853862212946,0.5983913043478265,0.31056521739130444,1.8413043478260873,9.871739130434781,5.793478260869565,26.417391304347824,1.167391304347826,0.5086956521739131,10.726086956521742,18.35217391304347,116.78260869565217,121.0,-2.010869565217392,46
Ben Simmons,Ben Simmons,22:59,3.0,5.125,0.5853658536585366,0.0,0.0,,0.125,0.5,0.25,2.75,7.5,10.25,7.0,0.5,0.75,2.0,2.875,6.125,0.125,22:59,0.5729653882132835,0.5853658536585366,0.0,0.10471428571428573,11.349999999999998,29.787499999999994,20.975,33.7125,0.8875,2.35,33.2875,10.862499999999999,133.375,113.375,3.4,8
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.3333333333333335,8.095238095238095,0.411764705882353,2.0952380952380953,5.476190476190477,0.38260869565217387,0.3333333333333333,0.47619047619047616,0.7,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714284,0.7380952380952381,0.6190476190476192,0.8095238095238095,2.2380952380952386,9.095238095238095,-1.1666666666666667,27:48,0.5475917431192661,0.5411764705882354,0.6891904761904764,0.06447619047619048,6.1690476190476184,11.78095238095238,8.930952380952386,6.928571428571427,1.3404761904761902,2.0357142857142856,9.111904761904757,13.869047619047622,112.33333333333333,118.54761904761905,-2.41904761904762,42
Cam Thomas,Cam Thomas,25:08,7.846153846153846,17.333333333333332,0.45266272189349116,2.0,5.512820512820513,0.3627906976744186,3.9743589743589745,4.794871794871796,0.8288770053475935,0.3076923076923077,2.3846153846153846,2.6923076923076925,2.4358974358974357,0.6410256410256411,0.3076923076923077,1.8205128205128205,1.9743589743589745,21.666666666666668,-1.794871794871794,25:08,0.5571820435722953,0.5103550295857989,0.30858974358974356,0.2765897435897436,0.9897435897435896,8.802564102564101,4.8538461538461535,13.65641025641026,1.1076923076923073,0.9435897435897437,8.569230769230769,30.969230769230773,105.46153846153847,121.66666666666667,-2.666666666666666,39
