,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.2,7.766666666666667,0.5407725321888412,1.1666666666666672,2.8333333333333335,0.4117647058823531,1.8666666666666667,2.566666666666667,0.7272727272727272,1.7000000000000004,4.633333333333334,6.333333333333333,1.5666666666666667,0.43333333333333335,0.4666666666666667,1.1666666666666665,2.4,11.433333333333334,-0.23333333333333334,26:55,0.6426109112709831,0.6158798283261804,0.3717,0.3582666666666668,7.716666666666669,21.19333333333333,14.426666666666673,9.323333333333336,0.813333333333333,1.7499999999999998,11.226666666666668,17.10333333333332,124.8,115.83333333333333,0.37999999999999984,30
Markelle Fultz,Markelle Fultz,24:31,3.9523809523809526,8.047619047619047,0.4911242603550296,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7619047619047619,0.5625,1.380952380952381,2.142857142857143,3.5238095238095237,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.1428571428571428,1.6666666666666667,8.380952380952381,0.9047619047619048,24:31,0.49988638945694164,0.4940828402366864,0.038047619047619045,0.19204761904761902,6.985714285714285,11.495238095238093,9.176190476190476,24.52857142857143,2.7523809523809524,1.2571428571428571,13.052380952380954,17.390476190476186,109.19047619047619,110.61904761904762,0.5714285714285714,21
Jalen Suggs,Jalen Suggs,20:51,4.3529411764705905,9.803921568627448,0.44400000000000034,2.0392156862745097,5.333333333333333,0.38235294117647056,1.4901960784313728,1.9607843137254901,0.7600000000000001,0.7254901960784313,2.5490196078431366,3.2745098039215685,2.431372549019609,1.392156862745098,0.5686274509803922,1.8431372549019605,2.784313725490196,12.235294117647058,-1.9411764705882355,20:51,0.573529411764706,0.5480000000000004,0.5480196078431373,0.19749019607843143,3.0372549019607855,10.992156862745096,6.8960784313725485,13.339215686274516,2.5960784313725487,2.0843137254901967,14.380392156862746,20.22745098039216,103.68627450980392,113.13725490196079,-0.9078431372549016,51
Cole Anthony,Cole Anthony,24:05,4.09090909090909,9.363636363636363,0.43689320388349506,1.0545454545454542,3.2,0.3295454545454544,2.654545454545455,3.163636363636364,0.839080459770115,0.8727272727272727,3.1272727272727274,4.000000000000002,3.090909090909091,0.8,0.43636363636363634,1.7454545454545454,2.4545454545454546,11.89090909090909,1.0363636363636364,24:05,0.5527757116775982,0.49320388349514555,0.3278,0.3718727272727275,4.107272727272725,15.745454545454544,9.878181818181819,19.400000000000006,1.9472727272727268,1.6163636363636364,14.769090909090906,23.47636363636363,106.0909090909091,113.0,-0.7836363636363632,55
Joe Ingles,Joe Ingles,18:14,1.6666666666666667,3.9047619047619047,0.426829268292683,1.1428571428571428,2.6904761904761907,0.42477876106194684,0.42857142857142855,0.5,0.8571428571428571,0.35714285714285715,1.9761904761904763,2.3333333333333326,3.0476190476190474,0.6428571428571429,0.09523809523809523,0.9047619047619049,1.5238095238095237,4.904761904761906,2.2380952380952372,18:14,0.5945509120295545,0.5731707317073171,0.6782619047619047,0.12104761904761906,2.669047619047619,13.685714285714285,8.230952380952383,23.647619047619045,1.7952380952380957,0.4904761904761905,18.478571428571428,12.297619047619051,114.97619047619048,114.57142857142857,-0.32380952380952394,42
Gary Harris,Gary Harris,16:57,2.3823529411764706,5.5,0.43315508021390375,1.2647058823529411,3.7058823529411766,0.3412698412698412,0.7941176470588235,1.0,0.7941176470588235,0.5294117647058824,1.0588235294117647,1.588235294117647,1.7941176470588236,0.8823529411764706,0.29411764705882354,0.5588235294117647,1.7647058823529411,6.823529411764706,0.9411764705882353,16:57,0.5743711626064567,0.5481283422459893,0.6985588235294118,0.19055882352941178,2.9000000000000004,5.408823529411766,4.150000000000001,10.132352941176471,1.9882352941176464,1.335294117647059,9.238235294117647,12.476470588235294,112.8529411764706,115.26470588235294,-0.9235294117647056,34
Moritz Wagner,Moritz Wagner,15:21,4.277777777777778,7.296296296296297,0.5862944162436547,0.5,1.5,0.3333333333333333,2.277777777777778,2.8518518518518516,0.7987012987012989,1.537037037037037,2.925925925925926,4.462962962962961,1.1851851851851851,0.4814814814814816,0.31481481481481466,1.1851851851851851,2.2037037037037033,11.333333333333334,0.7962962962962963,15:21,0.6626819126819127,0.6205583756345178,0.2216296296296297,0.518425925925926,9.340740740740744,18.440740740740736,13.822222222222225,10.446296296296296,1.201851851851852,1.4722222222222217,13.683333333333335,22.90370370370371,124.18518518518519,114.57407407407408,1.0629629629629627,54
Jonathan Isaac,Jonathan Isaac,14:09,2.263157894736842,4.815789473684211,0.4699453551912568,0.47368421052631576,1.7105263157894737,0.2769230769230769,1.157894736842105,1.5789473684210527,0.7333333333333332,1.3157894736842106,2.9473684210526314,4.2631578947368425,0.47368421052631576,0.7105263157894737,1.1842105263157894,0.5526315789473685,1.1578947368421053,6.157894736842105,3.3947368421052633,14:09,0.5587392550143266,0.5191256830601093,0.3730263157894737,0.5260263157894738,9.744736842105263,22.96315789473684,16.21052631578947,5.3921052631578945,2.4947368421052634,7.476315789473686,8.089473684210526,17.69736842105263,115.44736842105263,105.36842105263158,1.3157894736842106,38
Goga Bitadze,Goga Bitadze,4:48,2.4347826086956523,3.9347826086956523,0.6187845303867403,0.043478260869565216,0.21739130434782608,0.2,1.0217391304347827,1.5434782608695656,0.6619718309859154,2.108695652173913,3.4130434782608696,5.521739130434782,1.4782608695652173,0.5869565217391307,1.3695652173913049,0.717391304347826,2.065217391304348,5.934782608695652,1.3260869565217397,4:48,0.6431398416886543,0.6243093922651934,0.11532385802469136,0.48559763558201036,11.078260869565218,19.602173913043483,15.493478260869574,10.419565217391309,1.5586956521739128,5.8326086956521745,15.587598343685302,13.223913043478262,129.04347826086953,110.58695652173913,2.745652173913045,46
Anthony Black,Anthony Black,4:48,1.8039215686274508,3.725490196078432,0.48421052631578937,0.4901960784313725,1.3137254901960782,0.373134328358209,0.8431372549019608,1.2745098039215683,0.6615384615384617,0.5294117647058826,1.6274509803921569,2.156862745098038,1.588235294117647,0.5294117647058825,0.3333333333333333,0.8823529411764706,1.9019607843137258,4.9411764705882355,-0.6078431372549016,4:48,0.5763952424519669,0.5499999999999998,0.3354962158850026,0.35013593945717114,3.170588235294117,9.766666666666664,6.37843137254902,11.90980392156863,1.2882352941176471,2.119607843137254,17.223738100845942,11.996078431372547,107.88235294117646,116.27450980392157,-2.364705882352941,51
Caleb Houstan,Caleb Houstan,4:48,1.5,3.85,0.38961038961038963,1.325,3.575,0.3706293706293706,0.425,0.55,0.7727272727272726,0.55,1.0250000000000001,1.5750000000000002,0.6,0.25,0.025,0.35,1.125,4.75,-0.325,4:48,0.5804007820136852,0.5616883116883117,0.8986428062478066,0.125910552346916,4.9174999999999995,7.302500000000002,6.1850000000000005,6.115,0.5299999999999999,1.1774999999999998,7.757605060786879,12.674999999999997,120.75,119.65,0.07999999999999995,40
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.1515151515151516,3.0,0.38383838383838387,0.696969696969697,2.1818181818181817,0.3194444444444445,0.06060606060606061,0.15151515151515152,0.4,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.5151515151515151,0.21212121212121218,0.21212121212121218,0.36363636363636365,0.5757575757575758,3.0606060606060606,-1.1818181818181819,4:48,0.49901185770750983,0.5,0.7198602487612498,0.053422995247244406,3.693939393939395,16.724242424242423,10.278787878787881,6.775757575757575,1.0757575757575755,0.7575757575757575,12.616590909090911,16.424242424242422,67.21212121212122,117.0,-6.909090909090909,33
Fred VanVleet,Fred VanVleet,33:32,5.437499999999997,13.354166666666666,0.4071762870514819,2.8541666666666665,7.645833333333333,0.37329700272479566,2.5625000000000004,2.9999999999999996,0.854166666666667,0.375,3.3541666666666665,3.7291666666666665,8.145833333333329,1.125,0.9583333333333334,1.6458333333333333,2.2500000000000004,16.291666666666668,2.145833333333334,33:32,0.5551138622295417,0.5140405616224647,0.5871458333333331,0.24939583333333334,1.0750000000000002,9.472916666666668,5.358333333333332,31.410416666666645,1.48125,2.4520833333333325,9.947916666666671,19.020833333333336,120.75,113.85416666666667,2.791666666666668,48
Jalen Green,Jalen Green,29:49,6.145454545454546,15.072727272727272,0.4077201447527142,2.0000000000000004,6.545454545454546,0.3055555555555556,3.5636363636363635,4.436363636363637,0.80327868852459,0.41818181818181815,4.3999999999999995,4.81818181818182,3.3454545454545452,0.7090909090909092,0.30909090909090897,2.163636363636363,1.272727272727273,17.85454545454545,-1.436363636363636,29:49,0.5243709684309452,0.4740651387213511,0.43172727272727274,0.3187090909090909,1.4781818181818185,15.53090909090909,8.492727272727274,17.34727272727273,1.1927272727272726,0.9418181818181818,11.394545454545453,27.234545454545458,101.87272727272727,115.67272727272727,-1.5909090909090906,55
Alperen Sengun,Alperen Sengun,28:28,8.37037037037037,15.444444444444443,0.5419664268585133,0.5555555555555555,1.851851851851851,0.3000000000000001,3.8518518518518516,5.444444444444445,0.7074829931972788,2.7037037037037037,6.388888888888889,9.092592592592595,4.981481481481482,1.1296296296296295,0.7222222222222222,2.5740740740740735,3.2962962962962963,21.14814814814815,0.5925925925925927,28:28,0.5927171566185019,0.5599520383693046,0.12351851851851851,0.36083333333333334,8.82592592592593,21.737037037037027,15.399999999999999,24.95925925925926,1.6055555555555554,1.9388888888888887,12.288888888888891,26.792592592592595,118.87037037037037,111.87037037037037,4.607407407407409,54
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.860000000000001,10.560000000000002,0.46022727272727276,1.64,4.500000000000001,0.36444444444444435,1.72,2.1399999999999992,0.8037383177570097,1.94,6.34,8.28,1.42,0.6600000000000001,0.72,1.28,2.66,13.08,-1.06,26:10,0.5686165403074354,0.537878787878788,0.43560000000000004,0.20964000000000005,6.419999999999999,21.244000000000007,13.825999999999999,6.8660000000000005,0.9939999999999998,2.095999999999999,10.391999999999998,17.30999999999999,109.86,113.1,-1.3940000000000001,50
Dillon Brooks,Dillon Brooks,26:08,5.0,11.195652173913043,0.44660194174757284,2.0217391304347827,5.065217391304348,0.39914163090128757,2.0434782608695654,2.413043478260869,0.8468468468468471,0.782608695652174,2.7173913043478257,3.5,1.6304347826086956,0.9130434782608695,0.13043478260869565,1.3913043478260867,3.5652173913043477,14.065217391304348,-0.782608695652174,26:08,0.573744324631101,0.5368932038834952,0.4490434782608695,0.2346521739130435,2.508695652173914,9.358695652173918,5.913043478260871,7.845652173913042,1.352173913043478,0.41521739130434787,9.971739130434779,18.452173913043467,110.82608695652173,115.76086956521739,-2.739130434782608,46
Amen Thompson,Amen Thompson,21:20,3.2222222222222228,6.166666666666667,0.5225225225225226,0.19444444444444445,1.138888888888889,0.17073170731707316,1.3333333333333333,2.111111111111111,0.631578947368421,1.6944444444444444,3.8055555555555554,5.5,2.5,1.1388888888888888,0.5,1.5555555555555558,2.277777777777778,7.972222222222222,-1.9444444444444444,21:20,0.561775759473849,0.5382882882882883,0.20094444444444445,0.46241666666666653,7.733333333333334,20.727777777777778,14.194444444444441,17.55833333333334,2.894444444444445,2.688888888888889,16.21944444444444,18.125000000000007,111.61111111111111,110.75,0.7583333333333333,36
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7884615384615385,3.807692307692307,0.4696969696969698,0.40384615384615385,1.3269230769230769,0.30434782608695654,0.4230769230769231,0.6153846153846156,0.6874999999999997,1.0192307692307694,2.326923076923077,3.3461538461538463,1.0769230769230769,0.730769230769231,0.17307692307692307,0.5,2.3461538461538463,4.403846153846153,1.3846153846153846,15:08,0.5398906073179933,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.75,14.219230769230771,10.52307692307692,8.78846153846154,2.234615384615385,0.9096153846153846,10.290384615384617,11.280769230769229,118.57692307692308,112.34615384615384,-1.7307692307692313,52
Jeff Green,Jeff Green,13:52,2.0377358490566038,4.264150943396225,0.4778761061946904,0.4528301886792453,1.4905660377358485,0.3037974683544305,1.8301886792452828,2.207547169811321,0.8290598290598289,0.6226415094339626,1.6226415094339623,2.2452830188679247,0.8490566037735849,0.16981132075471703,0.4339622641509434,0.7169811320754716,1.471698113207547,6.3584905660377355,-1.0000000000000004,13:52,0.6072509730431024,0.5309734513274338,0.34688679245283016,0.641,4.360377358490566,11.509433962264147,8.013207547169811,7.381132075471698,0.4773584905660378,2.620754716981132,12.654716981132074,16.13584905660377,108.35849056603773,117.22641509433963,-2.866037735849057,53
Reggie Bullock,Reggie Bullock,11:14,0.9130434782608695,2.1739130434782616,0.4199999999999998,0.6956521739130433,1.6956521739130435,0.4102564102564102,0.043478260869565216,0.043478260869565216,1.0,0.13043478260869565,1.3043478260869563,1.434782608695652,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.5217391304347826,2.5652173913043477,-1.0869565217391308,11:14,0.5848532910388579,0.5799999999999997,0.7187060536717287,0.044934470563761174,1.7652173913043483,15.626086956521743,8.621739130434783,4.639130434782608,0.9739130434782611,0.8913043478260869,7.211566465571042,12.343478260869562,137.30434782608697,114.95652173913044,-1.708695652173913,23
Cam Whitmore,Cam Whitmore,9:39,4.379310344827586,9.172413793103448,0.4774436090225564,1.7241379310344827,4.379310344827586,0.39370078740157477,1.4827586206896552,2.2413793103448274,0.6615384615384616,0.6896551724137929,2.9655172413793105,3.6551724137931036,0.4482758620689655,0.6206896551724138,0.27586206896551724,0.7931034482758621,1.3448275862068966,11.96551724137931,-1.6551724137931034,9:39,0.5889341479972844,0.5714285714285714,0.4985517241379311,0.17044827586206895,3.7551724137931033,22.67931034482759,13.25862068965517,4.817241379310347,1.4827586206896552,1.0379310344827586,9.575862068965519,25.413793103448278,98.24137931034483,114.24137931034483,-1.7965517241379316,29
Jock Landale,Jock Landale,8:37,0.9,2.333333333333334,0.3857142857142856,0.06666666666666667,0.6,0.11111111111111112,0.43333333333333335,0.5666666666666667,0.7647058823529412,1.2666666666666666,1.0,2.266666666666667,0.7,0.26666666666666666,0.36666666666666664,0.4,0.9333333333333333,2.3,1.4,8:37,0.44527620030975723,0.3999999999999999,0.34306821219715966,0.18920868838763574,13.493333333333332,13.396666666666667,13.32,8.236666666666666,1.2899999999999998,3.103333333333333,17.09076580339738,13.010000000000003,92.23333333333333,114.2,-5.5666666666666655,30
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.2727272727272727,2.727272727272727,0.4666666666666667,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.36363636363636365,0.6363636363636364,0.5714285714285715,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0.8181818181818182,3.0,2.090909090909091,4:48,0.49879081015719473,0.48333333333333334,0.13622222222222222,0.2962222222222223,10.972727272727273,5.390909090909091,8.554545454545455,17.263636363636365,1.4000000000000001,0.0,11.696969696969695,21.699999999999992,102.45454545454545,122.72727272727273,-3.2818181818181817,11
Aaron Holiday,Aaron Holiday,4:48,2.576923076923077,5.634615384615385,0.45733788395904434,1.25,3.076923076923077,0.40625,0.7115384615384616,0.8076923076923077,0.8809523809523809,0.28846153846153844,1.5576923076923077,1.8461538461538463,1.8653846153846154,0.5384615384615384,0.0769230769230769,0.8076923076923077,1.5961538461538463,7.115384615384615,1.3846153846153841,4:48,0.5939386156414537,0.568259385665529,0.5578389384859973,0.18046401491989733,1.830769230769231,9.811538461538454,5.8134615384615405,15.130769230769232,1.5961538461538458,0.4230769230769231,12.60675675675676,16.196153846153848,114.96153846153847,116.15384615384616,-1.725,52
