,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.7,6.8,0.3970588235294118,0.7,2.5,0.27999999999999997,1.2,2.0,0.6,1.8,5.1,6.9,1.8,0.3,0.6,1.2,2.1,7.3,-3.4,26:55,0.4752604166666667,0.44852941176470595,0.3754,0.3405,8.569999999999999,23.000000000000004,15.64,10.94,0.54,2.12,12.98,15.080000000000002,105.0,112.1,-4.12,10
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,4.629629629629631,9.666666666666666,0.47892720306513425,1.7037037037037037,4.666666666666668,0.365079365079365,2.0000000000000004,2.4814814814814814,0.8059701492537316,0.5925925925925926,2.740740740740741,3.3333333333333335,2.5185185185185186,1.5925925925925928,0.6666666666666666,2.0,2.7777777777777777,12.962962962962964,-0.2962962962962963,20:51,0.602451115395208,0.5670498084291189,0.4763703703703705,0.26848148148148154,2.6925925925925926,11.725925925925928,7.140740740740741,14.57777777777778,3.077777777777777,2.4481481481481486,16.0962962962963,20.52592592592592,109.44444444444444,109.74074074074075,1.1296296296296302,27
Cole Anthony,Cole Anthony,24:05,4.838709677419355,10.870967741935484,0.44510385756676557,1.3225806451612903,3.806451612903226,0.34745762711864403,3.3548387096774195,4.03225806451613,0.8319999999999999,1.0967741935483872,3.3225806451612905,4.419354838709677,3.6451612903225805,0.7741935483870968,0.45161290322580644,1.774193548387097,2.806451612903226,14.35483870967742,0.3870967741935484,24:05,0.5676020408163265,0.5059347181008902,0.35112903225806447,0.42467741935483894,4.664516129032257,14.625806451612902,9.535483870967743,21.651612903225804,1.5225806451612902,1.4903225806451614,12.887096774193548,24.299999999999994,113.29032258064517,112.29032258064517,0.8516129032258066,31
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4583333333333335,5.666666666666667,0.4338235294117647,1.3333333333333333,3.875,0.3440860215053763,1.0,1.25,0.8,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.9166666666666666,0.20833333333333334,0.5416666666666666,1.7916666666666667,7.25,2.375,16:57,0.5831099195710455,0.551470588235294,0.7387916666666667,0.23175,2.8791666666666664,5.829166666666668,4.391666666666669,10.445833333333333,2.004166666666666,0.9583333333333335,7.729166666666667,12.620833333333335,111.875,113.79166666666667,-0.5416666666666664,24
Moritz Wagner,Moritz Wagner,15:21,4.451612903225806,7.451612903225806,0.5974025974025974,0.4838709677419356,1.5806451612903225,0.30612244897959195,1.9677419354838717,2.5161290322580645,0.7820512820512824,1.5483870967741935,2.838709677419355,4.387096774193548,1.193548387096774,0.41935483870967744,0.3548387096774194,1.32258064516129,2.32258064516129,11.35483870967742,0.7096774193548386,15:21,0.6633499170812605,0.6298701298701299,0.23651612903225808,0.45254838709677425,8.864516129032262,17.196774193548382,13.061290322580643,10.119354838709677,1.0451612903225804,1.6096774193548384,14.499999999999998,22.138709677419357,119.3225806451613,112.74193548387096,-0.0032258064516129635,31
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,2.857142857142857,4.75,0.6015037593984962,0.03571428571428571,0.17857142857142858,0.19999999999999998,1.5,2.1428571428571432,0.6999999999999998,2.25,3.7142857142857144,5.964285714285714,1.6785714285714286,0.6785714285714286,1.7142857142857142,0.8571428571428571,2.1428571428571423,7.25,4.500000000000001,4:48,0.6367628607277289,0.6052631578947368,0.06547619047619048,0.5712053571428569,12.310714285714285,21.074999999999996,16.746428571428577,9.903571428571434,1.8678571428571427,7.482142857142857,14.72857142857143,13.910714285714283,127.78571428571426,106.03571428571429,3.9571428571428577,28
Anthony Black,Anthony Black,4:48,2.1379310344827585,4.137931034482759,0.5166666666666666,0.5517241379310345,1.5172413793103448,0.36363636363636365,0.7586206896551724,1.206896551724138,0.6285714285714286,0.6896551724137931,2.103448275862069,2.793103448275862,1.8620689655172413,0.6206896551724138,0.41379310344827586,1.0344827586206897,2.2068965517241383,5.586206896551724,0.6896551724137933,4:48,0.5982274741506647,0.5833333333333333,0.27950862068965504,0.2804094827586206,4.120689655172412,10.303448275862063,7.2413793103448265,11.941379310344828,1.3206896551724137,2.9172413793103447,20.56551724137931,12.537931034482757,109.48275862068965,113.24137931034483,-1.524137931034483,29
Caleb Houstan,Caleb Houstan,4:48,1.0909090909090908,2.9090909090909087,0.375,0.9545454545454546,2.727272727272727,0.35000000000000003,0.36363636363636365,0.36363636363636365,1.0,0.5,1.2272727272727275,1.7272727272727273,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.9545454545454546,3.5,-0.4090909090909091,4:48,0.5702014218009479,0.5390625,0.9276315789473685,0.11901913875598086,6.4772727272727275,10.340909090909092,8.686363636363636,7.595454545454545,0.36818181818181817,0.22727272727272727,7.9161483253588525,12.78181818181818,127.77272727272727,117.77272727272727,0.7863636363636359,22
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,0.6,1.7333333333333332,0.3461538461538462,0.3333333333333333,1.2,0.2777777777777778,0.0,0.0,,0.26666666666666666,0.9333333333333333,1.2,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.26666666666666666,1.5333333333333334,0.5333333333333333,4:48,0.4423076923076924,0.4423076923076923,0.6831757575757575,0.01818181818181818,4.3533333333333335,17.28666666666667,10.853333333333333,7.533333333333333,1.7333333333333334,0.3266666666666667,6.058181818181819,18.45333333333333,67.4,113.8,-3.566666666666667,15
Fred VanVleet,Fred VanVleet,33:32,5.689655172413793,14.275862068965518,0.3985507246376811,2.9655172413793105,7.655172413793103,0.3873873873873874,3.103448275862069,3.5517241379310347,0.8737864077669902,0.3103448275862069,3.689655172413793,4.0,8.58620689655172,1.1034482758620692,0.5517241379310345,1.7241379310344827,1.9655172413793103,17.448275862068968,3.7586206896551735,33:32,0.5508142471479579,0.5024154589371981,0.54251724137931,0.26524137931034486,0.8999999999999999,10.055172413793102,5.641379310344828,32.04827586206895,1.4413793103448276,1.3172413793103452,9.244827586206897,19.99655172413793,120.55172413793103,112.93103448275862,2.53448275862069,29
Jalen Green,Jalen Green,29:49,5.800000000000002,14.333333333333334,0.4046511627906978,2.1,6.133333333333334,0.34239130434782605,3.6666666666666665,4.566666666666666,0.8029197080291971,0.36666666666666664,4.066666666666666,4.433333333333335,3.1333333333333333,0.5666666666666667,0.36666666666666664,2.233333333333333,1.3333333333333333,17.36666666666666,-0.9666666666666665,29:49,0.5313290364689564,0.47790697674418614,0.4240000000000001,0.3572,1.37,14.699999999999998,8.12666666666667,15.94333333333333,0.9800000000000001,1.153333333333333,12.083333333333334,27.02,101.93333333333334,114.3,-1.4266666666666667,30
Alperen Sengun,Alperen Sengun,28:28,8.366666666666667,15.5,0.5397849462365591,0.7,2.2,0.3181818181818181,3.6666666666666665,5.099999999999999,0.7189542483660132,2.6666666666666665,6.566666666666666,9.233333333333338,5.133333333333334,1.0333333333333334,0.8,2.5,3.2666666666666666,21.1,3.066666666666667,28:28,0.5945671776375113,0.5623655913978495,0.1325666666666666,0.3374,9.020000000000001,21.939999999999998,15.766666666666667,27.88666666666666,1.5133333333333332,2.1799999999999997,11.67666666666667,27.176666666666677,120.6,109.7,5.883333333333335,30
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.068965517241378,10.310344827586208,0.4916387959866219,1.6206896551724137,4.379310344827587,0.3700787401574802,1.8965517241379313,2.3103448275862064,0.82089552238806,1.9655172413793105,6.586206896551724,8.551724137931032,1.5517241379310345,0.5862068965517241,0.8275862068965517,1.1724137931034482,3.0689655172413794,13.655172413793103,0.44827586206896575,26:10,0.6027764247442765,0.5702341137123744,0.42793103448275854,0.22779310344827589,6.893103448275863,22.817241379310342,15.013793103448277,8.10344827586207,0.9344827586206897,2.53103448275862,10.39310344827586,17.90344827586207,116.44827586206897,109.82758620689656,0.4137931034482759,29
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,1.7272727272727273,4.363636363636363,0.39583333333333337,0.18181818181818182,1.4545454545454546,0.125,0.9090909090909091,1.5454545454545454,0.5882352941176471,0.7272727272727273,2.4545454545454546,3.1818181818181817,1.3636363636363635,0.5454545454545454,0.18181818181818182,0.9090909090909091,1.7272727272727273,4.545454545454546,-1.1818181818181819,21:20,0.45061283345349684,0.4166666666666667,0.3247272727272727,0.7444545454545455,5.9818181818181815,18.527272727272727,12.263636363636358,11.81818181818182,1.9000000000000001,1.2454545454545454,9.381818181818183,16.345454545454547,102.81818181818181,114.0909090909091,-4.409090909090909,11
Jae'Sean Tate,Jae'Sean Tate,15:08,1.9642857142857142,4.071428571428571,0.4824561403508772,0.5357142857142857,1.6071428571428572,0.3333333333333333,0.39285714285714285,0.5714285714285714,0.6875,1.0357142857142858,2.5,3.5357142857142856,1.0714285714285716,0.7499999999999999,0.21428571428571427,0.4642857142857143,2.4285714285714284,4.857142857142857,1.285714285714286,15:08,0.5617977528089887,0.5482456140350878,0.3648928571428572,0.1660714285714286,6.9071428571428575,14.060714285714287,10.685714285714283,6.875000000000001,2.025000000000001,1.0285714285714287,10.153571428571428,11.89642857142857,120.5,110.42857142857143,-1.207142857142857,28
Jeff Green,Jeff Green,13:52,2.137931034482758,3.896551724137931,0.5486725663716813,0.3103448275862069,1.0689655172413788,0.2903225806451614,1.9655172413793098,2.3793103448275863,0.8260869565217389,0.7586206896551724,1.3793103448275863,2.137931034482758,0.6896551724137931,0.1724137931034483,0.4827586206896552,0.6896551724137931,1.4482758620689655,6.551724137931035,0.9310344827586207,13:52,0.6626674107142857,0.5884955752212389,0.29365517241379313,0.7813448275862072,5.572413793103448,10.813793103448273,8.320689655172412,5.848275862068966,0.6137931034482759,3.396551724137931,14.362068965517242,16.658620689655166,114.79310344827586,114.82758620689656,-1.6586206896551727,29
Reggie Bullock,Reggie Bullock,11:14,0.5833333333333334,1.6666666666666667,0.35000000000000003,0.5,1.4166666666666667,0.3529411764705882,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5833333333333334,1.75,-1.1666666666666667,11:14,0.5136986301369862,0.5,0.6697272727272727,0.0818181818181818,1.9583333333333333,13.541666666666666,7.633333333333333,3.2999999999999994,0.7583333333333333,0.6749999999999999,7.572727272727272,12.591666666666663,132.58333333333334,115.91666666666667,-3.6749999999999994,12
Cam Whitmore,Cam Whitmore,9:39,2.4285714285714284,4.857142857142857,0.5,0.7142857142857143,2.142857142857143,0.33333333333333337,1.0,2.0,0.5,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,6.571428571428571,-2.7142857142857144,9:39,0.5727091633466136,0.573529411764706,0.5815714285714285,0.06471428571428571,2.142857142857143,29.985714285714288,16.55714285714286,7.699999999999998,0.9000000000000001,0.7857142857142857,18.75714285714286,19.928571428571427,64.71428571428571,111.14285714285714,-11.328571428571427,7
Jock Landale,Jock Landale,8:37,0.7894736842105263,2.210526315789474,0.3571428571428571,0.10526315789473684,0.6842105263157895,0.15384615384615383,0.42105263157894735,0.5263157894736842,0.8,1.0,1.0,2.0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.42105263157894735,1.0526315789473684,2.1052631578947367,0.5789473684210527,8:37,0.43103448275862066,0.3809523809523809,0.40630231829573943,0.12546303258145364,12.589473684210526,15.11578947368421,13.584210526315792,7.052631578947368,1.3736842105263158,1.4526315789473685,18.12614870509607,11.873684210526319,92.10526315789474,113.0,-7.110526315789474,19
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.678571428571428,6.0,0.44642857142857134,1.3571428571428572,3.25,0.4175824175824176,0.6071428571428571,0.6785714285714285,0.8947368421052632,0.2857142857142857,1.6428571428571428,1.9285714285714286,1.6785714285714286,0.5357142857142857,0.10714285714285714,0.7857142857142857,1.75,7.321428571428571,2.3214285714285716,4:48,0.581197550464958,0.5595238095238094,0.561,0.1325,1.8357142857142859,8.628571428571425,5.339285714285715,13.421428571428569,1.4214285714285715,0.6214285714285713,11.967857142857145,17.09285714285715,114.60714285714286,114.75,-1.3000000000000003,28
RJ Barrett,RJ Barrett,36:20,6.3076923076923075,14.923076923076923,0.422680412371134,1.6538461538461542,4.999999999999999,0.33076923076923087,3.9615384615384626,4.769230769230769,0.8306451612903228,0.7307692307692306,3.5384615384615383,4.269230769230769,2.423076923076923,0.46153846153846156,0.34615384615384615,1.8076923076923077,1.7307692307692308,18.23076923076923,-0.6538461538461539,36:20,0.5355206073752711,0.47809278350515466,0.3298076923076923,0.33780769230769236,2.8307692307692323,13.461538461538462,8.180769230769231,12.253846153846155,0.7653846153846154,0.9923076923076921,9.246153846153845,27.28076923076923,109.6923076923077,119.46153846153847,-2.2653846153846158,26
Julius Randle,Julius Randle,34:01,8.483870967741932,17.967741935483872,0.47217235188509854,1.4193548387096775,5.0,0.2838709677419355,5.032258064516128,6.516129032258065,0.7722772277227721,2.0000000000000004,7.516129032258065,9.516129032258064,4.870967741935484,0.5806451612903226,0.22580645161290322,3.2580645161290325,2.7741935483870974,23.419354838709676,2.3870967741935485,34:01,0.5620239053694184,0.5116696588868939,0.2915483870967742,0.4024516129032258,6.2451612903225815,23.258064516129032,14.641935483870965,22.20967741935484,0.9032258064516128,0.5161290322580645,13.812903225806453,29.17096774193548,111.25806451612904,116.80645161290323,1.1516129032258062,31
