,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Franz Wagner,Franz Wagner,27:03,7.412698412698413,15.412698412698413,0.48094747682801237,1.380952380952381,4.76190476190476,0.2900000000000001,3.634920634920635,4.285714285714285,0.8481481481481483,0.9682539682539685,4.412698412698411,5.3809523809523805,3.8888888888888893,1.0476190476190477,0.3968253968253968,2.031746031746031,2.3809523809523814,19.841269841269835,2.507936507936508,27:03,0.573499724720132,0.5257466529351184,0.3116666666666667,0.2898095238095239,3.5587301587301576,17.15873015873017,10.333333333333337,19.493650793650797,1.5587301587301587,1.136507936507937,10.873015873015877,26.080952380952386,114.73015873015873,112.68253968253968,1.307936507936508,63
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.15909090909091,7.840909090909091,0.5304347826086958,1.136363636363637,2.977272727272727,0.3816793893129773,1.8409090909090908,2.6363636363636362,0.6982758620689655,2.045454545454546,4.9318181818181825,6.9772727272727275,1.75,0.5454545454545454,0.5227272727272726,1.2954545454545452,2.2045454545454546,11.295454545454547,0.7272727272727274,26:55,0.6274618725381276,0.6028985507246378,0.3839545454545453,0.36909090909090914,9.13409090909091,21.952272727272724,15.543181818181823,10.336363636363641,1.0363636363636362,1.9090909090909087,11.440909090909095,17.727272727272723,123.43181818181819,112.81818181818181,0.6068181818181817,44
Markelle Fultz,Markelle Fultz,24:31,3.5454545454545454,7.515151515151516,0.47177419354838707,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.5151515151515151,0.8181818181818182,0.6296296296296295,1.303030303030303,1.9696969696969697,3.272727272727273,3.0,1.0303030303030303,0.30303030303030304,1.1515151515151516,1.5151515151515151,7.636363636363637,1.6363636363636365,24:31,0.4848391565337848,0.47379032258064513,0.04469696969696969,0.18836363636363637,7.803030303030303,11.724242424242423,9.76969696969697,20.769696969696973,2.2393939393939393,1.3606060606060606,12.839393939393942,19.109090909090902,104.3030303030303,110.0,-2.0878787878787874,33
Jalen Suggs,Jalen Suggs,20:51,4.453125000000002,9.593749999999996,0.46416938110749223,2.09375,5.265625,0.39762611275964393,1.4531250000000002,1.921875,0.7560975609756099,0.65625,2.5312499999999996,3.1875,2.625000000000001,1.40625,0.5781250000000001,1.8593749999999998,2.78125,12.453125,0.6874999999999998,20:51,0.5964497395677425,0.5732899022801307,0.5470781249999999,0.20695312500000004,2.728125000000001,10.951562499999996,6.784375,14.453125000000004,2.715624999999999,2.15625,14.671874999999998,19.951562499999998,108.328125,111.3125,0.25312500000000027,64
Cole Anthony,Cole Anthony,24:05,4.114285714285714,9.471428571428573,0.43438914027149306,1.0714285714285712,3.342857142857143,0.32051282051282043,2.428571428571429,2.9571428571428577,0.8212560386473429,0.8714285714285714,3.142857142857143,4.014285714285717,3.0142857142857142,0.8,0.45714285714285713,1.6,2.342857142857143,11.728571428571428,1.3571428571428572,24:05,0.5443719499257372,0.49095022624434376,0.3402714285714285,0.34952857142857163,4.1099999999999985,16.177142857142854,10.188571428571429,19.261428571428574,1.8899999999999995,1.7242857142857144,13.619999999999994,23.428571428571423,106.07142857142857,111.9,-0.7628571428571423,70
Joe Ingles,Joe Ingles,18:14,1.456140350877193,3.4210526315789473,0.4256410256410257,1.017543859649123,2.4035087719298254,0.4233576642335766,0.40350877192982454,0.47368421052631576,0.8518518518518519,0.3157894736842105,1.8070175438596492,2.1228070175438587,2.9649122807017543,0.6666666666666667,0.0701754385964912,0.9473684210526317,1.3859649122807018,4.333333333333334,2.2280701754385954,18:14,0.5969644238205724,0.5743589743589744,0.7140625,0.14813988095238098,2.3368421052631576,12.880701754385962,7.626315789473687,23.16140350877193,1.894736842105263,0.36140350877192984,22.421052631578945,11.53684210526316,113.57894736842105,113.26315789473684,-0.8877192982456141,57
Gary Harris,Gary Harris,16:57,2.5,5.5,0.45454545454545453,1.4130434782608696,3.760869565217391,0.3757225433526012,0.6739130434782608,0.9130434782608695,0.738095238095238,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.8478260869565217,0.2826086956521739,0.5652173913043478,1.6521739130434783,7.086956521739131,1.6521739130434783,16:57,0.6004125534109327,0.5830039525691699,0.7042173913043477,0.15776086956521743,2.5826086956521737,5.9913043478260875,4.323913043478264,8.934782608695654,1.8326086956521734,1.1782608695652177,10.495652173913046,12.673913043478262,114.04347826086956,113.69565217391305,-1.084782608695652,46
Moritz Wagner,Moritz Wagner,15:21,4.159420289855072,6.956521739130435,0.5979166666666667,0.4782608695652174,1.463768115942029,0.32673267326732675,2.1884057971014492,2.6956521739130435,0.8118279569892473,1.463768115942029,2.971014492753623,4.4347826086956506,1.1884057971014492,0.4637681159420291,0.289855072463768,1.2028985507246377,2.0,10.985507246376812,0.9565217391304348,15:21,0.6745692723907163,0.6322916666666666,0.23100000000000007,0.4933043478260869,9.149275362318841,19.33768115942029,14.181159420289859,11.02753623188406,1.220289855072464,1.414492753623188,14.863768115942028,22.850724637681164,124.43478260869566,113.1304347826087,1.3362318840579708,69
Jonathan Isaac,Jonathan Isaac,14:09,2.5918367346938775,4.95918367346939,0.5226337448559668,0.7142857142857144,1.8571428571428572,0.3846153846153847,1.0816326530612241,1.489795918367347,0.7260273972602737,1.2653061224489799,3.0816326530612246,4.346938775510202,0.4489795918367347,0.7142857142857142,1.1836734693877553,0.4897959183673471,1.0612244897959184,6.979591836734694,3.877551020408163,14:09,0.6215469613259665,0.5946502057613167,0.3815876504447933,0.47582731554160135,9.03061224489796,24.404081632653057,16.60816326530611,5.1224489795918355,2.477551020408163,7.157142857142857,7.499999999999999,17.69999999999999,122.16326530612245,104.57142857142857,3.4244897959183676,49
Goga Bitadze,Goga Bitadze,4:48,2.178571428571429,3.5714285714285716,0.61,0.0357142857142857,0.23214285714285715,0.15384615384615377,0.9642857142857146,1.4464285714285716,0.6666666666666669,1.9107142857142851,2.982142857142857,4.8928571428571415,1.3928571428571428,0.5357142857142857,1.2678571428571435,0.7321428571428571,1.8214285714285718,5.357142857142857,0.928571428571429,4:48,0.6365642505516889,0.615,0.11896732086661828,0.5266924174762495,10.780357142857143,17.757142857142863,14.500000000000009,10.787500000000005,1.776785714285714,5.862500000000002,16.905884353741495,14.610714285714286,125.94642857142854,109.07142857142857,3.039285714285715,56
Anthony Black,Anthony Black,4:48,1.714285714285714,3.7301587301587307,0.4595744680851062,0.5396825396825395,1.3968253968253965,0.38636363636363635,0.7619047619047619,1.222222222222222,0.6233766233766234,0.5079365079365079,1.6666666666666667,2.1746031746031735,1.4126984126984128,0.5396825396825399,0.3333333333333333,0.8412698412698413,1.6984126984126986,4.73015873015873,-0.5396825396825393,4:48,0.5541505504314191,0.531914893617021,0.35922494130415134,0.32755114599656704,3.8666666666666663,10.107936507936504,6.8460317460317475,12.366666666666667,1.5396825396825398,3.001587301587301,16.77281725707189,13.046031746031744,106.0,113.57142857142857,-2.204761904761905,63
Caleb Houstan,Caleb Houstan,4:48,1.3518518518518519,3.5555555555555554,0.38020833333333337,1.2222222222222219,3.3333333333333335,0.36666666666666653,0.35185185185185186,0.44444444444444436,0.7916666666666669,0.5000000000000001,0.9814814814814818,1.4814814814814814,0.4999999999999998,0.2407407407407407,0.055555555555555546,0.2962962962962963,1.0740740740740737,4.277777777777779,-0.8703703703703703,4:48,0.570201421800948,0.5520833333333334,0.9085570575949454,0.13966134976670566,4.301851851851852,7.127777777777778,5.864814814814816,4.903703703703705,0.5370370370370371,1.1740740740740745,7.142779861833772,11.955555555555554,106.9074074074074,117.70370370370371,-1.2703703703703704,54
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.9285714285714286,2.5476190476190474,0.36448598130841126,0.5476190476190477,1.880952380952381,0.29113924050632917,0.047619047619047616,0.11904761904761904,0.4,0.42857142857142855,1.4047619047619047,1.8333333333333333,0.4523809523809524,0.21428571428571433,0.1666666666666667,0.33333333333333337,0.4523809523809524,2.4523809523809526,-1.5238095238095237,4:48,0.4716117216117217,0.47196261682243,0.7466169505905798,0.04673083356190816,2.902380952380953,17.01428571428571,9.900000000000004,6.216666666666667,1.230952380952381,0.5952380952380951,12.255655098805777,15.421428571428569,56.285714285714285,114.42857142857143,-7.340476190476191,42
Fred VanVleet,Fred VanVleet,33:32,5.587301587301585,13.444444444444445,0.41558441558441545,3.0793650793650795,7.904761904761905,0.3895582329317269,2.6031746031746037,3.0158730158730154,0.8631578947368425,0.3968253968253968,3.3492063492063493,3.746031746031746,8.238095238095234,1.2380952380952381,0.8412698412698413,1.7619047619047619,2.2857142857142856,16.85714285714285,3.1269841269841274,33:32,0.5705996131528044,0.5301062573789844,0.597031746031746,0.24869841269841278,1.1031746031746033,9.507936507936508,5.3666666666666645,31.387301587301575,1.6444444444444444,2.142857142857142,10.431746031746034,19.20317460317461,122.36507936507937,113.93650793650794,3.2888888888888896,63
Jalen Green,Jalen Green,29:49,6.8,15.971428571428572,0.4257602862254025,2.3714285714285723,7.1,0.33400402414486935,3.5,4.3428571428571425,0.805921052631579,0.4714285714285714,4.5142857142857125,4.9857142857142875,3.3571428571428577,0.7428571428571429,0.34285714285714275,2.157142857142856,1.3142857142857145,19.47142857142857,0.8857142857142859,29:49,0.5444334377196907,0.5,0.43845714285714277,0.2945285714285714,1.6114285714285717,15.43714285714286,8.517142857142858,17.185714285714287,1.187142857142857,1.0142857142857138,10.991428571428571,27.474285714285717,104.87142857142858,115.44285714285714,-0.5799999999999995,70
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.846153846153847,10.723076923076924,0.4519368723098996,1.6923076923076923,4.738461538461539,0.3571428571428571,1.9076923076923078,2.3230769230769224,0.8211920529801328,1.9538461538461538,6.507692307692308,8.461538461538462,1.4615384615384615,0.7384615384615386,0.7384615384615385,1.2153846153846153,2.6923076923076925,13.292307692307693,-0.4307692307692308,26:10,0.5658597925180762,0.5308464849354375,0.4426000000000001,0.21880000000000008,6.287692307692308,21.469230769230773,13.89846153846154,7.01076923076923,1.0784615384615384,2.1307692307692303,9.567692307692305,17.473846153846154,111.84615384615384,112.58461538461539,-1.1476923076923078,65
Dillon Brooks,Dillon Brooks,26:08,4.672131147540984,10.59016393442623,0.44117647058823534,1.8688524590163935,5.0,0.3737704918032787,1.6885245901639347,2.01639344262295,0.8373983739837403,0.7377049180327869,2.7213114754098355,3.459016393442623,1.6885245901639345,0.9016393442622951,0.11475409836065573,1.262295081967213,3.2459016393442623,12.901639344262295,0.29508196721311497,26:08,0.5620465063132034,0.5294117647058824,0.47577049180327874,0.2023606557377049,2.3508196721311476,9.426229508196723,5.89016393442623,7.877049180327867,1.3852459016393441,0.35573770491803286,9.354098360655735,17.486885245901636,108.18032786885246,115.8360655737705,-3.1786885245901635,61
Amen Thompson,Amen Thompson,21:20,3.5294117647058822,6.647058823529412,0.5309734513274336,0.15686274509803919,1.03921568627451,0.15094339622641503,1.4901960784313724,2.2549019607843133,0.6608695652173914,1.9607843137254901,3.9999999999999996,5.960784313725491,2.3333333333333326,1.196078431372549,0.6274509803921567,1.411764705882353,2.3137254901960778,8.705882352941178,0.39215686274509803,21:20,0.5698151950718686,0.5427728613569321,0.17547058823529416,0.43378431372549014,8.921568627450984,20.405882352941173,14.633333333333328,15.311764705882357,2.9529411764705893,2.8549019607843142,15.135294117647057,17.956862745098036,113.37254901960785,109.74509803921569,0.723529411764706,51
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7166666666666666,3.6499999999999995,0.4703196347031964,0.38333333333333336,1.25,0.3066666666666667,0.4166666666666667,0.6166666666666669,0.6756756756756754,0.9333333333333336,2.200000000000001,3.1333333333333333,1.0333333333333332,0.6666666666666667,0.23333333333333334,0.5333333333333332,2.233333333333333,4.233333333333333,1.3333333333333333,15:08,0.5397823869432167,0.5228310502283106,0.32802056776556776,0.1583043772893773,6.31,13.90666666666667,10.129999999999997,9.880000000000003,2.053333333333334,1.7249999999999999,12.514839743589743,11.889999999999997,116.96666666666667,112.73333333333333,-2.2483333333333335,60
Jeff Green,Jeff Green,13:52,2.090909090909091,4.469696969696968,0.4677966101694917,0.5909090909090909,1.742424242424242,0.3391304347826088,1.621212121212121,1.9999999999999991,0.8106060606060609,0.5606060606060608,1.6363636363636365,2.196969696969697,0.8484848484848485,0.18181818181818185,0.4393939393939394,0.6515151515151515,1.3636363636363635,6.393939393939394,-0.8333333333333338,13:52,0.5975982780106494,0.5338983050847459,0.3787620167189134,0.5650888192267501,3.8878787878787873,11.248484848484845,7.627272727272729,7.489393939393938,0.5272727272727272,2.6409090909090915,11.612513061650994,15.990909090909085,109.78787878787878,116.71212121212122,-2.8181818181818197,66
Reggie Bullock,Reggie Bullock,11:14,0.84375,2.0937500000000004,0.4029850746268656,0.65625,1.6875,0.3888888888888889,0.03125,0.03125,1.0,0.15625,1.5625,1.71875,0.375,0.28125,0.0625,0.25,0.59375,2.375,-0.5000000000000002,11:14,0.5634638196915775,0.5597014925373133,0.7637015251196172,0.03358851674641148,1.7562500000000003,17.190625000000008,9.446875,3.94375,1.246875,0.640625,8.578145933014355,11.743749999999999,122.375,113.875,-3.865625,32
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
Jock Landale,Jock Landale,8:37,1.3863636363636365,2.9318181818181817,0.47286821705426363,0.11363636363636363,0.5909090909090909,0.1923076923076923,0.75,0.9090909090909091,0.8250000000000001,1.5227272727272727,1.2499999999999998,2.772727272727274,0.9772727272727273,0.25,0.5909090909090909,0.45454545454545453,1.2272727272727273,3.6363636363636362,2.590909090909091,8:37,0.5457025920873124,0.492248062015504,0.2792071495025443,0.2466243031821979,13.620454545454544,12.734090909090911,13.090909090909088,9.147727272727273,1.075,3.8272727272727276,13.968494088757247,13.581818181818182,100.6590909090909,114.38636363636364,-3.488636363636364,44
