,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,3.3333333333333335,7.0,0.4761904761904762,1.1333333333333333,2.6,0.43589743589743585,1.5333333333333334,2.1333333333333333,0.7187500000000001,1.5333333333333334,4.533333333333333,6.066666666666666,1.7333333333333334,0.4,0.6,1.0666666666666664,2.0000000000000004,9.333333333333334,0.4666666666666667,26:55,0.5878401074907625,0.5571428571428572,0.37706666666666666,0.3496,7.4399999999999995,21.633333333333333,14.413333333333336,11.126666666666669,0.8133333333333332,2.44,11.326666666666666,16.526666666666667,120.0,113.4,0.3866666666666665,15
Markelle Fultz,Markelle Fultz,24:31,3.8,8.3,0.45783132530120474,0.0,0.3,0.0,0.4,1.0,0.4,1.3,2.1,3.4,3.7,1.2,0.3,1.3,1.5,8.0,-0.7,24:31,0.45766590389016015,0.45783132530120474,0.0313,0.3341,6.199999999999999,10.899999999999999,8.209999999999999,25.259999999999998,2.56,1.06,14.419999999999998,17.729999999999997,99.5,109.1,-0.99,10
Jalen Suggs,Jalen Suggs,20:51,4.648648648648649,10.08108108108108,0.4611260053619304,2.054054054054054,5.18918918918919,0.3958333333333332,1.675675675675676,2.2162162162162162,0.75609756097561,0.6756756756756757,2.7297297297297294,3.4054054054054053,2.4054054054054053,1.3243243243243246,0.6756756756756757,1.9729729729729726,2.918918918918919,13.027027027027026,-1.7837837837837838,20:51,0.5891268211596754,0.5630026809651475,0.507891891891892,0.23181081081081087,2.854054054054054,11.575675675675676,7.140540540540542,13.594594594594595,2.5108108108108103,2.537837837837838,15.172972972972975,20.72972972972973,106.21621621621621,111.64864864864865,-0.06216216216216176,37
Cole Anthony,Cole Anthony,24:05,4.65,10.625,0.43764705882352944,1.225,3.75,0.3266666666666667,3.1000000000000005,3.7250000000000005,0.8322147651006712,1.1,3.15,4.250000000000001,3.3,0.7999999999999999,0.5,1.775,2.7,13.625,0.475,24:05,0.5554876060013046,0.49529411764705883,0.352325,0.3864750000000002,4.972499999999998,13.809999999999999,9.345,19.5325,1.5974999999999997,1.7475,12.737499999999997,24.192499999999992,109.875,112.825,-0.06499999999999986,40
Joe Ingles,Joe Ingles,18:14,1.7407407407407407,4.2592592592592595,0.408695652173913,1.0740740740740742,2.7037037037037037,0.3972602739726028,0.6296296296296297,0.7407407407407407,0.8500000000000001,0.4074074074074074,2.2222222222222223,2.6296296296296293,3.5185185185185186,0.8148148148148148,0.1111111111111111,0.9629629629629629,1.6666666666666667,5.185185185185186,3.666666666666665,18:14,0.5654281098546042,0.5347826086956521,0.6272962962962965,0.17903703703703705,2.9592592592592593,14.02222222222222,8.651851851851848,26.01851851851852,2.2111111111111112,0.6000000000000001,18.125925925925927,12.492592592592597,110.92592592592592,111.03703703703704,0.43333333333333296,27
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.461538461538461,7.538461538461538,0.5918367346938774,0.5384615384615385,1.794871794871795,0.30000000000000004,2.051282051282052,2.58974358974359,0.7920792079207923,1.5897435897435896,3.1025641025641026,4.6923076923076925,1.3333333333333333,0.5384615384615385,0.3333333333333333,1.282051282051282,2.3333333333333335,11.512820512820513,0.15384615384615372,15:21,0.6633376669424418,0.6275510204081631,0.2672564102564103,0.4421025641025642,8.946153846153853,18.22564102564102,13.6,11.028205128205128,1.2897435897435896,1.469230769230769,14.34102564102564,21.730769230769234,121.3076923076923,112.8974358974359,0.5615384615384614,39
Jonathan Isaac,Jonathan Isaac,14:09,2.125,4.708333333333333,0.4513274336283186,0.5833333333333334,2.0416666666666665,0.28571428571428575,1.2916666666666667,1.6666666666666667,0.775,1.1250000000000002,2.9583333333333335,4.083333333333333,0.4166666666666667,0.8333333333333334,1.1250000000000002,0.5,1.2916666666666667,6.125,2.9166666666666665,14:09,0.5627871362940275,0.5132743362831859,0.4396666666666667,0.6153333333333333,8.658333333333333,24.875,16.620833333333334,5.316666666666666,3.191666666666667,7.89166666666667,6.929166666666667,18.279166666666665,113.75,101.33333333333333,2.495833333333333,24
Goga Bitadze,Goga Bitadze,4:48,2.918918918918919,4.756756756756757,0.6136363636363635,0.05405405405405406,0.24324324324324326,0.2222222222222222,1.2432432432432432,1.8378378378378382,0.6764705882352939,2.5675675675675675,4.081081081081081,6.648648648648648,1.7297297297297298,0.7027027027027027,1.6216216216216217,0.8108108108108109,2.351351351351351,7.135135135135135,1.7297297297297305,4:48,0.641025641025641,0.6193181818181818,0.06736036036036036,0.5241554054054052,13.113513513513515,22.113513513513517,17.70540540540541,10.343243243243245,1.8459459459459455,6.943243243243244,13.672972972972975,13.15135135135135,130.16216216216216,106.67567567567568,3.4891891891891897,37
Anthony Black,Anthony Black,4:48,1.921052631578947,3.8947368421052637,0.49324324324324303,0.47368421052631576,1.368421052631579,0.34615384615384615,0.6842105263157895,1.1315789473684208,0.6046511627906979,0.5526315789473685,1.894736842105263,2.4473684210526314,1.7105263157894737,0.6578947368421053,0.3684210526315789,1.0,1.9736842105263157,5.0,-0.5789473684210525,4:48,0.5691349149293073,0.5540540540540538,0.2826148648648648,0.2941047297297297,3.2763157894736827,9.752631578947364,6.539473684210526,11.744736842105263,1.5894736842105264,2.4105263157894736,20.47027027027027,12.0,97.1842105263158,113.86842105263158,-2.9315789473684206,38
Caleb Houstan,Caleb Houstan,4:48,1.6875,4.4375,0.38028169014084506,1.46875,4.15625,0.3533834586466165,0.53125,0.6875,0.7727272727272727,0.59375,1.1875000000000002,1.78125,0.6875,0.3125,0.03125,0.34375,1.3125,5.375,-0.625,4:48,0.5669831223628692,0.545774647887324,0.933047697368421,0.14460750598086125,5.378125,8.765625000000002,7.215625000000001,7.1499999999999995,0.6624999999999999,0.15625,6.652231608851675,13.537499999999996,122.375,118.375,-0.050000000000000155,32
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,1.3333333333333333,3.375,0.3950617283950617,0.8333333333333334,2.5,0.33333333333333337,0.041666666666666664,0.125,0.3333333333333333,0.75,2.0416666666666665,2.7916666666666665,0.7083333333333334,0.25,0.2916666666666667,0.4166666666666667,0.5,3.5416666666666665,-0.7083333333333334,4:48,0.5162779397473275,0.5185185185185185,0.7217421717171716,0.04587121212121212,5.0791666666666675,16.987499999999997,10.850000000000001,7.483333333333333,1.3666666666666663,1.0416666666666665,7.647121212121213,15.833333333333334,81.04166666666667,114.625,-2.204166666666667,24
Fred VanVleet,Fred VanVleet,33:32,5.6410256410256405,13.897435897435898,0.40590405904059035,3.1025641025641026,7.871794871794871,0.3941368078175896,2.8461538461538463,3.2820512820512815,0.8671875000000002,0.358974358974359,3.3846153846153846,3.7435897435897436,8.56410256410256,1.0256410256410255,0.7435897435897436,1.5897435897435899,2.1025641025641026,17.23076923076923,2.5897435897435903,33:32,0.5615724027276373,0.5175276752767527,0.5742820512820511,0.25261538461538463,1.041025641025641,9.26153846153846,5.299999999999998,33.30256410256408,1.341025641025641,1.9000000000000001,9.017948717948721,19.551282051282058,122.41025641025641,114.66666666666667,3.2256410256410266,39
Jalen Green,Jalen Green,29:49,5.800000000000002,14.475,0.4006908462867013,2.1250000000000004,6.425,0.33073929961089504,3.65,4.55,0.8021978021978022,0.375,4.25,4.625000000000002,3.1249999999999996,0.575,0.3,2.1999999999999993,1.375,17.374999999999993,-0.9749999999999999,29:49,0.5272501062086543,0.4740932642487048,0.433225,0.35202500000000003,1.4475000000000002,15.2375,8.375000000000002,16.6775,1.0425000000000002,0.9224999999999998,12.095000000000002,27.172500000000003,102.125,115.525,-1.4825,40
Alperen Sengun,Alperen Sengun,28:28,8.5,15.85,0.5362776025236593,0.575,2.0499999999999994,0.28048780487804886,3.95,5.5,0.7181818181818183,2.55,6.425,8.975000000000005,4.85,1.2249999999999999,0.775,2.6,3.275,21.525,1.775,28:28,0.5890804597701149,0.554416403785489,0.1386,0.3483,8.435000000000002,21.794999999999987,15.282500000000002,25.25999999999999,1.7499999999999996,2.1025,11.692500000000004,27.75750000000001,118.225,110.95,5.042500000000002,40
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.9230769230769225,10.384615384615387,0.4740740740740739,1.641025641025641,4.3589743589743595,0.37647058823529406,1.8974358974358974,2.3076923076923075,0.8222222222222223,1.8974358974358974,6.769230769230769,8.666666666666666,1.4615384615384615,0.5384615384615384,0.7692307692307693,1.2564102564102564,2.923076923076923,13.384615384615385,-0.5384615384615383,26:10,0.5870445344129553,0.5530864197530863,0.4268717948717949,0.2310769230769231,6.4051282051282055,22.820512820512825,14.73333333333333,7.3923076923076945,0.8282051282051281,2.2871794871794866,10.525641025641022,17.57692307692307,113.53846153846153,112.1025641025641,-0.5948717948717949,39
Dillon Brooks,Dillon Brooks,26:08,5.0,10.516129032258064,0.47546012269938653,1.8064516129032258,4.516129032258065,0.39999999999999997,1.7741935483870968,2.129032258064516,0.8333333333333334,0.7419354838709677,2.6774193548387095,3.4193548387096775,1.5483870967741935,0.9677419354838709,0.06451612903225806,1.6129032258064515,3.6774193548387095,13.580645161290322,0.7096774193548387,26:08,0.5928909418657052,0.5613496932515337,0.4316451612903226,0.22164516129032258,2.5193548387096776,9.235483870967746,5.929032258064517,7.638709677419353,1.4645161290322575,0.22580645161290322,12.032258064516126,18.251612903225805,109.45161290322581,114.83870967741936,-2.8354838709677415,31
Amen Thompson,Amen Thompson,21:20,2.2857142857142856,5.0,0.45714285714285713,0.19047619047619047,1.2857142857142858,0.14814814814814814,1.0952380952380953,1.7142857142857142,0.638888888888889,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.8095238095238095,0.9047619047619048,0.23809523809523808,1.1904761904761905,1.7619047619047619,5.857142857142857,-2.380952380952381,21:20,0.5089374379344588,0.47619047619047616,0.25128571428571433,0.5578095238095239,4.928571428571429,18.333333333333336,11.61428571428571,16.057142857142853,2.8,2.0,12.995238095238093,17.895238095238092,107.04761904761905,112.71428571428571,-1.2571428571428571,21
Jae'Sean Tate,Jae'Sean Tate,15:08,1.894736842105263,3.9210526315789465,0.4832214765100672,0.47368421052631576,1.5789473684210527,0.3,0.5263157894736842,0.7368421052631579,0.7142857142857143,1.0263157894736843,2.5526315789473686,3.5789473684210527,1.0789473684210529,0.7105263157894737,0.15789473684210525,0.4473684210526316,2.5,4.7894736842105265,0.8947368421052632,15:08,0.5640962062980414,0.5436241610738256,0.40058195488721804,0.19399398496240602,6.426315789473684,14.394736842105265,10.539473684210524,7.1078947368421055,1.8763157894736846,0.7578947368421054,11.860526315789475,11.1,117.63157894736842,112.73684210526316,-2.0342105263157895,38
Jeff Green,Jeff Green,13:52,2.1794871794871793,4.076923076923076,0.5345911949685536,0.38461538461538464,1.2051282051282048,0.31914893617021284,1.9230769230769227,2.3333333333333335,0.8241758241758239,0.6666666666666666,1.3846153846153846,2.051282051282051,0.717948717948718,0.1282051282051282,0.5128205128205128,0.6923076923076923,1.5128205128205128,6.666666666666667,-1.0256410256410255,13:52,0.6531350482315115,0.5817610062893084,0.3031025641025641,0.7208717948717949,4.74102564102564,10.59230769230769,7.789743589743589,6.105128205128206,0.45641025641025645,3.3487179487179493,13.82307692307692,16.341025641025638,115.7948717948718,116.56410256410257,-2.0153846153846158,39
Reggie Bullock,Reggie Bullock,11:14,0.8235294117647058,2.0588235294117645,0.4,0.5882352941176471,1.5294117647058822,0.38461538461538464,0.058823529411764705,0.058823529411764705,1.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,2.2941176470588234,-2.6470588235294117,11:14,0.5502257336343115,0.5428571428571429,0.6727486631016043,0.05775401069518716,1.3823529411764706,15.629411764705885,8.352941176470589,5.68235294117647,0.6764705882352942,1.2058823529411764,7.798395721925133,12.729411764705882,130.94117647058823,116.6470588235294,-2.464705882352941,17
Cam Whitmore,Cam Whitmore,9:39,3.411764705882353,6.882352941176471,0.4957264957264957,1.1176470588235294,3.0,0.37254901960784315,1.1764705882352942,1.7647058823529411,0.6666666666666667,0.5294117647058824,2.4705882352941178,3.0,0.29411764705882354,0.7647058823529411,0.11764705882352941,0.6470588235294118,1.3529411764705883,9.117647058823529,-2.588235294117647,9:39,0.5952380952380952,0.5769230769230769,0.48358823529411765,0.11870588235294119,3.241176470588235,25.35294117647059,14.405882352941177,4.470588235294118,1.8823529411764706,0.5352941176470588,11.452941176470587,22.45294117647059,89.23529411764706,113.41176470588235,-4.235294117647059,17
Jock Landale,Jock Landale,8:37,0.782608695652174,2.2173913043478266,0.35294117647058815,0.08695652173913043,0.7391304347826086,0.11764705882352941,0.34782608695652173,0.43478260869565216,0.8,1.0,0.8260869565217391,1.826086956521739,0.4782608695652174,0.2608695652173913,0.391304347826087,0.34782608695652173,0.8695652173913043,2.0,0.5652173913043478,8:37,0.41516245487364606,0.37254901960784303,0.4185237550397734,0.10909828920126403,11.83478260869565,12.48695652173913,12.017391304347827,6.308695652173912,1.3782608695652174,3.2782608695652176,15.761868439213975,11.408695652173916,88.08695652173913,114.30434782608695,-6.095652173913043,23
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.3333333333333333,2.6666666666666665,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.5,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,3.3333333333333335,1.5,4:48,0.5494505494505495,0.5,0.1805,0.38883333333333336,6.216666666666666,6.916666666666667,7.083333333333333,6.033333333333334,2.566666666666667,0.0,4.3,27.88333333333333,102.0,121.16666666666667,-4.533333333333333,6
Aaron Holiday,Aaron Holiday,4:48,2.289473684210526,5.315789473684211,0.43069306930693063,1.1578947368421053,2.9210526315789473,0.3963963963963964,0.6052631578947368,0.6842105263157894,0.8846153846153847,0.2631578947368421,1.5789473684210529,1.8421052631578947,1.5789473684210527,0.4736842105263159,0.07894736842105263,0.7105263157894737,1.4473684210526316,6.342105263157895,1.1315789473684208,4:48,0.5645614692653673,0.5396039603960395,0.5650953895071541,0.14468759936406994,1.9763157894736845,10.552631578947365,6.265789473684212,14.105263157894736,1.3289473684210529,0.45789473684210524,11.351351351351353,16.07368421052632,111.34210526315789,116.05263157894737,-2.326315789473684,38
RJ Barrett,RJ Barrett,36:20,6.685714285714286,14.6,0.4579256360078278,1.685714285714286,4.7714285714285705,0.3532934131736528,3.7714285714285722,4.742857142857143,0.7951807228915664,0.7999999999999999,4.228571428571429,5.0285714285714285,2.657142857142857,0.4857142857142857,0.37142857142857144,1.8285714285714285,2.142857142857143,18.82857142857143,-0.2571428571428571,36:20,0.5641736867337854,0.5156555772994129,0.3232,0.34051428571428577,3.042857142857144,15.38857142857143,9.205714285714285,12.697142857142861,0.7714285714285717,1.0914285714285714,9.677142857142854,26.145714285714288,112.31428571428572,120.11428571428571,-1.6371428571428575,35
