,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Damian Lillard,Damian Lillard,37:13,6.222222222222222,16.11111111111111,0.38620689655172413,2.4444444444444446,8.555555555555555,0.28571428571428575,9.444444444444445,10.11111111111111,0.9340659340659341,0.6666666666666666,3.5555555555555554,4.222222222222222,5.666666666666667,1.1111111111111112,0.1111111111111111,3.0,1.1111111111111112,24.333333333333332,-3.2222222222222223,37:13,0.5917639429312581,0.4620689655172414,0.5306666666666667,0.6204444444444444,2.2333333333333334,11.499999999999998,6.822222222222223,26.577777777777776,1.6333333333333333,0.25555555555555554,13.78888888888889,30.366666666666667,116.55555555555556,120.11111111111111,1.122222222222222,9
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.0,18.9,0.5820105820105821,0.6,2.4,0.25,6.9,10.8,0.6388888888888888,2.3,7.3,9.6,3.6,0.9,1.3,4.3,2.9,29.5,2.5,35:07,0.6236259090140368,0.597883597883598,0.1262,0.6283000000000001,8.059999999999999,24.509999999999998,16.46,22.540000000000003,1.2800000000000002,3.6099999999999994,15.209999999999999,36.519999999999996,111.9,114.8,4.01,10
Malik Beasley,Malik Beasley,31:03,3.6363636363636362,7.363636363636363,0.4938271604938272,2.5454545454545454,5.454545454545454,0.4666666666666667,0.45454545454545453,0.8181818181818182,0.5555555555555555,0.45454545454545453,3.1818181818181817,3.6363636363636362,1.2727272727272727,1.0,0.0,0.7272727272727273,2.090909090909091,10.272727272727273,-3.090909090909091,31:03,0.6650188323917138,0.6666666666666667,0.7001818181818181,0.08636363636363636,1.9636363636363632,14.509090909090908,8.318181818181818,6.3,1.6272727272727274,0.0,9.190909090909091,13.9,114.0,119.27272727272727,-0.7818181818181813,11
Brook Lopez,Brook Lopez,28:56,3.5454545454545454,8.727272727272727,0.40625,1.7272727272727273,4.909090909090909,0.35185185185185186,0.8181818181818182,1.1818181818181819,0.6923076923076923,1.1818181818181819,3.3636363636363638,4.545454545454546,1.0,0.8181818181818182,2.727272727272727,1.0,2.1818181818181817,9.636363636363637,-5.2727272727272725,28:56,0.5210381439244987,0.5052083333333334,0.5656363636363637,0.13500000000000004,5.200000000000001,12.581818181818182,9.145454545454543,4.818181818181818,1.6727272727272728,7.663636363636362,9.327272727272726,16.936363636363634,101.81818181818181,114.81818181818181,-0.7636363636363637,11
Khris Middleton,Khris Middleton,16:12,4.444444444444445,8.777777777777779,0.5063291139240506,1.2222222222222223,3.6666666666666665,0.33333333333333337,1.2222222222222223,1.5555555555555556,0.7857142857142858,0.6666666666666666,3.0,3.6666666666666665,3.7777777777777777,0.7777777777777778,0.1111111111111111,1.7777777777777777,1.4444444444444444,11.333333333333334,2.888888888888889,16:12,0.5988727101925786,0.5759493670886076,0.4315555555555556,0.2342222222222222,3.7111111111111117,16.022222222222226,9.97777777777778,30.75555555555555,2.1222222222222222,0.4666666666666667,15.288888888888888,25.65555555555555,115.77777777777777,116.77777777777777,1.9000000000000001,9
Jae Crowder,Jae Crowder,26:46,2.7777777777777777,5.222222222222222,0.5319148936170213,1.7777777777777777,3.4444444444444446,0.5161290322580645,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.7777777777777778,0.3333333333333333,0.4444444444444444,1.5555555555555556,8.11111111111111,-6.111111111111111,26:46,0.6981637337413924,0.702127659574468,0.6495555555555556,0.4222222222222223,1.7555555555555555,14.166666666666664,8.044444444444444,9.077777777777778,1.322222222222222,1.1666666666666667,5.0,9.922222222222224,138.55555555555554,119.88888888888889,1.2888888888888883,9
Pat Connaughton,Pat Connaughton,20:21,1.8181818181818181,4.636363636363637,0.392156862745098,0.8181818181818182,2.909090909090909,0.28125,0.7272727272727273,0.9090909090909091,0.8,0.5454545454545454,2.6363636363636362,3.1818181818181817,2.090909090909091,0.45454545454545453,0.18181818181818182,0.6363636363636364,1.3636363636363635,5.181818181818182,-0.8181818181818182,20:21,0.5144404332129963,0.480392156862745,0.6194545454545455,0.2879090909090909,2.536363636363636,11.9,7.590909090909091,11.881818181818181,0.8727272727272727,0.8454545454545456,12.272727272727273,11.163636363636364,109.36363636363636,120.0909090909091,-3.272727272727272,11
Bobby Portis,Bobby Portis,19:04,4.909090909090909,9.909090909090908,0.4954128440366973,0.8181818181818182,2.6363636363636362,0.3103448275862069,2.272727272727273,3.0,0.7575757575757577,1.0909090909090908,5.181818181818182,6.2727272727272725,1.4545454545454546,1.0,0.5454545454545454,1.0909090909090908,2.4545454545454546,12.909090909090908,3.8181818181818183,19:04,0.5748056994818653,0.5366972477064221,0.25572727272727275,0.3591818181818182,5.681818181818181,24.172727272727272,15.309090909090912,10.69090909090909,2.3272727272727267,2.118181818181818,7.8090909090909095,23.718181818181815,114.45454545454545,112.81818181818181,-0.309090909090909,11
MarJon Beauchamp,MarJon Beauchamp,16:22,2.6,5.1,0.5098039215686275,1.1,2.5,0.44000000000000006,0.5,0.8,0.625,0.8,1.5,2.3,1.0,0.3,0.1,0.7,1.7,6.8,-0.6,16:22,0.623624358033749,0.6176470588235295,0.4678999999999999,0.12220000000000002,5.47,9.26,7.589999999999999,11.05,1.06,0.42000000000000004,9.910000000000002,15.8,126.6,122.2,-0.30999999999999994,10
Cameron Payne,Cameron Payne,8:56,2.4545454545454546,4.909090909090909,0.5,1.3636363636363635,2.5454545454545454,0.5357142857142857,0.5454545454545454,0.5454545454545454,1.0,0.09090909090909091,0.9090909090909091,1.0,2.090909090909091,0.45454545454545453,0.09090909090909091,0.9090909090909091,2.272727272727273,6.818181818181818,0.7272727272727273,8:56,0.6620762711864406,0.6388888888888888,0.5497272727272727,0.11363636363636363,0.8,4.754545454545454,2.8363636363636364,14.20909090909091,1.181818181818182,0.3272727272727272,18.472727272727276,14.536363636363633,111.0,122.81818181818181,-3.2454545454545456,11
Tyrese Maxey,Tyrese Maxey,40:13,9.818181818181818,20.181818181818183,0.48648648648648646,3.272727272727273,7.636363636363637,0.4285714285714286,4.7272727272727275,5.0,0.9454545454545455,0.7272727272727273,4.363636363636363,5.090909090909091,6.7272727272727275,0.8181818181818182,0.9090909090909091,1.4545454545454546,2.0,27.636363636363637,9.363636363636363,40:13,0.6173842404549147,0.5675675675675675,0.3883636363636363,0.27136363636363625,2.1363636363636362,11.68181818181818,7.209090909090909,28.63636363636363,1.018181818181818,2.1999999999999997,6.0181818181818185,26.36363636363636,132.0909090909091,115.54545454545455,6.781818181818181,11
Tobias Harris,Tobias Harris,37:03,7.454545454545454,13.090909090909092,0.5694444444444444,1.0909090909090908,3.0,0.3636363636363636,3.5454545454545454,4.0,0.8863636363636364,1.0,5.636363636363637,6.636363636363637,2.8181818181818183,0.8181818181818182,0.45454545454545453,2.0,1.7272727272727273,19.545454545454547,6.181818181818182,37:03,0.6580558276199804,0.611111111111111,0.24009090909090913,0.3481818181818181,3.063636363636364,16.290909090909086,9.945454545454545,11.172727272727272,1.0909090909090908,1.0090909090909093,12.236363636363638,19.472727272727273,126.72727272727273,115.18181818181819,1.3909090909090904,11
Joel Embiid,Joel Embiid,36:26,10.727272727272727,21.272727272727273,0.5042735042735043,1.0909090909090908,3.5454545454545454,0.30769230769230765,9.363636363636363,10.727272727272727,0.8728813559322034,3.3636363636363638,8.090909090909092,11.454545454545455,5.818181818181818,0.9090909090909091,1.7272727272727273,3.727272727272727,2.6363636363636362,31.90909090909091,3.272727272727273,36:26,0.6138080581980974,0.5299145299145298,0.1679090909090909,0.49154545454545456,11.154545454545454,24.972727272727273,18.545454545454547,30.872727272727275,1.2727272727272727,4.572727272727272,12.454545454545451,36.86363636363637,124.18181818181819,109.72727272727273,10.027272727272727,11
P.J. Tucker,P.J. Tucker,25:35,0.6666666666666666,1.8888888888888888,0.3529411764705882,0.5555555555555556,1.5555555555555556,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.4444444444444444,2.3333333333333335,3.7777777777777777,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.2222222222222223,-1.0,25:35,0.5458515283842795,0.5,0.8147777777777778,0.1481111111111111,8.311111111111112,13.133333333333333,11.022222222222222,3.5,1.8666666666666663,1.3666666666666667,12.033333333333333,6.344444444444445,103.11111111111111,117.0,-2.9888888888888885,9
De'Anthony Melton,De'Anthony Melton,24:53,3.4545454545454546,9.090909090909092,0.37999999999999995,2.090909090909091,5.0,0.41818181818181815,1.8181818181818181,2.3636363636363638,0.7692307692307692,0.5454545454545454,3.1818181818181817,3.727272727272727,3.909090909090909,1.1818181818181819,0.2727272727272727,1.1818181818181819,2.5454545454545454,10.818181818181818,2.5454545454545454,24:53,0.5339195979899497,0.49499999999999994,0.5480909090909091,0.2383636363636364,2.2272727272727275,11.97272727272727,7.154545454545455,17.90909090909091,2.0454545454545454,0.8181818181818182,10.745454545454546,16.645454545454545,108.9090909090909,114.36363636363636,-0.8090909090909093,11
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.875,11.75,0.5,1.75,4.625,0.3783783783783784,2.75,3.5,0.7857142857142857,1.375,3.75,5.125,0.625,1.375,0.375,0.875,2.375,16.25,4.75,32:28,0.6113619262603461,0.574468085106383,0.39437500000000003,0.321375,5.5,13.450000000000001,9.7,3.2625,2.4125,1.05,7.512500000000001,20.737499999999997,119.0,108.375,0.7500000000000001,8
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,0.9090909090909091,2.727272727272727,0.33333333333333337,0.18181818181818182,1.3636363636363635,0.13333333333333336,0.09090909090909091,0.2727272727272727,0.33333333333333337,1.0,2.1818181818181817,3.1818181818181817,2.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.0,2.090909090909091,2.909090909090909,13:33,0.3671775223499361,0.3666666666666667,0.43945454545454543,0.07572727272727274,7.0,13.918181818181823,10.645454545454545,17.645454545454545,1.1272727272727272,1.936363636363636,9.618181818181817,9.136363636363638,111.72727272727273,114.63636363636364,-3.809090909090909,11
Paul Reed,Paul Reed,11:34,2.1818181818181817,3.5454545454545454,0.6153846153846153,0.09090909090909091,0.36363636363636365,0.25,0.18181818181818182,0.36363636363636365,0.5,1.7272727272727273,2.909090909090909,4.636363636363637,1.0909090909090908,0.36363636363636365,0.45454545454545453,0.8181818181818182,2.090909090909091,4.636363636363637,5.636363636363637,11:34,0.625613346418057,0.6282051282051282,0.09999999999999999,0.12727272727272726,15.463636363636367,22.827272727272724,19.227272727272723,10.554545454545455,1.3818181818181818,3.4272727272727277,18.536363636363635,14.9,122.36363636363636,110.54545454545455,0.09999999999999981,11
Jaden Springer,Jaden Springer,4:34,1.0,2.7142857142857144,0.3684210526315789,0.14285714285714285,0.5714285714285714,0.25,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.4285714285714284,1.2857142857142858,4:34,0.40944123314065506,0.3947368421052631,0.24285714285714285,0.14285714285714285,7.014285714285713,7.771428571428571,7.314285714285715,10.614285714285714,1.2428571428571427,8.514285714285714,19.771428571428572,15.399999999999997,82.85714285714286,108.71428571428571,-6.314285714285715,7
John Konchar,John Konchar,30:21,1.5,3.375,0.4444444444444444,0.875,2.0,0.4375,0.0,0.0,,1.0,3.125,4.125,1.75,0.75,0.625,0.25,0.875,3.875,-1.625,30:21,0.5740740740740741,0.5740740740740741,0.625,0.0,5.125,22.75,13.174999999999999,12.4875,1.6249999999999998,2.9125,8.75,9.4625,122.0,115.75,-1.9249999999999998,8
Julian Strawther,Julian Strawther,5:26,2.0,4.5,0.4444444444444444,1.125,3.125,0.36,0.0,0.25,0.0,0.0,0.875,0.875,0.5,0.125,0.25,0.125,0.875,5.125,-3.375,5:26,0.5558568329718004,0.5694444444444444,0.706125,0.027499999999999997,0.0,9.85,5.375,6.975,0.38750000000000007,1.2375,0.8625,19.1875,81.125,112.375,-5.25,8
Dean Wade,Dean Wade,26:35,1.0,3.1,0.3225806451612903,0.9,2.9,0.3103448275862069,0.2,0.4,0.5,0.7,2.7,3.4,0.7,0.6,0.3,0.4,2.2,3.1,-1.3,26:35,0.4731379731379731,0.46774193548387094,0.954125,0.25,5.53,15.420000000000002,10.55,3.3200000000000003,1.95,1.28,9.025,8.5,91.8,111.7,-4.32,10
Vasilije Micić,Vasilije Micić,6:00,1.4,3.6,0.38888888888888884,1.0,2.2,0.45454545454545453,0.8,1.2,0.6666666666666667,0.0,0.8,0.8,3.6,0.2,0.0,1.2,1.2,4.6,5.0,6:00,0.5571705426356589,0.5277777777777778,0.6834,0.27999999999999997,0.0,4.76,2.7199999999999998,29.120000000000005,0.48,0.0,26.500000000000007,16.7,105.8,119.6,-4.319999999999999,5
Oshae Brissett,Oshae Brissett,14:02,0.5,2.8333333333333335,0.1764705882352941,0.16666666666666666,1.5,0.1111111111111111,1.0,1.3333333333333333,0.75,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,2.1666666666666665,-1.3333333333333333,14:02,0.31676413255360625,0.20588235294117646,0.48339999999999994,0.4666,8.9,12.433333333333332,10.666666666666666,3.516666666666667,2.65,0.0,10.0,13.799999999999999,70.5,106.0,-7.216666666666668,6
Jamal Cain,Jamal Cain,3:55,1.3333333333333333,3.0,0.4444444444444444,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,-9.333333333333334,3:55,0.4444444444444444,0.4444444444444444,0.6875,0.0,3.8666666666666667,11.333333333333334,7.633333333333333,0.0,5.3999999999999995,0.0,25.0,12.066666666666668,37.0,106.0,-7.7,3
Chris Boucher,Chris Boucher,16:39,2.2222222222222223,4.888888888888889,0.45454545454545453,0.5555555555555556,1.5555555555555556,0.35714285714285715,2.0,2.2222222222222223,0.8999999999999999,1.7777777777777777,3.6666666666666665,5.444444444444445,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.6666666666666666,2.4444444444444446,7.0,1.8888888888888888,16:39,0.5965909090909091,0.5113636363636364,0.31011111111111117,0.4722222222222222,10.922222222222224,25.28888888888889,17.766666666666666,3.955555555555555,0.9000000000000001,4.0,9.577777777777778,17.644444444444442,126.77777777777777,112.0,-2.9777777777777774,9
Boban Marjanović,Boban Marjanović,7:27,1.6666666666666667,3.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,-1.6666666666666667,7:27,0.5296610169491526,0.5555555555555556,0.111,0.08333333333333333,11.833333333333334,31.899999999999995,22.966666666666665,17.7,0.0,6.0,0.0,21.433333333333334,133.33333333333334,105.0,3.466666666666667,3
Dwight Powell,Dwight Powell,12:51,1.8181818181818181,2.4545454545454546,0.7407407407407407,0.09090909090909091,0.09090909090909091,1.0,2.272727272727273,3.0,0.7575757575757577,1.9090909090909092,2.1818181818181817,4.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.2727272727272727,1.8181818181818181,6.0,-0.09090909090909091,12:51,0.7947976878612717,0.7592592592592592,0.06818181818181818,1.2333636363636364,14.20909090909091,14.72727272727273,14.354545454545455,12.654545454545456,0.9181818181818183,4.118181818181818,12.372727272727273,11.036363636363635,172.63636363636363,116.54545454545455,4.745454545454545,11
Lonnie Walker IV,Lonnie Walker IV,21:11,5.818181818181818,11.454545454545455,0.5079365079365079,2.272727272727273,5.181818181818182,0.4385964912280702,1.8181818181818181,2.3636363636363638,0.7692307692307692,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,0.7272727272727273,0.45454545454545453,1.2727272727272727,1.0,15.727272727272727,4.0,21:11,0.6293655413271244,0.6071428571428572,0.45463636363636367,0.21490909090909094,0.890909090909091,13.363636363636367,7.209090909090907,16.21818181818182,1.481818181818182,1.8545454545454545,9.29090909090909,27.272727272727273,118.0909090909091,115.0,4.1000000000000005,11
Skylar Mays,Skylar Mays,7:32,3.1,7.7,0.4025974025974026,0.5,2.5,0.2,1.0,1.1,0.9090909090909091,0.1,1.4,1.5,4.5,0.7,0.2,1.1,1.4,7.7,-1.6,7:32,0.4704301075268817,0.43506493506493504,0.33049999999999996,0.099,1.4700000000000002,5.880000000000001,3.4500000000000006,30.259999999999998,1.8300000000000005,0.5900000000000001,12.33,20.71,98.6,113.8,-4.470000000000001,10
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,1.0,1.8,0.5555555555555556,0.0,0.0,,1.1,1.8,0.6111111111111112,0.9,1.0,1.9,0.6,0.1,0.6,0.4,1.4,3.1,4.9,4:41,0.5979938271604939,0.5555555555555556,,,14.639999999999997,11.104999999999999,13.004999999999999,5.78,4.23,5.505,,19.640000000000004,82.0,105.6,16.5,10
Stanley Umude,Stanley Umude,0:42,0.875,2.0,0.4375,0.625,1.25,0.5,1.0,1.125,0.8888888888888888,0.0,1.125,1.125,0.125,0.125,0.125,0.375,1.25,3.375,-1.75,0:42,0.6763527054108216,0.59375,,,0.0,7.7250000000000005,4.0375,0.925,3.2375,1.275,,18.499999999999996,47.125,115.0,-13.0875,8
Terry Taylor,Terry Taylor,1:11,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-2.3333333333333335,1:11,1.0,1.0,1.0,0.0,0.0,19.400000000000002,9.5,0.0,0.0,0.0,0.0,12.5,100.0,127.0,24.633333333333336,3
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,1.0,2.5714285714285716,0.38888888888888884,0.2857142857142857,0.7142857142857143,0.39999999999999997,0.42857142857142855,1.4285714285714286,0.3,0.2857142857142857,1.0,1.2857142857142858,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5714285714285714,2.7142857142857144,2.5714285714285716,5:12,0.42410714285714285,0.44444444444444436,0.25857142857142856,0.23128571428571426,1.3285714285714287,9.085714285714285,4.928571428571429,15.414285714285715,0.6714285714285715,2.857142857142857,20.24285714285714,14.200000000000001,55.714285714285715,123.42857142857143,-10.614285714285714,7
Cody Zeller,Cody Zeller,7:44,0.25,1.25,0.2,0.0,0.0,,0.5,1.25,0.4,0.875,1.625,2.5,1.0,0.125,0.0,0.25,0.625,1.0,0.25,7:44,0.2777777777777778,0.2,0.0,0.8,16.587500000000002,23.9875,21.275000000000002,11.45,1.5875,0.0,7.5625,14.849999999999998,79.5,112.75,-9.1875,8
E.J. Liddell,E.J. Liddell,2:28,0.3333333333333333,1.3333333333333333,0.25,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.6666666666666667,2:28,0.4098360655737705,0.25,0.8889999999999999,0.22233333333333336,0.0,23.599999999999998,12.733333333333334,0.0,0.0,7.266666666666667,6.833333333333333,19.366666666666664,28.333333333333332,106.66666666666667,-9.833333333333334,3
Miles McBride,Miles McBride,4:31,0.5,1.375,0.36363636363636365,0.25,1.125,0.2222222222222222,0.125,0.25,0.5,0.0,0.25,0.25,0.25,0.375,0.0,0.0,0.375,1.375,-1.875,4:31,0.4629629629629629,0.45454545454545453,0.7083928571428572,0.17857142857142858,0.0,2.825,1.3,11.5375,2.6624999999999996,0.0,0.0,15.9875,51.0,111.75,-12.175,8
Jericho Sims,Jericho Sims,4:31,0.2,0.4,0.5,0.0,0.0,,0.2,0.6,0.33333333333333337,0.2,1.4,1.6,0.2,0.0,0.0,0.0,0.2,0.6,0.4,4:31,0.4518072289156626,0.5,,,7.7,37.279999999999994,22.4,8.92,0.0,0.0,,6.18,44.4,109.8,-1.86,5
DaQuan Jeffries,DaQuan Jeffries,3:16,0.75,1.25,0.6,0.25,0.75,0.3333333333333333,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,1.75,-1.0,3:16,0.7,0.7,0.875,0.0,0.0,33.3,16.800000000000004,11.2,0.0,0.0,12.5,32.1,144.0,104.25,2.5999999999999988,4
Dylan Windler,Dylan Windler,3:16,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,3:16,0.75,0.75,1.0,0.0,0.0,11.299999999999999,6.0,26.766666666666666,0.0,0.0,0.0,9.333333333333334,94.66666666666667,102.66666666666667,3.133333333333334,3
Tristan Thompson,Tristan Thompson,8:24,0.8888888888888888,1.2222222222222223,0.7272727272727272,0.0,0.0,,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.8888888888888888,1.5555555555555556,2.4444444444444446,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.1111111111111112,2.2222222222222223,-1.1111111111111112,8:24,0.7102272727272727,0.7272727272727272,0.0,0.7291666666666666,8.477777777777778,23.433333333333337,17.15555555555555,6.844444444444445,0.41111111111111115,1.9888888888888887,26.609722222222224,7.922222222222223,83.66666666666667,114.44444444444444,-2.1222222222222222,9
Emoni Bates,Emoni Bates,6:30,0.75,2.25,0.3333333333333333,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.25,1.5,1.75,0.25,0.0,0.25,0.25,0.25,2.25,-7.5,6:30,0.4554655870445344,0.4444444444444444,0.8125,0.125,1.05,22.6,13.725000000000001,1.75,0.0,1.0,5.05,6.199999999999999,25.5,114.5,-5.2250000000000005,4
Sam Merrill,Sam Merrill,5:53,0.4,1.4,0.28571428571428575,0.4,1.2,0.33333333333333337,0.0,0.0,,0.2,0.4,0.6,0.6,0.4,0.0,0.2,0.0,1.2,-0.2,5:53,0.4285714285714286,0.42857142857142866,0.8125,0.0,2.96,5.260000000000001,4.04,8.52,2.4,0.0,7.5,8.84,38.0,119.8,-6.08,5
Craig Porter Jr.,Craig Porter Jr.,3:39,1.3333333333333333,2.8333333333333335,0.4705882352941176,0.0,0.16666666666666666,0.0,0.5,1.3333333333333333,0.375,0.16666666666666666,1.5,1.6666666666666667,1.0,0.5,0.16666666666666666,0.8333333333333334,1.3333333333333333,3.1666666666666665,-5.166666666666667,3:39,0.46296296296296297,0.4705882352941176,,,0.7166666666666667,24.05,15.200000000000001,24.633333333333336,1.4833333333333334,0.7000000000000001,,24.916666666666668,128.33333333333334,112.66666666666667,-7.583333333333335,6
Danuel House Jr.,Danuel House Jr.,11:33,0.6666666666666666,1.5,0.4444444444444444,0.16666666666666666,0.8333333333333334,0.19999999999999998,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.8333333333333333,2.3333333333333335,11:33,0.5329457364341085,0.5,0.6527083333333333,0.5208333333333334,2.0,6.75,4.483333333333333,4.416666666666667,0.7666666666666666,1.2666666666666666,35.5,12.883333333333333,58.333333333333336,122.66666666666667,-10.716666666666667,6
Jordan McLaughlin,Jordan McLaughlin,6:01,0.2,0.8,0.25,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,2.0,6:01,0.5122950819672131,0.37500000000000006,0.33325,0.75,0.0,0.0,0.0,26.2,0.0,5.2,0.0,22.34,155.8,110.2,14.6,5
Leonard Miller,Leonard Miller,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1:55,.000,.000,.000,.000,0.0,51.1,28.1,0.0,0.0,0.0,0.0,24.2,0,90,-24.4,1
Josh Minott,Josh Minott,1:55,0.6666666666666666,1.5,0.4444444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.5,1:55,0.4646840148698885,0.4444444444444444,0.44449999999999995,0.0555,4.1000000000000005,8.75,7.900000000000001,0.0,0.0,20.583333333333332,0.0,20.183333333333334,80.66666666666667,96.83333333333333,-3.3833333333333333,6
Nikola Jović,Nikola Jović,21:06,2.0,4.0,0.5,1.5,2.5,0.6,1.0,1.0,1.0,0.0,7.5,7.5,2.0,0.5,0.0,1.0,1.0,6.5,7.5,21:06,0.7319819819819819,0.6875,0.5835,0.5,0.0,62.25,29.700000000000003,16.15,1.2,0.0,20.5,20.95,118.5,108.0,5.35,2
Orlando Robinson,Orlando Robinson,3:33,2.0,4.5,0.4444444444444444,0.5,0.5,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.5,0.5,0.5,1.5,2.0,5.5,3.0,3:33,0.5566801619433198,0.5,0.0715,0.143,4.5,27.9,15.399999999999999,19.2,0.9,13.0,13.8,21.799999999999997,62.5,104.0,-4.050000000000001,2
Cole Swider,Cole Swider,2:02,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7.0,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,117.0,-25.8,1
R.J. Hampton,R.J. Hampton,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2:02,0.833,0.833,0.667,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,66.1,174.0,107.0,59.7,1
Udoka Azubuike,Udoka Azubuike,6:02,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,6:02,1.0,1.0,0.0,0.0,25.1,25.4,26.4,0.0,0.0,0.0,0.0,27.5,173.5,108.0,8.5,2
Keita Bates-Diop,Keita Bates-Diop,6:02,2.375,5.375,0.4418604651162791,0.75,2.25,0.3333333333333333,0.625,1.125,0.5555555555555556,1.25,2.75,4.0,1.25,0.5,0.75,0.125,1.0,6.125,0.25,6:02,0.5217206132879046,0.5116279069767442,0.36475,0.1775,6.625,15.15,10.95,9.8625,0.8625,2.325,1.25,12.175,130.875,119.25,-0.8249999999999998,8
Saben Lee,Saben Lee,4:05,1.0,2.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,-2.0,4:05,0.5,0.5,,,8.433333333333334,24.2,17.433333333333334,0.0,0.0,7.266666666666667,50.0,10.566666666666666,81.0,111.33333333333333,-8.733333333333334,3
Bol Bol,Bol Bol,4:05,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-4.5,4:05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,35.35,0.0,10.9,0.0,18.8,167.0,113.0,5.233333333333333,3
