,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nikola Jović,Nikola Jović,21:06,2.0,3.888888888888889,0.5142857142857143,1.1111111111111112,2.2222222222222223,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,3.7777777777777777,4.444444444444445,1.7777777777777777,0.3333333333333333,0.1111111111111111,0.6666666666666666,2.3333333333333335,5.777777777777778,1.6666666666666667,21:06,0.6673511293634496,0.6571428571428571,0.6838888888888889,0.29633333333333334,4.188888888888889,31.85555555555557,17.311111111111114,23.63333333333333,0.7444444444444445,0.5,17.58888888888889,18.655555555555555,117.66666666666667,113.0,0.4444444444444444,9
Orlando Robinson,Orlando Robinson,3:33,2.0666666666666664,3.933333333333333,0.5254237288135593,0.4666666666666667,0.8,0.5833333333333333,0.7333333333333333,1.0666666666666667,0.6875,1.2,2.7333333333333334,3.933333333333333,1.6,0.3333333333333333,0.4666666666666667,0.8666666666666667,1.8666666666666667,5.333333333333333,0.6666666666666666,3:33,0.6056935190793458,0.5847457627118644,0.24480059523809522,0.24119642857142856,7.006666666666669,17.233333333333334,12.013333333333337,9.246666666666666,0.5466666666666666,3.4066666666666663,13.464285714285714,13.633333333333331,95.8,117.26666666666667,-3.6333333333333333,15
Cole Swider,Cole Swider,2:02,1.1428571428571428,2.4285714285714284,0.47058823529411764,0.7142857142857143,1.8571428571428572,0.38461538461538464,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,3.0,1.0,2:02,0.6176470588235294,0.6176470588235294,0.4879166666666667,0.0,14.285714285714286,8.1,10.442857142857141,14.257142857142858,0.37142857142857144,0.8142857142857144,15.87142857142857,29.685714285714287,73.0,118.14285714285714,-9.614285714285716,7
R.J. Hampton,R.J. Hampton,2:02,0.5,1.75,0.2857142857142857,0.125,1.0,0.125,0.125,0.25,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.375,1.0,1.25,2.625,2:02,0.33602150537634407,0.32142857142857145,0.7916666666666666,0.0555,1.175,13.350000000000001,7.025,14.5375,0.0,0.0,18.78333333333333,14.237499999999997,82.875,119.125,-0.03750000000000031,8
Udoka Azubuike,Udoka Azubuike,6:02,1.4444444444444444,1.8888888888888888,0.7647058823529412,0.0,0.0,,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,1.2222222222222223,3.111111111111111,-0.6666666666666666,6:02,0.6972111553784861,0.7647058823529412,0.0,0.270075,10.866666666666667,19.355555555555558,15.322222222222223,1.6888888888888889,0.0,6.544444444444445,26.8125,17.288888888888888,95.33333333333333,116.44444444444444,-2.2888888888888888,9
Keita Bates-Diop,Keita Bates-Diop,6:02,1.72,4.52,0.38053097345132747,0.48,1.8400000000000003,0.26086956521739124,1.0,1.36,0.7352941176470588,0.84,2.1600000000000006,3.0,0.92,0.72,0.5999999999999999,0.24,1.0,4.92,-0.88,6:02,0.48061894341981876,0.4336283185840708,0.3922400000000001,0.47107999999999994,5.659999999999999,13.58,9.516000000000002,7.4559999999999995,1.7359999999999998,2.528,4.6,13.7,116.76,118.52,-3.2279999999999998,25
Saben Lee,Saben Lee,4:05,1.0,2.25,0.4444444444444444,0.0,0.5,0.0,1.25,1.625,0.7692307692307693,0.375,0.625,1.0,1.375,0.375,0.25,0.375,0.625,3.25,2.25,4:05,0.5480607082630692,0.4444444444444444,,,3.8375000000000004,12.912499999999998,8.924999999999999,7.512499999999999,4.125,3.4000000000000004,30.299999999999997,12.737499999999999,77.25,111.125,-4.525,8
Bol Bol,Bol Bol,4:05,1.3636363636363635,1.8181818181818181,0.75,0.2727272727272727,0.45454545454545453,0.6,0.18181818181818182,0.2727272727272727,0.6666666666666667,0.6363636363636364,1.2727272727272727,1.9090909090909092,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.8181818181818182,3.1818181818181817,-0.22727272727272727,4:05,0.8208255159474672,0.8250000000000001,0.2380909090909091,0.2835194805194805,6.945454545454544,10.836363636363636,9.181818181818185,13.368181818181819,0.2545454545454545,12.98181818181818,4.0636363636363635,23.22727272727273,136.63636363636363,112.36363636363636,13.881818181818183,11
Chimezie Metu,Chimezie Metu,2:35,2.16,4.16,0.5192307692307693,0.5599999999999999,1.72,0.3255813953488372,1.08,1.24,0.870967741935484,0.8,2.4,3.2,0.52,0.6,0.2,0.84,1.0,5.96,0.36,2:35,0.6332879972798368,0.5865384615384615,0.41272,0.49988000000000005,4.748000000000001,17.292,11.151999999999997,7.804000000000001,1.928,1.536,14.602400000000003,18.28000000000001,113.6,117.08,-4.063999999999998,25
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,1.6,3.2,0.5,1.0,2.2,0.45454545454545453,0.0,0.0,,0.2,1.25,1.45,1.2,0.65,0.05,0.25,1.3,4.200000000000001,2.4899999999999998,3:19,0.6562500000000001,0.65625,0.67195,0.0,0.8399999999999999,12.012000000000002,6.575,10.423,1.6800000000000002,0.86,3.0799999999999996,10.314,126.39000000000001,116.05,-1.625,20
Hunter Tyson,Hunter Tyson,3:19,0.125,0.5,0.25,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,0.0,0.0,0.625,0.25,0.375,3:19,0.25,0.25,,,0.0,30.7125,16.525,5.425,0.0,0.0,,6.950000000000001,19.75,113.25,-11.5,8
Draymond Green,Draymond Green,20:43,3.4,6.933333333333334,0.49038461538461536,1.2,2.8,0.4285714285714286,1.6666666666666667,2.0,0.8333333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,0.4,0.7333333333333333,2.4,3.0,9.666666666666666,-3.1333333333333333,20:43,0.6186006825938566,0.5769230769230769,0.401325,0.28120833333333334,5.906666666666666,22.806666666666665,15.060000000000002,31.026666666666664,0.7133333333333333,2.3333333333333335,29.459999999999994,17.18,111.13333333333334,113.26666666666667,0.5599999999999997,15
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.2857142857142857,0.6428571428571429,0.44444444444444436,0.0,0.0,,0.0,0.0,,0.21428571428571427,0.2857142857142857,0.5,0.5,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.8571428571428571,7:33,0.44444444444444436,0.44444444444444436,0.07692307692307693,0.0,5.035714285714286,14.207142857142859,9.764285714285714,9.435714285714285,1.8357142857142856,0.6071428571428571,41.666666666666664,9.364285714285716,69.49999999999999,119.28571428571429,-2.6857142857142864,14
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.9655172413793104,1.7586206896551724,0.5490196078431373,0.41379310344827586,0.9655172413793104,0.42857142857142855,0.10344827586206896,0.13793103448275862,0.75,0.7241379310344828,0.896551724137931,1.6206896551724137,0.8620689655172413,0.24137931034482765,0.0,0.4827586206896552,1.6551724137931034,2.4482758620689653,-1.0689655172413792,6:37,0.6728582259287338,0.6666666666666667,0.5119750436835891,0.058733766233766235,9.924137931034483,8.427586206896551,8.927586206896553,9.558620689655172,1.4310344827586208,0.0,24.995479520479524,9.886206896551725,94.13793103448276,120.27586206896552,-4.406896551724137,29
A.J. Green,A.J. Green,5:37,1.047619047619048,2.3809523809523805,0.4400000000000002,0.9047619047619048,2.095238095238096,0.4318181818181817,0.047619047619047616,0.047619047619047616,1.0,0.14285714285714285,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.0,0.0,0.0,0.8095238095238095,3.0476190476190474,1.7142857142857142,5:37,0.6344171292624902,0.6300000000000002,0.7980645731977002,0.03087933738088537,2.385714285714286,7.904761904761905,5.242857142857144,8.647619047619047,0.0,0.0,0.0,13.942857142857141,117.38095238095238,124.04761904761905,-1.276190476190476,21
Robin Lopez,Robin Lopez,5:37,0.2222222222222222,0.5555555555555556,0.39999999999999997,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,5:37,0.6802721088435374,0.6,,,0.0,7.077777777777778,3.211111111111111,15.322222222222223,0.0,1.3111111111111111,28.500000000000007,7.044444444444444,45.666666666666664,126.33333333333333,-9.466666666666663,9
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.1111111111111112,2.2222222222222223,0.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.8888888888888888,0.75,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.1111111111111112,2.888888888888889,0.3333333333333333,4:41,0.5527210884353742,0.5,0.3333333333333333,0.246,8.788888888888888,14.300000000000002,11.6,2.811111111111111,0.3222222222222222,1.9444444444444444,30.755555555555556,23.755555555555556,88.55555555555556,119.88888888888889,-9.588888888888889,9
Trent Forrest,Trent Forrest,4:41,0.8,2.2,0.36363636363636365,0.0,0.2,0.0,0.6,0.6,1.0,0.4,0.8,1.2,1.6,0.3,0.1,0.5,0.8,2.2,-2.2,4:41,0.4464285714285714,0.36363636363636365,,,4.4,8.559999999999999,6.36,16.02,1.4599999999999997,0.61,,11.14,103.7,124.9,-6.75,10
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6666666666666666,1.7619047619047619,0.37837837837837834,0.23809523809523808,0.9047619047619048,0.2631578947368421,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.047619047619047616,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.0,0.3333333333333333,0.42857142857142855,1.9047619047619047,1.3333333333333333,2:41,0.48828125,0.44594594594594594,0.4315672268907564,0.24821428571428572,1.1047619047619048,3.5523809523809526,2.3190476190476192,7.538095238095239,2.8714285714285714,0.0,14.615966386554621,18.34761904761905,84.28571428571429,112.14285714285714,-7.0,21
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.4285714285714286,2.4761904761904763,0.5769230769230769,0.38095238095238093,0.6190476190476191,0.6153846153846153,0.5714285714285714,0.7619047619047619,0.75,1.1428571428571428,1.6666666666666667,2.8095238095238093,0.47619047619047616,0.3333333333333333,0.5238095238095238,0.5714285714285714,1.0,3.8095238095238093,0.5714285714285714,1:32,0.6775067750677507,0.6538461538461539,,,16.114285714285714,24.480952380952388,22.1,7.261904761904762,2.4428571428571426,6.719047619047619,,19.47142857142857,113.38095238095238,101.61904761904762,-0.12857142857142836,21
Julian Champagnie,Julian Champagnie,6:55,1.7777777777777777,4.4444444444444455,0.39999999999999986,1.3333333333333333,3.3333333333333335,0.39999999999999997,0.7037037037037037,0.8518518518518519,0.8260869565217391,0.3333333333333333,1.4814814814814814,1.8148148148148149,0.8518518518518519,0.5555555555555556,0.5925925925925926,0.6666666666666666,1.0740740740740742,5.592592592592593,-5.111111111111111,6:55,0.5802336304949277,0.5499999999999998,0.7992136752136753,0.20522222222222222,3.277777777777778,10.711111111111112,6.648148148148149,6.1000000000000005,1.6074074074074076,3.4074074074074074,11.54074074074074,15.370370370370367,83.25925925925925,121.14814814814815,-4.440740740740742,27
Blake Wesley,Blake Wesley,6:55,0.9230769230769231,2.1538461538461537,0.4285714285714286,0.0,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,0.4166666666666667,0.23076923076923078,0.46153846153846156,0.6923076923076923,1.7692307692307692,0.38461538461538464,0.07692307692307693,0.23076923076923078,1.1538461538461537,2.230769230769231,-1.8461538461538463,6:55,0.43569711538461536,0.4285714285714286,,,2.2923076923076926,6.884615384615385,4.56923076923077,23.592307692307692,1.715384615384615,0.0,22.2968660968661,9.469230769230768,89.46153846153847,125.6923076923077,-5.953846153846154,13
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9473684210526315,2.3684210526315788,0.4,0.3684210526315789,1.3684210526315788,0.2692307692307693,0.5263157894736842,0.631578947368421,0.8333333333333334,0.631578947368421,1.3157894736842106,1.9473684210526316,1.263157894736842,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.6842105263157895,2.789473684210526,0.21052631578947367,6:55,0.5270485282418457,0.4777777777777778,0.5263333333333333,0.5095238095238096,6.352631578947369,14.647368421052633,10.305263157894734,30.673684210526318,0.5210526315789474,5.0,11.571746031746033,21.305263157894736,117.42105263157897,122.94736842105263,4.26842105263158,19
Dominick Barlow,Dominick Barlow,4:50,1.0,2.5,0.4,0.08333333333333333,0.3333333333333333,0.25,0.4166666666666667,0.6666666666666666,0.6250000000000001,0.5833333333333334,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666,1.0833333333333333,2.5,-1.0833333333333333,4:50,0.4474940334128878,0.4166666666666667,,,4.541666666666666,15.641666666666667,9.791666666666666,6.099999999999999,1.633333333333333,0.9333333333333332,,13.399999999999999,70.75,123.33333333333333,-7.8999999999999995,12
Johnny Davis,Johnny Davis,15:46,1.1764705882352942,2.7058823529411766,0.43478260869565216,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.29411764705882354,0.7999999999999999,0.5294117647058824,0.6470588235294118,1.1764705882352942,0.29411764705882354,0.4117647058823529,0.058823529411764705,0.29411764705882354,0.6470588235294118,2.6470588235294117,-0.29411764705882354,15:46,0.466804979253112,0.4456521739130434,0.15296638655462189,0.07985714285714286,5.341176470588235,9.03529411764706,7.164705882352941,3.7941176470588234,2.776470588235294,0.0,6.14201680672269,16.776470588235295,96.6470588235294,125.6470588235294,-3.9176470588235293,17
Anthony Gill,Anthony Gill,9:44,0.9090909090909091,1.9090909090909092,0.47619047619047616,0.0,0.4090909090909091,0.0,0.5454545454545454,0.7272727272727273,0.7499999999999999,0.5454545454545454,0.8636363636363636,1.4090909090909092,0.45454545454545453,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.5454545454545454,2.3636363636363633,2.5454545454545454,9:44,0.530179445350734,0.47619047619047616,0.303557737927707,0.5205353825740823,9.868181818181819,9.981818181818182,10.068181818181818,5.381818181818182,0.6409090909090911,3.763636363636364,12.662217039926015,19.1,79.54545454545455,128.36363636363637,-6.945454545454544,22
Dalano Banton,Dalano Banton,9:41,1.0625,2.1875,0.4857142857142857,0.0625,0.5625,0.1111111111111111,0.75,0.875,0.8571428571428571,0.6875,1.1874999999999998,1.875,0.5,0.125,0.125,0.5,0.9375,2.9375,-0.9375,9:41,0.5709426627793975,0.5,0.248125,0.34625,8.1125,11.524999999999999,10.112499999999999,7.987500000000001,0.74375,0.8374999999999999,13.165624999999999,22.387500000000003,95.75,112.6875,-8.13125,16
Lamar Stevens,Lamar Stevens,5:31,1.0769230769230769,2.0,0.5384615384615384,0.15384615384615385,0.5384615384615384,0.28571428571428575,0.23076923076923078,0.3076923076923077,0.75,0.5384615384615384,0.9230769230769231,1.4615384615384615,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.8461538461538461,2.5384615384615383,-1.3076923076923077,5:31,0.5943804034582132,0.5769230769230769,0.2006153846153846,0.08247115384615385,9.238461538461536,13.076923076923077,10.969230769230771,8.592307692307692,2.1230769230769226,9.576923076923077,12.900961538461539,14.030769230769229,86.23076923076923,61.61538461538461,28.699999999999996,13
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.7142857142857143,2.7857142857142856,0.25641025641025644,0.42857142857142855,2.2857142857142856,0.1875,0.0,0.0,,0.21428571428571427,0.7857142857142857,1.0,0.35714285714285715,0.35714285714285715,0.0,0.35714285714285715,0.7142857142857143,1.8571428571428572,0.07142857142857142,4:50,0.33333333333333337,0.33333333333333337,0.881030612244898,0.0,1.6071428571428572,6.3999999999999995,4.285714285714286,4.642857142857143,1.985714285714286,0.0,11.224489795918368,15.078571428571426,60.5,112.21428571428571,-10.871428571428572,14
Jaden McDaniels,Jaden McDaniels,23:56,4.5,8.416666666666666,0.5346534653465347,1.1250000000000002,3.0,0.37500000000000006,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.0833333333333333,0.8333333333333334,0.7083333333333334,1.0,3.4166666666666665,10.791666666666666,1.5,23:56,0.6117724867724867,0.6014851485148516,0.3590416666666667,0.09945833333333333,2.5749999999999997,7.104166666666668,4.949999999999998,5.716666666666668,1.3958333333333333,2.2,10.345833333333333,16.66666666666666,112.375,114.875,-2.5374999999999996,24
Luka Garza,Luka Garza,1:11,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,0.42857142857142855,1:11,0.3842213114754099,0.3125,0.31999999999999995,0.5142857142857142,15.757142857142858,20.857142857142858,19.514285714285712,11.757142857142856,0.0,0.0,8.805714285714286,39.62857142857143,115.28571428571429,119.28571428571429,-12.585714285714285,7
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.3,3.05,0.42622950819672134,1.1500000000000001,2.6,0.44230769230769235,0.05,0.05,1.0,0.3,0.7,1.0,2.95,0.55,0.1,0.65,0.95,3.8,-3.65,0:38,0.6184895833333334,0.6147540983606558,0.7647961538461538,0.011538461538461539,1.27,4.120000000000002,2.485,21.925,1.3,0.7849999999999999,20.188461538461535,12.234999999999998,112.5,121.25,-5.64,20
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.6,4.359999999999999,0.36697247706422026,1.12,3.4,0.3294117647058824,1.04,1.28,0.8125,0.96,4.000000000000001,4.96,1.64,0.48,0.6,0.84,2.32,5.360000000000001,-0.08,0:38,0.5443613909652261,0.49541284403669733,,,4.248000000000001,21.176000000000002,12.315999999999999,10.191999999999997,0.9760000000000002,2.58,,11.543999999999999,94.48,115.2,-4.888000000000001,25
Jaden Hardy,Jaden Hardy,9:43,2.967741935483871,7.774193548387097,0.3817427385892116,1.3870967741935485,3.967741935483871,0.34959349593495936,0.7741935483870966,1.1612903225806452,0.6666666666666665,0.3225806451612903,1.8064516129032258,2.129032258064516,1.6774193548387097,0.3870967741935484,0.06451612903225806,0.7741935483870968,1.2258064516129035,8.096774193548388,-1.3225806451612903,9:43,0.4886310543529046,0.470954356846473,0.472258064516129,0.20167741935483874,2.9000000000000004,12.912903225806453,7.81290322580645,15.399999999999999,1.2193548387096773,0.4258064516129032,8.09032258064516,25.474193548387106,98.06451612903226,118.58064516129032,-5.119354838709677,31
Josh Richardson,Josh Richardson,23:02,3.576923076923077,8.26923076923077,0.4325581395348837,1.4615384615384615,4.461538461538462,0.3275862068965517,1.4230769230769231,1.5384615384615385,0.9249999999999999,0.46153846153846156,2.384615384615384,2.846153846153846,3.0384615384615383,0.6153846153846153,0.2692307692307693,0.9615384615384616,1.7692307692307692,10.038461538461538,-1.7692307692307692,23:02,0.5610490111779879,0.5209302325581394,0.5628846153846154,0.18173076923076922,1.7653846153846153,10.288461538461537,5.946153846153846,14.961538461538463,1.0769230769230769,1.0038461538461538,9.553846153846155,16.134615384615383,114.0,118.1923076923077,-2.346153846153847,26
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.586206896551724,7.517241379310345,0.4770642201834862,1.413793103448276,3.2068965517241383,0.44086021505376344,0.7241379310344828,1.1724137931034486,0.6176470588235292,1.4827586206896552,3.793103448275862,5.275862068965518,3.2413793103448274,1.0,0.1724137931034483,1.3103448275862066,1.8275862068965518,9.310344827586206,3.4482758620689653,22:48,0.5794986263736263,0.5711009174311926,0.41013793103448276,0.17720689655172414,6.610344827586207,16.36206896551724,11.493103448275862,-15.465517241379324,1.7517241379310347,0.4862068965517242,14.879310344827589,16.158620689655173,117.17241379310344,117.48275862068965,2.8517241379310345,29
Lester Quinones,Lester Quinones,4:39,0.75,2.25,0.3333333333333333,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.75,2.0,-2.0,4:39,0.4444444444444444,0.4444444444444444,0.778,0.22233333333333336,4.475,8.325,6.6,5.05,0.0,0.0,0.0,15.524999999999999,67.25,120.5,-14.125,4
Jerome Robinson,Jerome Robinson,4:39,0.0,1.25,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,4:39,0.22189349112426035,0.0,0.25,0.0,5.6,4.525,5.0,0.0,3.3,9.3,0.0,9.25,11.25,103.75,-5.950000000000001,4
Dāvis Bertāns,Dāvis Bertāns,12:51,0.75,2.0,0.375,0.75,1.8333333333333333,0.4090909090909091,1.1666666666666667,1.2499999999999998,0.9333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8333333333333334,3.4166666666666665,2.5833333333333335,12:51,0.6699346405228759,0.5625,0.9259583333333333,0.65625,9.966666666666667,9.275,9.875,8.741666666666669,0.7583333333333333,1.6000000000000003,4.166666666666667,20.433333333333334,109.5,122.83333333333333,-1.308333333333333,12
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,,0.0,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,2:11,0.0,0.0,,,0.0,11.446153846153845,5.907692307692309,3.784615384615385,0.0,0.0,,18.223076923076924,15.76923076923077,122.61538461538461,-15.199999999999998,13
James Wiseman,James Wiseman,6:11,2.7916666666666665,4.083333333333333,0.6836734693877551,0.0,0.08333333333333333,0.0,0.7916666666666666,1.2083333333333333,0.6551724137931034,1.5,2.7916666666666674,4.291666666666667,0.5833333333333334,0.16666666666666666,0.7083333333333334,1.0,2.1250000000000004,6.375,-5.083333333333333,6:11,0.6906825568797401,0.6836734693877551,0.017442424242424242,0.32119393939393936,11.758333333333335,23.80416666666667,17.516666666666666,5.8625,0.49583333333333335,4.141666666666667,20.362499999999994,16.1375,109.29166666666667,121.04166666666667,-3.766666666666667,24
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.5,0.625,0.8,0.125,0.125,1.0,0.0,0.0,,0.125,0.75,0.875,0.375,0.125,0.0,0.125,0.25,1.125,1.75,5:31,0.9,0.9,0.0,0.0,6.7125,30.0,18.875,23.3875,2.4375,0.0,10.714285714285714,9.924999999999999,112.5,116.25,3.8875,8
